timestamps,TP9,AF7,AF8,TP10
1644531342.102,-70.801,-968.750,-56.152,26.367
1644531342.104,-129.883,-256.348,3.418,60.059
1644531342.108,50.781,360.840,-25.879,-22.461
1644531342.112,141.113,19.043,-42.969,-79.102
1644531342.116,-28.809,119.629,-16.602,-19.043
1644531342.120,-165.039,359.863,-19.531,57.617
1644531342.124,-25.879,208.008,-39.062,5.859
1644531342.128,141.602,-547.363,-79.102,-54.688
1644531342.131,39.062,-718.262,-25.391,-16.113
1644531342.135,-144.043,226.562,42.969,47.852
1644531342.139,-69.824,342.285,-28.809,30.762
1644531342.143,132.324,-14.160,-53.711,-49.316
1644531342.147,95.703,62.012,-18.555,-51.758
1644531342.149,-109.863,358.398,-7.812,28.809
1644531342.153,-104.492,265.137,-30.273,63.965
1644531342.157,109.375,-2.930,-39.062,-15.625
1644531342.161,136.230,130.371,-34.668,-72.754
1644531342.165,-69.824,258.301,-41.016,-1.465
1644531342.169,-137.207,-92.773,-69.336,58.594
1644531342.173,44.434,-491.699,-79.590,-18.555
1644531342.176,161.133,-302.734,-43.457,-74.707
1644531342.180,25.391,-24.414,-7.812,2.441
1644531342.184,-119.141,-178.711,-28.320,82.520
1644531342.188,-38.574,-832.520,-49.805,36.133
1644531342.192,128.906,-241.211,1.953,-54.199
1644531342.209,48.828,309.082,3.906,-25.391
1644531342.213,-153.809,33.691,4.395,62.500
1644531342.217,-89.844,81.055,6.836,42.480
1644531342.221,145.020,291.504,-11.719,-25.879
1644531342.225,100.098,210.449,-29.297,-54.199
1644531342.229,-122.559,-213.379,-28.320,-17.090
1644531342.233,-127.441,-365.234,-17.578,7.324
1644531342.236,54.199,51.270,15.625,-65.430
1644531342.240,122.559,139.160,1.465,-104.004
1644531342.244,-102.051,-464.844,-27.344,-70.801
1644531342.248,-208.008,-280.273,46.875,-26.855
1644531342.252,-37.109,226.074,66.895,-81.543
1644531342.254,22.461,-158.203,0.977,-181.152
1644531342.258,-135.742,-452.148,13.672,-141.602
1644531342.262,-258.789,44.922,91.797,-44.434
1644531342.266,-156.738,427.734,77.637,-90.820
1644531342.270,38.086,83.984,3.906,-181.152
1644531342.274,-43.457,-374.512,-17.578,-194.336
1644531342.278,-270.996,-123.047,20.020,-160.645
1644531342.281,-229.492,123.535,21.484,-166.016
1644531342.285,-15.625,-310.547,-48.340,-213.867
1644531342.289,-25.879,-974.609,-49.316,-215.820
1644531342.293,-251.953,-448.730,35.645,-176.758
1644531342.297,-250.000,393.555,68.359,-109.375
1644531342.299,-45.410,122.070,82.520,-134.277
1644531342.303,-7.812,46.875,88.379,-218.262
1644531342.307,-189.453,109.863,100.098,-167.969
1644531342.311,-270.996,18.066,122.070,-65.918
1644531342.315,-122.559,-280.762,80.078,-108.398
1644531342.319,15.137,-513.672,-3.418,-184.570
1644531342.323,-103.516,-154.297,123.047,-152.832
1644531342.326,-287.109,255.859,238.770,-98.145
1644531342.330,-192.383,-352.051,101.562,-133.301
1644531342.334,-30.762,-521.484,178.711,-231.934
1644531342.338,-146.484,224.609,276.367,-280.273
1644531342.342,-334.473,59.570,255.371,-217.773
1644531342.344,-313.477,-99.121,263.184,-199.219
1644531342.348,-139.160,127.930,304.688,-281.250
1644531342.352,-66.895,252.441,421.387,-253.418
1644531342.356,-231.445,52.246,516.113,-149.902
1644531342.360,-298.828,-98.145,611.816,-121.582
1644531342.364,-110.840,-54.199,681.641,-193.848
1644531342.368,-28.320,-106.445,715.820,-245.117
1644531342.371,-193.359,-304.688,755.859,-191.895
1644531342.375,-272.949,-948.242,813.477,-91.797
1644531342.379,-148.438,-710.449,896.484,-138.672
1644531342.383,-50.781,236.816,907.715,-253.418
1644531342.387,-176.758,130.859,908.691,-241.699
1644531342.389,-306.152,170.410,940.918,-128.906
1644531342.393,-201.172,573.730,953.125,-115.723
1644531342.397,-10.742,470.703,951.172,-187.012
1644531342.401,-29.785,143.066,952.148,-174.805
1644531342.405,-208.008,207.031,952.148,-72.754
1644531342.409,-184.570,193.359,952.637,-20.020
1644531342.413,-1.953,110.840,952.637,-94.727
1644531342.416,23.926,-468.262,948.242,-131.348
1644531342.420,-160.645,-637.695,946.777,-65.918
1644531342.424,-216.797,395.020,946.777,-3.418
1644531342.428,-10.742,456.055,941.895,-33.691
1644531342.432,117.188,65.430,938.965,-71.289
1644531342.434,-49.316,214.355,938.965,-27.344
1644531342.438,-198.730,562.500,934.082,41.016
1644531342.442,-62.012,372.070,928.223,17.090
1644531342.446,89.844,132.812,923.828,-55.176
1644531342.450,0.977,220.215,916.016,-32.227
1644531342.454,-149.902,125.488,915.527,46.875
1644531342.458,-97.656,-76.172,904.297,23.438
1644531342.461,85.938,-695.312,901.367,-60.547
1644531342.465,69.824,-399.414,901.367,-48.340
1644531342.469,-101.562,405.762,896.484,41.016
1644531342.473,-97.168,-50.781,850.586,68.359
1644531342.477,65.430,-534.180,837.891,-26.855
1644531342.479,114.746,169.434,879.395,-66.406
1644531342.483,-54.688,404.785,840.820,-4.883
1644531342.487,-176.758,117.676,753.418,19.531
1644531342.491,-11.230,217.285,716.797,-21.484
1644531342.495,133.789,385.254,658.691,-64.453
1644531342.499,-34.668,122.559,583.984,-39.062
1644531342.503,-185.059,-568.359,583.008,57.617
1644531342.506,-92.285,-555.176,584.961,29.785
1644531342.510,39.551,300.781,525.879,-99.609
1644531342.514,-27.344,225.586,462.402,-97.168
1644531342.518,-170.410,18.066,469.238,12.695
1644531342.522,-116.211,308.105,442.383,29.297
1644531342.525,41.504,372.070,363.281,-81.055
1644531342.529,34.180,-73.242,302.246,-101.074
1644531342.533,-135.742,-384.766,287.598,-18.555
1644531342.537,-151.855,75.684,301.270,21.484
1644531342.541,21.973,318.359,227.051,-52.246
1644531342.545,95.703,-253.906,152.344,-87.891
1644531342.549,-62.012,-574.707,167.969,-23.926
1644531342.552,-168.457,-252.930,189.941,32.715
1644531342.556,-39.551,119.629,157.227,-17.090
1644531342.560,100.586,-140.137,99.121,-61.523
1644531342.564,-15.137,-675.293,83.984,-39.062
1644531342.568,-188.477,-4.883,109.375,13.184
1644531342.584,-83.008,352.051,68.848,17.090
1644531342.588,83.984,28.320,19.531,-77.637
1644531342.592,0.977,1.465,0.000,-96.680
1644531342.596,-168.945,40.527,-8.301,-4.395
1644531342.600,-140.137,-0.977,-10.254,4.395
1644531342.604,43.457,-534.180,-61.035,-69.336
1644531342.608,52.734,-715.332,-52.246,-98.633
1644531342.611,-125.000,86.914,-37.109,-37.109
1644531342.615,-145.996,221.191,-71.777,37.598
1644531342.619,13.184,-20.020,-94.238,-42.480
1644531342.623,71.289,96.680,-87.891,-132.324
1644531342.627,-67.871,312.012,-72.266,-68.359
1644531342.628,-182.129,108.887,-121.582,-5.859
1644531342.632,-63.965,-42.480,-127.441,-57.617
1644531342.636,78.125,210.938,-107.422,-125.488
1644531342.640,-20.508,285.645,-112.305,-83.008
1644531342.644,-171.387,66.406,-126.465,18.555
1644531342.648,-92.285,-232.910,-126.953,14.648
1644531342.652,73.242,-229.004,-113.770,-67.871
1644531342.655,45.898,-202.148,-103.027,-61.523
1644531342.659,-96.191,-380.371,-104.492,42.969
1644531342.663,-97.656,-970.215,-146.484,69.336
1644531342.667,51.758,-681.641,-80.566,-29.785
1644531342.671,102.539,230.469,-28.809,-66.895
1644531342.673,-67.383,103.027,-86.426,-11.230
1644531342.677,-144.531,118.164,-81.543,33.691
1644531342.681,11.719,452.148,-75.195,-14.160
1644531342.685,120.605,433.105,-114.258,-51.758
1644531342.689,0.000,145.508,-132.812,-9.766
1644531342.693,-150.879,-95.215,-146.484,32.715
1644531342.697,-73.242,101.074,-149.902,-8.789
1644531342.700,80.078,416.504,-140.137,-90.820
1644531342.704,18.555,-420.898,-180.176,-64.453
1644531342.708,-152.344,-666.992,-140.137,10.254
1644531342.712,-101.562,353.027,-72.266,4.883
1644531342.716,98.145,357.422,-113.281,-62.988
1644531342.719,82.031,-64.453,-139.160,-87.402
1644531342.723,-106.445,104.980,-110.352,-18.066
1644531342.727,-141.602,435.547,-106.934,15.137
1644531342.731,37.109,183.594,-142.090,-50.781
1644531342.735,89.355,-107.422,-166.504,-78.613
1644531342.739,-86.426,-260.254,-145.020,-15.625
1644531342.743,-165.527,-135.742,-115.234,30.762
1644531342.746,-22.949,-195.801,-147.949,-21.484
1644531342.750,106.445,-971.191,-150.391,-63.965
1644531342.754,-47.363,-590.332,-101.562,-74.707
1644531342.758,-208.008,227.051,-125.977,-29.785
1644531342.762,-90.332,-73.242,-157.715,-27.344
1644531342.764,73.242,-90.820,-133.789,-89.844
1644531342.768,18.066,313.477,-119.141,-65.918
1644531342.772,-144.043,308.105,-137.207,2.441
1644531342.776,-138.184,-21.484,-163.574,-3.906
1644531342.780,40.527,-35.156,-166.504,-79.102
1644531342.784,61.035,-39.551,-151.367,-84.961
1644531342.788,-118.652,-94.727,-136.719,-11.230
1644531342.791,-143.066,-503.906,-165.039,33.203
1644531342.795,11.719,-548.828,-150.879,-41.992
1644531342.799,84.961,291.016,-114.746,-91.309
1644531342.803,-57.617,192.383,-130.859,-17.578
1644531342.807,-165.039,-22.949,-125.000,32.227
1644531342.824,-48.828,216.797,-121.582,-28.809
1644531342.828,72.754,253.906,-149.414,-99.121
1644531342.832,-27.344,-144.531,-175.781,-64.453
1644531342.836,-164.062,-317.871,-156.738,17.578
1644531342.840,-80.078,135.742,-150.391,-9.277
1644531342.844,84.473,118.652,-184.082,-81.543
1644531342.848,33.691,-349.609,-196.289,-73.730
1644531342.851,-140.137,-885.254,-189.453,-13.672
1644531342.855,-134.766,-363.281,-132.324,-11.719
1644531342.859,36.621,486.328,-114.258,-75.195
1644531342.863,68.848,0.977,-153.320,-92.285
1644531342.867,-92.285,-216.309,-160.645,-32.227
