timestamps,TP9,AF7,AF8,TP10
1644357641.504,-904.297,855.469,348.633,469.727
1644357641.508,603.516,306.641,-2.441,347.656
1644357641.512,-915.527,-937.012,-212.402,-394.531
1644357641.516,-749.512,-750.000,-39.062,-402.344
1644357641.520,737.793,476.562,221.680,342.285
1644357641.523,973.633,-973.633,170.410,472.168
1644357641.527,-402.344,-125.000,-166.992,-237.793
1644357641.531,-1000.000,-1000.000,-211.426,-520.508
1644357641.535,206.543,7.812,107.422,139.160
1644357641.539,-823.730,962.891,177.734,539.551
1644357641.543,37.598,-59.570,-148.926,-20.508
1644357641.547,-1000.000,-1000.000,-274.902,-540.527
1644357641.550,-174.805,-769.531,-53.711,-66.406
1644357641.554,-807.129,164.551,189.453,541.016
1644357641.558,350.586,573.242,137.695,180.176
1644357641.562,-1000.000,-736.816,-211.914,-480.469
1644357641.566,-477.539,-739.746,-52.734,-267.090
1644357641.581,-969.238,751.953,347.168,431.641
1644357641.585,708.496,876.953,169.922,356.445
1644357641.589,-786.621,-516.602,-301.758,-349.121
1644357641.593,-859.375,-875.000,-193.848,-417.969
1644357641.597,599.609,513.184,263.672,264.160
1644357641.601,-965.332,900.391,165.527,473.633
1644357641.605,-282.715,-314.453,-237.305,-166.992
1644357641.608,-1000.000,-1000.000,-409.668,-485.840
1644357641.612,66.895,-492.676,61.523,94.238
1644357641.616,-806.641,-980.469,514.160,510.254
1644357641.620,119.141,284.668,36.133,20.508
1644357641.624,-1000.000,-1000.000,-265.625,-521.484
1644357641.611,-255.371,-227.051,152.832,-134.766
1644357641.615,-829.102,-911.621,383.789,488.281
1644357641.619,424.316,424.316,13.184,232.910
1644357641.623,-1000.000,-954.102,-310.059,-446.777
1644357641.627,-573.730,-679.688,-41.016,-331.543
1644357641.631,940.918,663.574,238.281,375.488
1644357641.635,787.598,735.352,78.125,387.695
1644357641.638,-681.641,-543.945,-214.355,-321.289
1644357641.642,-954.102,-956.543,-145.020,-460.449
1644357641.646,457.520,350.586,197.754,241.211
1644357641.650,-910.156,565.430,77.637,524.902
1644357641.654,-176.758,-695.312,-225.586,-111.328
1644357641.656,-1000.000,-1000.000,-131.836,-535.645
1644357641.660,-11.719,20.508,169.922,21.973
1644357641.664,-796.875,476.562,99.609,547.852
1644357641.668,193.848,-578.125,-155.762,83.984
1644357641.672,-1000.000,-1000.000,-162.598,-548.340
1644357641.676,-324.219,-653.320,-17.090,-200.684
1644357641.680,-859.375,230.469,187.988,478.027
1644357641.683,517.578,443.359,140.625,260.254
1644357641.687,-1000.000,-566.895,-129.883,-471.191
1644357641.691,-662.598,-989.258,-112.305,-383.789
1644357641.695,795.898,306.641,221.191,303.223
1644357641.699,812.988,833.496,137.695,350.586
1644357641.705,-551.270,-384.277,-264.648,-289.062
1644357641.709,-1000.000,-1000.000,-308.594,-501.953
1644357641.713,317.871,-126.465,160.156,178.223
1644357641.717,-855.469,-894.531,347.656,511.230
1644357641.721,-51.758,128.906,-96.680,-101.074
1644357641.725,-1000.000,-1000.000,-328.613,-567.383
1644357641.729,-104.980,-330.078,71.289,-32.715
1644357641.732,-796.875,-928.711,406.250,537.598
1644357641.736,265.625,493.164,38.574,127.441
1644357641.740,-1000.000,-997.070,-415.039,-529.785
1644357641.744,-403.320,-558.105,-61.523,-246.094
1644357641.748,-905.273,912.598,419.922,458.496
1644357641.790,595.215,726.074,124.023,318.359
1644357641.794,-920.898,-666.992,-318.359,-418.945
1644357641.798,-775.879,-975.098,-161.133,-423.828
1644357641.802,712.402,335.449,247.070,321.289
1644357641.806,962.402,846.191,183.105,459.961
1644357641.810,-423.828,-521.973,-348.145,-239.746
1644357641.814,-1000.000,-1000.000,-351.562,-532.227
1644357641.817,182.617,168.945,371.094,99.609
1644357641.821,-827.148,-976.074,424.316,517.578
1644357641.825,29.785,-23.438,-81.055,-47.363
1644357641.829,-1000.000,-1000.000,-188.965,-578.613
1644357641.833,-183.105,-196.289,147.461,-99.121
1644357641.795,-808.105,996.582,304.688,521.973
1644357641.799,346.191,443.848,2.441,165.527
1644357641.803,-1000.000,-847.656,-240.723,-538.574
1644357641.807,-480.469,-621.094,-20.508,-323.242
1644357641.811,-968.750,748.535,256.348,419.922
1644357641.815,696.777,643.066,71.289,360.352
1644357641.819,-802.246,-702.148,-270.020,-371.582
1644357641.822,-861.816,-897.461,-145.508,-455.078
1644357641.826,592.285,-168.945,125.977,279.785
1644357641.830,-953.613,341.309,134.766,498.535
1644357641.834,-271.484,-137.695,-28.320,-200.684
1644357641.838,-1000.000,-1000.000,-166.504,-548.340
1644357641.851,79.590,-281.738,153.809,76.660
1644357641.855,-804.688,-981.445,338.379,524.414
1644357641.859,122.070,94.727,-71.289,4.883
1644357641.863,-1000.000,-1000.000,-286.133,-560.059
1644357641.867,-260.254,-988.770,-78.613,-143.066
1644357641.871,-831.055,-86.914,189.453,497.559
1644357641.875,428.711,252.441,131.836,180.664
1644357641.878,-1000.000,-888.184,-261.230,-512.207
1644357641.882,-583.496,-985.352,-177.246,-347.656
1644357641.886,927.734,386.719,367.188,355.469
1644357641.890,812.988,-948.242,335.938,352.051
1644357641.894,-653.809,-303.711,-228.027,-340.332
1644357641.896,-953.125,-905.273,-188.965,-473.145
1644357641.900,458.496,402.344,283.691,196.777
1644357641.904,-902.344,-883.301,272.949,458.008
1644357641.908,-159.180,-21.484,-202.148,-159.180
1644357641.912,-1000.000,-1000.000,-317.383,-545.898
1644357641.916,-28.809,-251.953,65.430,8.301
1644357641.920,-796.875,-931.152,263.672,497.070
1644357641.923,196.289,137.695,-187.988,62.988
1644357641.927,-1000.000,-1000.000,-386.230,-520.996
1644357641.931,-328.613,-341.797,117.676,-198.242
1644357641.935,-859.863,978.516,304.688,458.008
1644357641.939,507.324,429.688,-2.441,252.441
1644357641.956,-1000.000,-927.246,-244.141,-447.266
1644357641.960,-682.617,-733.887,-37.598,-395.020
1644357641.964,821.777,576.660,225.098,325.195
1644357641.968,876.953,514.648,71.289,414.062
1644357641.972,-551.758,-632.324,-196.777,-291.016
1644357641.976,-1000.000,-1000.000,-184.082,-508.789
1644357641.980,299.316,-52.734,131.348,152.832
1644357641.983,-856.934,932.617,227.051,498.047
1644357641.987,-48.340,71.777,-72.266,-83.008
1644357641.991,-1000.000,-968.750,-210.449,-566.406
1644357641.995,-93.262,-405.273,13.672,-44.922
1644357641.999,-854.980,595.703,142.090,470.215
1644357641.989,187.500,308.594,-41.016,55.664
1644357641.993,-1000.000,-901.855,-302.734,-514.160
1644357641.997,-417.969,-981.445,-135.742,-253.418
1644357642.001,-916.016,350.586,268.555,433.105
1644357642.005,597.656,780.273,179.199,294.922
1644357642.009,-916.992,-671.387,-293.945,-407.227
1644357642.013,-789.551,-1000.000,-202.148,-410.156
1644357642.016,691.895,331.055,297.852,290.527
1644357642.020,967.773,-944.824,289.551,423.828
1644357642.024,-407.227,-111.328,-178.711,-249.512
1644357642.028,-1000.000,-1000.000,-381.836,-520.508
1644357642.032,160.156,-177.246,101.562,102.051
1644357642.061,-829.102,-852.051,392.090,493.652
1644357642.065,26.367,176.758,-100.586,-57.129
1644357642.069,-1000.000,-1000.000,-350.586,-551.758
1644357642.073,-192.383,-450.684,38.574,-92.285
1644357642.077,-812.012,915.039,310.547,478.516
1644357642.081,341.797,362.793,-13.184,155.762
1644357642.085,-1000.000,-1000.000,-470.215,-472.168
1644357642.088,-517.578,-822.754,-175.293,-276.367
1644357642.092,999.023,639.160,482.422,374.512
1644357642.096,698.730,762.695,243.164,312.500
1644357642.100,-798.340,-700.684,-270.020,-353.027
1644357642.104,-888.184,-846.680,-118.164,-431.641
1644357642.108,553.223,499.023,268.066,209.473
1644357642.112,-971.191,902.344,169.434,409.668
1644357642.116,-288.574,-285.645,-199.219,-182.617
1644357642.120,-1000.000,-1000.000,-182.617,-499.512
1644357642.124,54.199,117.188,156.738,46.875
1644357642.128,-810.547,867.188,167.969,465.820
1644357642.132,114.746,-248.047,-168.457,-0.488
1644357642.135,-1000.000,-1000.000,-246.094,-498.535
1644357642.139,-269.043,-318.848,109.375,-130.371
1644357642.143,-836.914,826.172,271.973,450.684
1644357642.147,440.430,524.902,26.855,191.406
1644357642.151,-1000.000,-710.938,-225.586,-456.543
1644357642.136,-594.238,-800.781,-82.031,-319.824
1644357642.140,916.016,476.074,214.844,333.984
1644357642.144,805.176,627.930,80.566,322.754
1644357642.148,-651.367,-623.047,-217.285,-308.594
1644357642.152,-967.285,-998.047,-157.227,-436.035
1644357642.156,417.969,-546.387,23.926,188.965
1644357642.160,-897.461,424.805,173.340,429.199
1644357642.163,-141.113,89.844,-10.254,-144.043
1644357642.167,-1000.000,-1000.000,-261.719,-487.793
1644357642.171,-33.203,-542.480,32.715,14.648
1644357642.175,-797.852,942.383,365.234,451.660
1644357642.179,215.820,510.742,72.266,44.434
1644357642.181,-1000.000,-790.527,-309.570,-464.844
1644357642.185,-352.051,-1000.000,-241.211,-145.996
1644357642.189,-878.418,40.039,235.840,422.363
1644357642.193,546.387,815.430,241.211,230.957
1644357642.197,-972.656,-570.312,-254.883,-366.699
1644357642.201,-693.848,-928.223,-170.410,-312.012
1644357642.205,802.734,455.078,306.641,292.969
1644357642.208,902.832,-992.676,242.676,359.863
1644357642.212,-507.324,-315.918,-241.211,-223.633
1644357642.216,-1000.000,-973.633,-171.387,-405.273
1644357642.220,301.758,308.594,243.164,142.090
1644357642.224,-858.887,-941.895,242.188,418.457
1644357642.226,-46.875,-129.395,-246.582,-59.082
1644357642.230,-1000.000,-1000.000,-319.336,-455.078
1644357642.234,-117.676,-266.113,163.574,-59.082
1644357642.238,-801.270,985.840,292.480,413.574
1644357642.242,280.762,120.117,-51.270,85.449
1644357642.246,-1000.000,-1000.000,-291.504,-431.152
1644357642.250,-426.758,-473.633,71.777,-202.148
1644357642.253,-930.176,875.977,330.566,371.582
1644357642.257,624.023,259.277,-0.977,264.160
1644357642.261,-879.883,-923.340,-173.340,-338.867
1644357642.265,-787.598,-699.707,18.066,-351.074
1644357642.269,682.129,494.629,246.582,256.348
1644357642.286,975.098,999.023,186.523,383.789
1644357642.290,-383.789,-210.938,-170.898,-194.824
1644357642.294,-1000.000,-954.590,-168.945,-436.523
1644357642.298,166.504,-105.469,127.930,103.516
1644357642.302,-828.613,759.766,194.336,451.660
1644357642.306,41.016,2.930,-86.426,-14.648
1644357642.310,-1000.000,-1000.000,-254.883,-457.031
1644357642.313,-195.801,-818.359,-22.949,-70.312
1644357642.317,-816.406,298.340,232.910,449.219
1644357642.321,371.582,703.613,166.992,143.066
1644357642.325,-1000.000,-730.957,-222.656,-438.477
1644357642.329,-512.695,-762.207,-74.219,-265.137
