timestamps,TP9,AF7,AF8,TP10
1644357619.804,-789.551,-864.746,-280.762,-421.387
1644357619.808,702.148,468.750,376.953,267.090
1644357619.812,982.910,-970.703,407.227,418.945
1644357619.816,-392.090,-230.469,-274.414,-214.844
1644357619.820,-1000.000,-1000.000,-392.578,-500.000
1644357619.816,143.555,98.633,229.004,74.219
1644357619.820,-819.336,-870.117,395.996,479.980
1644357619.824,48.340,-17.578,-198.730,-16.602
1644357619.828,-1000.000,-1000.000,-411.133,-516.602
1644357619.832,-206.543,-299.316,92.285,-114.746
1644357619.836,-809.570,-950.684,333.008,468.750
1644357619.840,337.891,165.527,-115.234,184.082
1644357619.843,-1000.000,-1000.000,-554.199,-436.035
1644357619.847,-512.695,-1000.000,-222.656,-263.672
1644357619.851,-993.164,164.551,384.277,378.418
1644357619.855,702.637,854.980,345.215,322.754
1644357619.859,-801.758,-520.996,-149.414,-342.285
1644357619.862,-897.461,-837.402,-98.145,-420.410
1644357619.866,556.641,490.234,271.484,232.910
1644357619.870,-952.637,-942.871,223.145,446.289
1644357619.874,-271.484,-83.008,-171.387,-152.344
1644357619.878,-1000.000,-1000.000,-268.066,-469.238
1644357619.882,32.715,-291.016,40.039,90.820
1644357619.886,-805.176,599.609,178.711,534.668
1644357619.889,123.047,62.500,-29.297,60.547
1644357619.893,-1000.000,-964.844,-290.039,-483.398
1644357619.897,-293.457,-772.949,-102.051,-123.535
1644357619.901,-837.402,523.926,266.602,462.891
1644357619.905,408.691,690.918,137.695,207.520
1644357619.906,-1000.000,-699.219,-315.430,-416.504
1644357619.910,-612.793,-962.891,-220.703,-301.270
1644357619.914,900.879,387.695,190.430,324.707
1644357619.918,802.246,895.020,160.645,326.172
1644357619.922,-650.391,-311.523,-204.102,-277.832
1644357619.926,-974.121,-1000.000,-430.176,-378.418
1644357619.930,387.695,-569.336,-66.406,199.219
1644357619.933,-884.277,874.023,398.438,409.668
1644357619.937,-125.488,142.090,-33.203,-109.863
1644357619.941,-1000.000,-1000.000,-338.867,-440.918
1644357619.945,-48.828,-46.387,136.230,-2.930
1644357619.949,-794.922,-868.652,337.402,421.387
1644357619.970,215.820,233.887,-103.027,68.848
1644357619.974,-1000.000,-1000.000,-400.391,-424.316
1644357619.978,-346.680,-395.508,7.324,-160.156
1644357619.982,-868.652,-975.586,397.461,373.047
1644357619.986,531.738,574.219,42.969,215.820
1644357619.990,-991.211,-906.250,-448.242,-313.965
1644357619.994,-693.359,-808.105,-193.848,-269.043
1644357619.997,810.059,679.688,346.680,264.648
1644357620.001,906.738,693.359,80.078,315.918
1644357620.005,-518.555,-793.457,-426.758,-208.984
1644357620.009,-1000.000,-979.980,-208.008,-365.234
1644357620.013,299.805,295.898,200.684,132.324
1644357620.012,-846.191,972.656,187.988,395.020
1644357620.016,-25.391,-98.145,-219.727,-56.641
1644357620.020,-1000.000,-1000.000,-375.000,-396.484
1644357620.024,-117.676,-406.738,33.203,-0.488
1644357620.028,-798.340,694.336,256.836,426.270
1644357620.032,282.715,-70.801,-83.496,118.652
1644357620.036,-1000.000,-1000.000,-280.273,-371.582
1644357620.039,-422.363,-470.215,74.219,-160.645
1644357620.043,-919.922,503.418,248.535,378.906
1644357620.047,616.699,-330.566,-108.398,282.227
1644357620.051,-895.996,-1000.000,-226.074,-288.086
1644357620.055,-782.227,-812.988,-63.965,-308.594
1644357620.056,694.824,308.105,310.547,247.070
1644357620.060,985.352,-980.469,368.164,357.910
1644357620.064,-369.629,-77.148,-114.746,-174.316
1644357620.068,-1000.000,-1000.000,-273.926,-381.348
1644357620.072,139.160,-355.469,36.133,111.328
1644357620.076,-825.684,936.035,243.652,409.668
1644357620.080,47.363,35.156,-83.984,-31.250
1644357620.083,-1000.000,-1000.000,-355.957,-427.246
1644357620.087,-220.215,-926.270,-127.441,-66.895
1644357620.091,-818.359,430.664,400.391,379.883
1644357620.095,356.445,745.117,276.855,101.074
1644357620.099,-1000.000,-791.992,-266.602,-395.996
1644357620.101,-525.879,-610.352,-21.973,-228.516
1644357620.105,990.723,883.789,496.582,320.312
1644357620.109,707.520,689.453,229.004,261.719
1644357620.113,-785.645,-686.035,-375.488,-286.133
1644357620.117,-900.391,-923.828,-240.723,-344.238
1644357620.121,535.645,308.105,294.922,195.312
1644357620.125,-959.473,927.246,293.945,357.422
1644357620.128,-270.996,-311.035,-278.320,-153.320
1644357620.132,-1000.000,-1000.000,-337.402,-414.062
1644357620.136,38.086,117.188,364.258,17.578
1644357620.140,-807.617,-893.066,490.723,386.230
1644357620.144,123.535,99.609,-36.133,1.953
1644357620.147,-1000.000,-1000.000,-254.883,-458.496
1644357620.151,-288.574,-269.043,110.840,-148.438
1644357620.155,-841.797,-986.816,329.102,382.324
1644357620.159,436.035,535.156,14.648,173.828
1644357620.163,-1000.000,-782.715,-309.082,-395.996
1644357620.167,-614.746,-841.797,-144.043,-297.363
1644357620.171,898.438,431.641,197.266,305.176
1644357620.174,805.176,369.141,60.059,325.195
1644357620.178,-658.691,-730.469,-208.496,-295.898
1644357620.182,-989.258,-984.375,-172.852,-433.105
1644357620.186,395.508,-161.133,109.375,159.180
1644357620.190,-894.043,804.199,220.703,416.992
1644357620.196,-141.113,67.871,-78.125,-135.254
1644357620.200,-1000.000,-1000.000,-285.645,-510.254
1644357620.204,-57.617,-459.961,13.184,-15.137
1644357620.208,-797.363,858.887,303.223,461.426
1644357620.212,209.961,403.809,-2.441,67.383
1644357620.216,-1000.000,-926.758,-401.855,-483.398
1644357620.220,-361.816,-1000.000,-238.281,-189.941
1644357620.223,-874.512,-17.578,170.898,424.805
1644357620.227,522.949,781.738,210.938,233.398
1644357620.231,-1000.000,-593.262,-264.160,-409.668
1644357620.235,-706.543,-855.957,-189.941,-363.281
1644357620.239,794.922,585.938,293.457,291.016
1644357620.239,906.250,887.207,203.613,387.695
1644357620.243,-519.043,-404.297,-289.062,-250.977
1644357620.247,-1000.000,-1000.000,-321.777,-458.984
1644357620.251,270.996,231.934,227.051,130.859
1644357620.255,-849.121,-893.066,320.801,447.754
1644357620.259,-31.250,-41.504,-236.816,-72.266
1644357620.263,-1000.000,-1000.000,-550.781,-485.352
1644357620.266,-142.090,-291.992,30.762,-63.477
1644357620.270,-800.293,-877.930,507.324,436.035
1644357620.274,281.250,302.734,-5.371,110.352
1644357620.278,-1000.000,-1000.000,-384.766,-476.074
1644357620.282,-424.805,-528.809,-6.348,-244.141
1644357620.311,-919.434,928.711,363.770,384.277
1644357620.315,614.258,506.836,40.527,280.762
1644357620.319,-899.902,-878.418,-436.523,-350.586
1644357620.323,-803.223,-1000.000,-259.766,-365.723
1644357620.327,682.129,407.715,267.578,262.207
1644357620.331,973.145,514.648,100.586,425.293
1644357620.335,-406.250,-957.520,-517.090,-169.434
1644357620.338,-1000.000,-1000.000,-271.973,-476.562
1644357620.342,146.484,158.203,358.398,75.684
1644357620.346,-819.336,-859.375,421.387,470.215
1644357620.350,58.105,315.430,-45.898,-23.438
1644357620.354,-1000.000,-990.723,-321.289,-522.949
1644357620.341,-208.496,-325.195,-7.324,-118.652
1644357620.345,-811.523,992.676,292.969,468.750
1644357620.349,358.398,576.660,34.668,187.988
1644357620.353,-1000.000,-764.648,-312.012,-444.336
1644357620.357,-506.348,-875.000,-146.973,-278.320
1644357620.361,-990.723,401.855,192.383,403.809
1644357620.365,723.633,682.129,125.977,365.234
1644357620.368,-773.438,-598.633,-290.527,-313.965
1644357620.372,-893.066,-1000.000,-285.156,-402.344
1644357620.376,555.176,-30.273,209.961,258.301
1644357620.380,-940.430,-931.152,378.906,489.746
1644357620.384,-243.652,-17.578,-92.285,-142.090
1644357620.385,-1000.000,-1000.000,-400.391,-505.859
1644357620.389,25.391,-672.363,-71.777,69.336
1644357620.393,-793.457,725.586,350.098,525.391
1644357620.397,123.047,198.730,2.441,51.270
1644357620.401,-1000.000,-1000.000,-367.676,-479.980
1644357620.405,-192.383,-581.543,16.602,-110.840
1644357620.409,-845.703,854.492,488.770,472.656
1644357620.412,439.453,650.391,218.750,231.445
1644357620.416,-1000.000,-800.293,-433.105,-432.617
1644357620.420,-605.957,-962.891,-295.898,-326.660
1644357620.424,913.574,479.492,451.660,355.957
1644357620.428,816.406,939.941,352.051,379.395
1644357620.431,-654.297,-519.043,-250.977,-299.316
1644357620.435,-987.793,-957.520,-171.387,-465.820
1644357620.439,411.133,407.227,323.730,180.664
1644357620.443,-887.695,-985.352,324.707,479.980
1644357620.447,-135.742,-185.059,-214.844,-105.957
1644357620.451,-1000.000,-1000.000,-380.371,-525.879
1644357620.455,-55.664,-156.250,151.855,-16.602
1644357620.458,-796.387,-1000.000,386.719,497.559
1644357620.462,199.219,-196.777,-119.141,89.844
1644357620.466,-1000.000,-1000.000,-281.250,-513.672
1644357620.470,-350.098,-479.004,62.012,-215.332
1644357620.474,-869.141,614.746,268.066,453.125
1644357620.476,520.020,465.332,61.523,269.043
1644357620.480,-1000.000,-649.414,-228.516,-421.875
1644357620.484,-703.613,-912.109,-157.715,-366.211
1644357620.488,800.781,52.246,129.395,318.359
1644357620.492,905.273,577.637,125.977,396.484
1644357620.496,-520.508,-364.258,-211.426,-253.906
1644357620.500,-1000.000,-1000.000,-261.719,-472.168
1644357620.503,268.066,-447.266,80.566,129.883
1644357620.507,-850.098,561.035,252.441,461.914
1644357620.511,-35.156,269.043,35.645,-76.660
1644357620.515,-1000.000,-1000.000,-281.738,-504.883
1644357620.519,-138.184,-383.789,68.359,-72.266
1644357620.539,-800.781,-933.594,396.973,428.223
1644357620.543,286.133,394.043,4.395,94.238
1644357620.547,-1000.000,-1000.000,-390.137,-474.121
1644357620.551,-391.602,-628.418,-113.770,-231.445
1644357620.555,977.051,724.121,346.191,309.570
1644357620.559,424.805,458.496,74.219,173.828
1644357620.563,-876.465,-774.414,-394.531,-338.379
1644357620.566,-813.965,-948.242,-288.086,-352.051
1644357620.570,651.367,367.188,341.797,229.004
1644357620.574,983.887,-938.477,380.371,356.445
1644357620.578,-387.207,-198.242,-262.695,-205.566
1644357620.582,-1000.000,-1000.000,-367.676,-451.660
1644357620.566,145.996,91.309,177.246,57.129
1644357620.570,-822.754,-850.098,312.012,396.973
1644357620.574,49.316,48.340,-211.426,-41.016
1644357620.578,-1000.000,-1000.000,-461.914,-468.750
1644357620.582,-215.820,-428.223,18.555,-107.422
1644357620.586,-814.453,942.383,282.227,407.227
1644357620.590,346.680,218.750,-78.125,128.418
1644357620.593,-1000.000,-1000.000,-346.680,-451.172
1644357620.597,-514.648,-635.742,-60.059,-291.504
1644357620.601,-996.582,862.305,340.332,322.266
1644357620.605,703.613,298.828,-48.828,290.039
1644357620.609,-795.898,-1000.000,-528.320,-315.430
