timestamps,TP9,AF7,AF8,TP10
1636950566.267,329.590,-84.473,64.941,60.547
1636950566.271,-294.922,-762.695,-89.844,-183.105
1636950566.275,-478.027,-1000.000,-33.691,-227.051
1636950566.278,71.289,-927.246,84.961,1.953
1636950566.282,414.551,-253.906,186.523,97.656
1636950566.286,-88.867,-355.469,-24.414,-117.676
1636950566.290,-498.047,-1000.000,-96.191,-237.793
1636950566.294,-114.746,-957.031,133.301,-60.547
1636950566.296,462.891,-93.750,307.617,131.836
1636950566.300,153.320,-47.363,12.695,-15.137
1636950566.304,-422.852,-898.438,-103.027,-216.797
1636950566.308,-240.723,-812.012,134.766,-134.277
1636950566.312,375.977,-28.320,262.695,91.797
1636950566.316,270.020,-287.109,-2.930,30.273
1636950566.320,-357.910,-991.211,-133.789,-195.312
1636950566.323,-393.066,-898.926,168.945,-178.711
1636950566.327,229.492,-185.547,387.695,49.316
1636950566.331,388.672,57.129,145.508,81.543
1636950566.335,-222.168,-765.137,-88.379,-162.598
1636950566.339,-475.098,-1000.000,24.902,-235.840
1636950566.342,31.738,-381.836,149.414,-30.762
1636950566.346,401.855,-95.703,30.273,90.820
1636950566.350,-104.980,-805.176,-86.914,-106.934
1636950566.354,-541.992,-1000.000,2.930,-257.812
1636950566.358,-180.664,-580.566,77.148,-106.934
1636950566.362,386.230,-347.168,42.969,100.098
1636950566.366,104.004,-794.922,33.691,-30.273
1636950566.369,-470.703,-1000.000,6.348,-246.582
1636950566.373,-310.547,-672.852,52.734,-176.758
1636950566.377,324.219,-278.809,56.152,60.059
1636950566.381,268.066,-807.129,-56.641,25.879
1636950566.385,-352.539,-1000.000,64.941,-220.215
1636950566.386,-406.738,-793.945,72.754,-218.750
1636950566.390,187.500,-430.176,97.656,17.578
1636950566.394,396.484,-94.238,87.891,77.148
1636950566.398,-177.734,-520.508,-73.730,-152.832
1636950566.402,-480.957,-963.867,-60.547,-249.512
1636950566.406,9.277,-982.910,26.367,-30.273
1636950566.410,425.781,-801.758,120.605,117.676
1636950566.413,-17.090,-519.531,60.547,-82.031
1636950566.417,-480.957,-876.465,-89.844,-245.117
1636950566.421,-169.922,-989.258,32.715,-105.957
1636950566.425,419.922,-164.551,271.484,110.352
1636950566.429,185.547,-44.922,55.664,-7.812
1636950566.446,-413.574,-752.441,-106.934,-232.910
1636950566.450,-323.242,-944.336,89.355,-168.945
1636950566.454,318.848,-230.957,287.598,76.660
1636950566.458,342.285,16.113,67.383,59.570
1636950566.462,-303.711,-661.621,-106.934,-175.293
1636950566.466,-449.219,-1000.000,97.168,-193.359
1636950566.470,138.184,-658.203,306.152,27.344
1636950566.473,416.016,-249.512,179.688,105.469
1636950566.477,-147.949,-614.746,-89.844,-124.023
1636950566.481,-514.160,-1000.000,-46.875,-237.793
1636950566.485,-58.105,-857.910,305.664,-55.176
1636950566.489,449.219,-131.348,321.777,108.887
1636950566.491,37.598,-376.465,-41.016,-60.547
1636950566.495,-501.953,-1000.000,88.379,-242.676
1636950566.499,-235.352,-666.016,320.801,-128.906
1636950566.503,362.305,40.039,266.113,94.238
1636950566.507,173.828,-328.125,8.301,-4.883
1636950566.511,-435.059,-1000.000,-93.262,-227.539
1636950566.515,-383.301,-911.133,96.680,-180.664
1636950566.518,256.348,-153.320,235.840,55.664
1636950566.522,342.285,-344.238,-33.203,74.219
1636950566.526,-285.645,-1000.000,-61.035,-164.551
1636950566.530,-477.539,-904.785,81.543,-221.680
1636950566.534,93.750,-320.312,133.301,-4.883
1636950566.536,423.340,-428.711,-18.555,105.957
1636950566.540,-119.141,-743.652,-105.469,-123.535
1636950566.544,-503.418,-812.500,-10.742,-260.254
1636950566.548,-82.520,-604.492,57.617,-82.031
1636950566.552,441.406,-248.047,97.168,105.957
1636950566.556,80.078,-611.328,-47.363,-51.758
1636950566.560,-481.934,-977.539,-33.691,-250.977
1636950566.563,-281.738,-883.789,32.227,-145.996
1636950566.567,334.473,-861.328,51.758,98.145
1636950566.571,222.168,-556.152,32.227,15.625
1636950566.575,-391.113,-812.500,-57.129,-225.586
1636950566.579,-365.723,-1000.000,-32.227,-178.223
1636950566.611,228.027,-826.660,165.039,64.453
1636950566.615,370.605,-158.691,213.379,73.730
1636950566.619,-220.703,-438.965,-65.918,-165.527
1636950566.623,-482.422,-1000.000,-32.715,-231.445
1636950566.627,45.410,-530.273,255.859,-24.902
1636950566.631,448.242,-119.629,193.359,113.281
1636950566.635,-50.781,-683.594,-61.035,-94.238
1636950566.638,-524.902,-1000.000,-100.098,-253.906
1636950566.642,-171.875,-741.211,200.195,-102.539
1636950566.646,413.574,13.184,326.660,91.309
1636950566.650,128.906,-126.953,-21.484,-46.875
1636950566.654,-461.914,-919.922,-104.004,-261.719
1636950566.626,-317.383,-787.109,60.059,-186.523
1636950566.630,304.199,-19.043,107.910,51.758
1636950566.634,234.375,-171.387,-73.730,15.625
1636950566.638,-401.367,-929.688,-74.219,-211.914
1636950566.642,-457.031,-929.688,69.336,-217.773
1636950566.646,151.855,-533.691,59.082,13.184
1636950566.650,362.305,-417.969,-25.391,73.730
1636950566.653,-220.703,-861.328,-7.324,-161.133
1636950566.657,-506.348,-929.199,32.715,-258.789
1636950566.661,1.465,-444.336,55.664,-61.035
1636950566.665,434.082,-295.410,13.672,95.215
1636950566.669,-30.273,-773.438,-54.688,-103.516
1636950566.671,-498.535,-1000.000,-30.273,-269.043
1636950566.675,-187.012,-608.398,64.453,-126.953
1636950566.679,387.695,-295.898,22.461,86.914
1636950566.683,132.324,-847.656,-76.660,-18.066
1636950566.687,-466.797,-1000.000,15.137,-249.023
1636950566.691,-373.535,-887.207,44.922,-194.824
1636950566.695,245.605,-742.188,42.969,53.223
1636950566.698,270.508,-690.918,58.105,31.738
1636950566.702,-345.215,-683.105,-10.742,-212.891
1636950566.706,-468.750,-823.730,-46.387,-233.398
1636950566.710,117.676,-841.797,39.062,1.465
1636950566.714,392.578,-366.211,140.625,80.566
1636950566.716,-153.809,-365.234,-3.418,-147.949
1636950566.720,-496.582,-895.508,-41.504,-250.977
1636950566.724,-52.734,-742.188,186.523,-54.199
1636950566.728,438.965,44.434,265.137,118.652
1636950566.732,31.738,-172.363,-15.137,-65.430
1636950566.736,-497.559,-981.445,-114.258,-250.000
1636950566.740,-240.723,-983.887,47.363,-126.465
1636950566.743,376.953,-314.941,256.836,90.332
1636950566.747,211.426,-294.434,63.965,-9.766
1636950566.751,-419.922,-865.723,-146.484,-238.281
1636950566.755,-402.832,-1000.000,38.574,-177.734
1636950566.759,235.352,-268.555,322.754,52.246
1636950566.761,328.613,66.406,66.406,44.434
1636950566.765,-298.828,-693.848,-111.816,-194.824
1636950566.769,-478.027,-990.723,50.781,-244.141
1636950566.773,104.004,-321.289,127.441,-19.531
1636950566.777,422.852,62.500,19.043,83.008
1636950566.781,-120.605,-666.016,-96.680,-131.348
1636950566.785,-526.367,-1000.000,-38.574,-263.184
1636950566.788,-127.930,-650.391,125.488,-93.262
1636950566.792,388.672,-0.977,74.707,94.727
1636950566.796,-7.324,-584.473,-146.973,-73.730
1636950566.800,-533.691,-1000.000,-51.758,-265.137
1636950566.804,-280.273,-708.496,111.328,-155.762
1636950566.821,336.426,-89.844,82.031,77.148
1636950566.825,212.402,-566.406,-80.078,14.160
1636950566.829,-400.391,-1000.000,-77.148,-218.750
1636950566.833,-403.809,-763.184,33.203,-201.660
1636950566.837,215.820,-317.871,58.105,45.898
1636950566.841,349.121,-719.238,-20.508,84.473
1636950566.845,-263.672,-1000.000,-20.508,-155.762
1636950566.848,-499.023,-881.836,-5.859,-236.328
1636950566.852,29.785,-614.258,30.273,-35.156
1636950566.856,403.320,-780.273,8.301,99.609
1636950566.860,-93.262,-1000.000,-47.852,-112.793
1636950566.864,-519.043,-918.457,-43.945,-276.367
1636950566.866,-162.598,-905.762,-17.578,-109.863
1636950566.870,368.164,-915.039,30.273,112.305
1636950566.874,75.195,-564.453,-9.766,-41.992
1636950566.878,-468.750,-728.516,-82.031,-260.254
1636950566.882,-308.105,-979.004,0.488,-162.109
1636950566.886,290.527,-545.410,51.270,62.500
1636950566.890,256.836,-410.156,-38.086,13.672
1636950566.893,-357.422,-763.672,-82.520,-211.914
1636950566.897,-432.129,-1000.000,-71.289,-186.035
1636950566.901,183.105,-638.672,239.258,58.594
1636950566.905,384.766,-35.156,199.707,97.168
1636950566.909,-203.613,-477.051,-99.609,-135.254
1636950566.911,-483.887,-1000.000,-23.438,-218.750
1636950566.915,13.184,-514.160,132.812,-25.391
1636950566.919,433.594,105.469,50.293,104.980
1636950566.923,-22.461,-453.125,-142.090,-83.984
1636950566.927,-485.840,-1000.000,-26.855,-241.699
1636950566.931,-176.758,-936.523,104.004,-103.027
1636950566.935,403.809,-329.590,104.492,110.352
1636950566.938,158.203,-319.336,-65.430,-1.465
1636950566.942,-444.336,-961.426,-60.059,-205.078
1636950566.946,-327.148,-925.781,160.156,-136.719
1636950566.950,292.480,-471.680,112.793,88.379
1636950566.954,292.480,-409.668,-55.664,62.012
1636950566.956,-336.426,-928.711,10.742,-183.594
1636950566.960,-467.773,-920.410,94.238,-212.402
1636950566.964,119.629,-249.512,78.613,21.484
1636950566.968,385.254,-106.934,-12.207,94.238
1636950566.972,-178.711,-656.738,-83.984,-141.113
1636950566.976,-521.973,-1000.000,-43.945,-233.398
1636950566.980,-68.359,-790.527,50.293,-54.199
1636950566.983,401.367,-587.402,-6.836,108.887
1636950566.987,-20.020,-951.172,-57.129,-61.523
1636950566.991,-501.465,-943.359,0.977,-244.629
1636950566.995,-228.516,-694.824,34.668,-130.371
1636950566.999,354.980,-359.375,55.176,83.008
1636950567.001,173.340,-249.023,-44.922,-12.695
1636950567.005,-428.223,-669.922,-62.988,-236.328
1636950567.009,-367.676,-880.371,0.488,-186.035
1636950567.013,258.789,-504.395,158.203,47.363
1636950567.017,327.148,-166.504,63.965,47.363
1636950567.021,-299.316,-784.668,-87.891,-183.105
1636950567.025,-476.562,-1000.000,-30.273,-218.262
1636950567.028,85.938,-907.227,92.773,13.672
1636950567.032,420.410,-427.734,172.363,113.281
1636950567.036,-116.211,-652.344,-11.719,-104.004
1636950567.040,-507.812,-1000.000,-74.707,-223.145
1636950567.044,-83.496,-953.125,84.473,-42.969
