timestamps,TP9,AF7,AF8,TP10
1636950541.633,215.332,231.445,30.762,-25.391
1636950541.637,-418.457,-355.469,-110.352,-261.719
1636950541.641,-477.051,-920.898,-37.109,-241.211
1636950541.645,193.359,-438.477,191.895,21.484
1636950541.649,386.719,21.973,94.238,57.129
1636950541.651,-273.438,-346.680,-89.844,-208.008
1636950541.655,-567.871,-982.910,-72.266,-273.926
1636950541.659,-20.996,-879.395,195.801,-42.969
1636950541.663,415.527,192.871,303.223,79.590
1636950541.667,-90.820,10.254,-37.109,-136.719
1636950541.671,-567.383,-981.934,-72.754,-300.781
1636950541.675,-212.402,-671.875,175.781,-171.387
1636950541.678,414.551,394.531,246.582,55.176
1636950541.682,107.422,62.012,-85.938,-71.289
1636950541.686,-579.102,-916.016,-28.809,-320.312
1636950541.690,-427.246,-574.707,260.742,-257.324
1636950541.694,282.227,249.023,290.527,4.883
1636950541.696,243.652,86.426,19.043,-35.645
1636950541.700,-443.848,-717.773,-91.797,-302.734
1636950541.704,-532.715,-622.559,66.406,-308.105
1636950541.708,121.582,189.941,154.785,-48.828
1636950541.712,375.977,66.406,-10.742,25.879
1636950541.716,-254.883,-909.668,-97.656,-228.027
1636950541.720,-586.914,-940.430,36.621,-326.172
1636950541.723,-63.477,-164.551,154.297,-108.887
1636950541.727,406.738,-126.465,37.598,67.383
1636950541.731,-75.195,-690.918,-46.387,-133.789
1636950541.735,-593.262,-857.910,15.625,-337.891
1636950541.739,-261.230,-471.680,98.145,-194.336
1636950541.741,362.305,-332.031,41.992,45.410
1636950541.745,118.164,-172.363,0.488,-75.195
1636950541.749,-509.277,-248.047,-32.227,-305.664
1636950541.753,-400.879,-573.730,23.438,-229.980
1636950541.757,272.461,-130.371,209.473,26.855
1636950541.761,288.086,-22.461,54.199,1.465
1636950541.765,-359.863,-562.012,-62.012,-251.465
1636950541.768,-512.207,-751.465,-26.367,-278.320
1636950541.772,88.379,-855.469,88.867,-18.066
1636950541.776,404.297,-18.066,213.379,75.195
1636950541.780,-189.453,61.035,-45.410,-180.176
1636950541.784,-590.332,-718.750,-44.434,-304.199
1636950541.786,-110.352,-354.004,282.715,-111.328
1636950541.790,444.336,483.398,314.941,73.730
1636950541.794,28.809,168.457,-15.625,-102.539
1636950541.798,-552.734,-748.535,-87.891,-297.363
1636950541.802,-308.594,-569.824,116.699,-165.527
1636950541.806,312.500,18.066,122.070,70.312
1636950541.810,153.809,-165.039,-37.598,-26.855
1636950541.813,-508.301,-908.203,-153.320,-271.973
1636950541.817,-476.074,-919.922,142.578,-229.980
1636950541.821,233.887,68.848,355.957,18.555
1636950541.825,339.355,67.383,5.371,38.086
1636950541.829,-333.984,-834.473,-116.211,-204.102
1636950541.831,-538.086,-743.652,142.578,-266.113
1636950541.835,67.383,124.512,216.309,-34.668
1636950541.839,427.734,420.410,65.918,80.566
1636950541.843,-137.695,-303.223,-21.484,-150.879
1636950541.847,-571.289,-669.434,-1.953,-292.969
1636950541.851,-149.414,-400.879,87.402,-118.164
1636950541.855,415.039,-87.402,73.730,72.266
1636950541.858,2.930,-703.613,-66.895,-107.910
1636950541.862,-613.281,-925.293,-41.504,-356.445
1636950541.866,-384.277,-582.520,27.344,-256.348
1636950541.870,305.664,-147.461,104.492,21.484
1636950541.874,207.520,-122.559,22.949,-43.457
1636950541.876,-471.191,-422.363,-50.781,-295.410
1636950541.880,-496.582,-495.117,15.137,-270.020
1636950541.884,177.246,-123.535,121.582,-9.766
1636950541.888,358.887,263.672,98.633,26.367
1636950541.892,-291.504,-182.129,-50.293,-238.770
1636950541.896,-569.824,-825.195,-26.855,-311.523
1636950541.900,-20.020,-907.227,59.082,-62.988
1636950541.903,400.391,-346.191,192.383,69.824
1636950541.907,-109.375,-47.852,56.641,-167.969
1636950541.911,-587.891,-645.996,-106.445,-327.637
1636950541.915,-204.590,-887.207,56.152,-159.180
1636950541.919,400.391,-118.164,214.844,53.711
1636950541.922,92.773,44.434,31.738,-97.168
1636950541.926,-540.039,-586.914,-98.633,-318.359
1636950541.930,-405.273,-925.293,55.664,-213.867
1636950541.934,284.668,-9.277,300.781,37.598
1636950541.938,257.324,362.305,101.562,-20.020
1636950541.942,-434.570,-641.602,-108.887,-281.738
1636950541.946,-530.273,-1000.000,45.410,-263.672
1636950541.949,164.062,-98.145,370.117,8.789
1636950541.953,424.805,472.656,195.801,65.918
1636950541.957,-215.820,-345.703,-53.711,-184.570
1636950541.961,-554.199,-819.336,37.109,-276.367
1636950541.965,-46.875,-168.945,210.449,-72.754
1636950541.981,435.059,435.059,232.910,84.473
1636950541.985,-42.480,-255.371,-39.551,-119.141
1636950541.989,-571.289,-1000.000,-38.086,-301.758
1636950541.993,-222.168,-482.422,205.566,-160.645
1636950541.997,416.992,323.242,290.039,61.035
1636950542.001,128.418,-327.148,-65.918,-45.410
1636950542.005,-545.898,-1000.000,72.754,-280.762
1636950542.008,-415.039,-586.914,377.441,-230.957
1636950542.012,285.156,176.270,295.898,22.461
1636950542.016,296.875,-150.879,12.695,8.301
1636950542.020,-389.648,-924.316,-86.914,-256.348
1636950542.024,-535.645,-714.844,70.801,-293.457
1636950542.026,74.707,-55.664,166.504,-66.406
1636950542.030,351.562,-331.543,13.184,12.695
1636950542.034,-263.184,-571.289,-63.965,-239.746
1636950542.038,-631.348,-497.559,-24.414,-358.398
1636950542.042,-112.793,-360.840,65.918,-129.883
1636950542.046,398.926,-138.184,89.844,65.918
1636950542.050,-16.113,-447.266,-31.738,-108.887
1636950542.053,-563.965,-641.602,15.625,-309.570
1636950542.057,-290.527,-583.008,37.109,-176.758
1636950542.061,373.535,-782.227,73.730,73.730
1636950542.065,178.711,-246.094,142.090,-36.133
1636950542.069,-497.070,-295.410,-35.156,-279.785
1636950542.071,-464.844,-712.891,11.719,-233.887
1636950542.075,234.375,-18.555,312.012,13.184
1636950542.079,358.887,427.734,229.004,37.598
1636950542.083,-302.734,-252.930,-35.156,-192.871
1636950542.087,-493.164,-887.695,-12.207,-225.586
1636950542.091,94.238,-535.645,230.469,3.418
1636950542.095,405.762,50.293,268.555,101.562
1636950542.098,-144.043,-388.184,-2.441,-130.859
1636950542.102,-561.035,-1000.000,-110.352,-261.230
1636950542.106,-121.582,-844.727,197.266,-65.918
1636950542.110,471.680,-81.543,375.000,119.141
1636950542.114,82.520,-271.484,30.273,-49.805
1636950542.116,-527.344,-959.961,-58.594,-260.742
1636950542.120,-295.898,-516.113,291.504,-168.945
1636950542.124,412.109,480.957,379.883,85.449
1636950542.128,317.871,364.746,90.332,30.273
1636950542.132,-379.395,-594.238,-27.344,-233.887
1636950542.136,-405.762,-869.629,81.543,-218.262
1636950542.140,266.602,-104.980,302.734,36.621
1636950542.143,411.133,218.262,144.531,71.777
1636950542.147,-251.953,-759.766,-53.223,-174.805
1636950542.151,-507.324,-885.254,74.219,-261.230
1636950542.155,67.871,-193.359,216.797,-30.762
1636950542.159,492.188,184.082,214.844,119.141
1636950542.161,-32.227,-347.656,26.855,-98.145
1636950542.165,-511.230,-560.547,-5.371,-263.184
1636950542.169,-142.090,-185.059,168.945,-99.121
1636950542.173,457.031,190.430,234.863,120.117
1636950542.177,141.113,34.668,4.883,-20.996
1636950542.181,-479.004,-744.629,-50.781,-250.000
1636950542.185,-317.383,-808.594,115.723,-165.527
1636950542.188,329.102,-486.816,183.594,99.609
1636950542.192,257.324,-507.324,102.539,48.340
1636950542.196,-407.227,-517.578,-22.949,-224.609
1636950542.200,-479.492,-802.246,8.789,-224.121
1636950542.204,185.547,-773.926,150.879,44.434
1636950542.207,402.832,-421.387,163.574,100.098
1636950542.211,-242.676,-312.012,19.043,-164.062
1636950542.215,-556.641,-694.336,-59.570,-249.023
1636950542.219,-17.090,-635.742,181.641,-26.855
1636950542.223,469.727,247.070,249.512,122.559
1636950542.227,-14.160,-103.516,-31.250,-82.031
1636950542.231,-539.062,-958.984,-43.945,-255.859
1636950542.234,-192.871,-628.906,218.750,-109.375
1636950542.238,457.520,356.934,342.285,123.047
1636950542.242,208.008,312.500,29.785,5.371
1636950542.246,-456.055,-569.824,-83.984,-242.676
1636950542.250,-361.816,-663.086,193.848,-181.641
1636950542.251,340.332,271.973,347.168,84.473
1636950542.255,356.934,469.727,77.148,67.383
1636950542.259,-351.074,-594.727,-123.535,-193.848
1636950542.263,-494.141,-922.852,155.273,-221.191
1636950542.267,164.551,54.688,371.582,26.855
1636950542.271,468.262,285.645,90.820,117.676
1636950542.275,-171.875,-680.176,-173.828,-134.277
1636950542.278,-570.312,-1000.000,95.215,-259.277
1636950542.282,-54.199,-110.352,414.551,-60.547
1636950542.286,474.121,477.539,195.801,121.582
1636950542.290,24.902,-490.234,-99.121,-63.477
1636950542.294,-526.367,-843.262,-39.062,-259.766
1636950542.311,-233.887,-225.586,130.371,-128.418
1636950542.315,426.758,298.340,212.402,119.629
1636950542.319,232.422,-37.598,71.777,22.949
1636950542.323,-427.734,-488.281,-25.879,-232.422
1636950542.327,-390.625,-395.508,44.922,-207.031
1636950542.331,273.438,-172.852,105.469,53.223
1636950542.335,335.938,-615.234,23.438,67.871
1636950542.338,-344.238,-929.688,-31.738,-204.102
1636950542.342,-508.789,-559.570,29.785,-248.047
1636950542.346,134.766,-238.281,89.844,18.066
1636950542.350,473.145,-252.441,153.320,141.602
1636950542.354,-112.793,-210.449,37.598,-102.539
