timestamps,TP9,AF7,AF8,TP10
1643315151.955,-27.344,-669.434,-215.332,22.949
1643315151.959,386.230,-421.387,-69.824,68.359
1643315151.979,163.086,-94.727,48.340,-3.418
1643315151.983,-351.562,-446.777,-170.898,-78.125
1643315151.987,-195.312,-744.629,-264.160,-18.555
1643315151.991,364.258,-74.707,61.035,76.172
1643315151.995,298.828,338.867,156.250,23.926
1643315151.999,-280.273,-304.199,-117.676,-70.312
1643315152.003,-320.312,-660.156,-138.672,-37.598
1643315152.006,267.090,18.555,135.254,56.641
1643315152.010,396.973,390.625,160.645,45.410
1643315152.014,-127.930,-192.871,-87.402,-61.035
1643315152.018,-378.418,-603.027,-180.176,-72.754
1643315152.022,130.371,-8.789,103.516,34.180
1643315152.020,447.266,309.570,153.320,75.684
1643315152.024,48.828,-261.719,-95.703,-13.672
1643315152.028,-378.418,-439.453,-62.500,-78.613
1643315152.032,-26.855,77.148,140.625,-2.441
1643315152.036,447.266,230.957,124.512,62.012
1643315152.040,221.680,-404.785,-181.641,-9.277
1643315152.044,-324.219,-591.797,-161.621,-88.379
1643315152.047,-184.570,-63.477,79.102,-40.039
1643315152.051,373.047,113.770,92.773,48.340
1643315152.055,314.941,-669.922,-337.402,20.508
1643315152.059,-282.227,-1000.000,-472.656,-73.242
1643315152.063,-322.266,-329.590,23.438,-66.406
1643315152.066,254.883,-230.469,-7.324,47.852
1643315152.070,381.836,-816.406,-345.703,58.594
1643315152.074,-97.168,-499.512,-84.961,-56.641
1643315152.078,-343.750,102.051,168.457,-75.195
1643315152.082,119.141,44.434,58.105,21.484
1643315152.086,440.430,-260.254,-41.992,55.176
1643315152.090,83.496,-292.969,-16.602,-43.945
1643315152.093,-362.793,-9.277,81.543,-112.793
1643315152.097,-62.988,-183.594,-43.457,-20.020
1643315152.101,401.367,-681.152,-203.125,62.012
1643315152.105,241.211,-150.879,47.852,0.488
1643315152.109,-294.434,74.707,91.309,-84.961
1643315152.111,-213.379,-231.445,-37.109,-36.621
1643315152.115,356.934,7.324,60.547,61.523
1643315152.119,385.742,173.340,106.934,33.691
1643315152.123,-175.781,-240.723,-70.801,-73.242
1643315152.127,-328.613,-661.133,-267.090,-78.613
1643315152.131,213.379,-554.688,-117.188,25.879
1643315152.135,432.129,-152.344,72.266,43.457
1643315152.138,-33.203,-59.570,18.066,-63.965
1643315152.142,-390.625,-714.355,-294.434,-89.355
1643315152.146,57.129,-499.023,-118.652,12.695
1643315152.150,479.004,276.367,192.871,61.035
1643315152.154,159.668,-10.254,6.836,-17.090
1643315152.156,-366.211,-692.871,-189.453,-87.402
1643315152.160,-114.258,-278.320,31.250,-13.672
1643315152.164,431.152,301.758,180.664,75.684
1643315152.168,285.156,-25.391,-10.254,14.160
1643315152.172,-291.504,-585.449,-95.215,-77.148
1643315152.176,-217.285,-484.375,-57.129,-30.273
1643315152.180,340.820,-195.801,16.602,71.777
1643315152.183,371.582,-328.613,-57.129,44.434
1643315152.187,-199.219,-875.000,-352.539,-68.848
1643315152.191,-356.934,-421.875,-38.574,-83.496
1643315152.195,220.703,188.965,156.250,29.785
1643315152.199,470.703,-13.184,-11.230,57.129
1643315152.202,29.297,-123.535,35.156,-56.152
1643315152.206,-353.516,11.230,89.844,-98.145
1643315152.210,33.691,72.266,83.496,0.977
1643315152.214,445.312,-136.230,-15.625,67.383
1643315152.218,175.781,-122.559,26.367,-7.812
1643315152.222,-353.027,-328.125,-84.473,-84.961
1643315152.226,-150.391,-468.750,-168.457,-20.508
1643315152.229,395.508,-645.020,-268.555,69.336
1643315152.233,297.363,-698.730,-229.492,19.043
1643315152.237,-269.043,-233.398,36.621,-101.074
1643315152.241,-266.602,-114.258,43.945,-66.895
1643315152.245,289.062,-558.594,-175.781,58.105
1643315152.246,381.348,-518.066,-112.305,47.852
1643315152.250,-130.859,-130.371,75.684,-65.430
1643315152.254,-345.703,-206.543,5.371,-85.449
1643315152.258,172.363,-319.824,-12.695,18.555
1643315152.262,469.727,58.105,100.098,60.059
1643315152.266,37.109,-159.668,-47.852,-35.156
1643315152.270,-398.438,-609.375,-232.910,-90.332
1643315152.273,-39.062,-874.512,-318.359,10.254
1643315152.277,445.312,-262.207,13.184,74.707
1643315152.281,224.121,278.809,168.457,-17.090
1643315152.285,-353.027,-287.598,-92.285,-107.422
1643315152.289,-206.543,-588.379,-126.953,-35.645
1643315152.290,394.043,84.961,128.418,76.172
1643315152.294,356.445,285.156,142.090,32.227
1643315152.298,-248.047,-425.293,-142.090,-87.402
1643315152.302,-303.711,-440.918,-46.875,-63.477
1643315152.306,294.922,163.086,170.410,55.664
1643315152.310,420.410,-53.711,12.695,59.082
1643315152.314,-130.859,-733.887,-316.895,-54.199
1643315152.317,-407.715,-610.840,-146.973,-85.449
1643315152.321,128.418,71.777,147.461,20.996
1643315152.325,483.398,140.137,77.637,61.523
1643315152.329,83.496,-157.227,11.719,-44.922
1643315152.333,-398.926,-250.488,2.441,-106.934
1643315152.336,-68.848,-223.633,33.691,-13.184
1643315152.340,434.082,-156.738,41.016,67.383
1643315152.344,210.938,-788.086,-300.781,9.277
1643315152.348,-351.562,-683.594,-164.551,-93.750
1643315152.352,-217.285,55.176,164.551,-45.410
1643315152.356,359.863,-182.129,-32.715,80.078
1643315152.360,335.938,-793.945,-280.762,50.293
1643315152.363,-228.516,-342.285,-1.465,-93.262
1643315152.367,-327.148,57.617,117.676,-90.820
1643315152.371,252.441,-29.297,7.324,54.688
1643315152.375,441.895,-51.758,54.199,62.988
1643315152.379,-78.613,-109.863,72.266,-77.148
1643315152.396,-418.945,-76.660,92.773,-114.746
1643315152.400,66.406,-160.156,-3.418,10.254
1643315152.404,460.449,-18.066,45.898,62.012
1643315152.408,64.453,33.691,69.336,-56.641
1643315152.412,-442.871,-313.477,-87.891,-149.902
1643315152.416,-162.598,-772.949,-325.195,-43.945
1643315152.420,361.816,-704.102,-164.062,67.383
1643315152.423,217.285,-24.902,136.719,-29.297
1643315152.427,-426.758,-200.195,-39.062,-182.129
1643315152.431,-382.324,-577.637,-126.953,-125.000
1643315152.435,270.996,-65.918,83.008,28.809
1643315152.439,317.383,65.918,90.332,2.930
1643315152.440,-315.918,-540.039,-217.285,-142.090
1643315152.444,-487.305,-887.207,-381.348,-126.953
1643315152.448,169.434,-235.352,20.020,41.992
1643315152.452,473.145,237.793,172.363,88.379
1643315152.456,-31.250,-104.980,-23.926,-39.062
1643315152.460,-435.059,-549.316,-126.465,-77.637
1643315152.464,48.828,-489.258,-39.062,63.477
1643315152.467,518.066,-61.035,100.586,137.695
1643315152.471,195.312,-174.316,-63.965,24.414
1643315152.475,-388.184,-879.883,-384.277,-81.543
1643315152.479,-123.535,-377.930,-18.555,-3.906
1643315152.483,463.379,236.328,185.547,104.004
1643315152.485,312.012,-98.633,-29.785,34.668
1643315152.489,-305.176,-263.672,16.602,-78.125
1643315152.493,-283.691,25.879,135.742,-35.645
1643315152.497,319.824,148.926,117.676,84.961
1643315152.501,392.090,-210.449,-54.199,64.453
1643315152.505,-156.250,-529.297,-162.109,-56.641
1643315152.509,-334.473,-463.379,-93.262,-57.617
1643315152.512,199.219,-41.992,94.727,45.898
1643315152.516,384.277,-525.391,-216.309,58.594
1643315152.520,-40.527,-856.934,-274.414,-42.480
1643315152.524,-389.648,-231.934,96.191,-85.938
1643315152.528,-16.602,-26.367,120.117,11.719
1643315152.530,402.832,-728.027,-246.582,90.332
1643315152.534,158.691,-556.641,-125.488,4.883
1643315152.538,-337.891,27.344,128.418,-82.031
1643315152.542,-167.969,-12.695,84.473,-15.137
1643315152.546,361.816,13.184,128.418,71.777
1643315152.550,288.086,-147.461,20.508,25.391
1643315152.554,-270.508,-259.277,-0.977,-66.895
1643315152.557,-296.387,-303.223,-39.062,-39.062
1643315152.561,246.094,-695.312,-194.336,56.641
1643315152.565,369.141,-103.027,72.266,45.898
1643315152.569,-130.371,164.551,144.043,-59.082
1643315152.573,-373.047,-350.098,-48.828,-71.289
1643315152.575,113.281,-330.566,9.277,31.738
1643315152.579,428.711,152.344,168.457,56.641
1643315152.583,51.270,135.254,110.840,-41.504
1643315152.587,-396.973,-454.590,-132.324,-78.613
1643315152.591,-75.195,-422.852,-19.043,10.742
1643315152.595,401.855,-171.387,60.059,72.266
1643315152.599,190.430,-385.742,-74.707,6.836
1643315152.602,-363.281,-786.133,-307.617,-69.824
1643315152.606,-223.145,-547.852,-126.465,-17.090
1643315152.610,370.117,153.320,180.176,72.754
1643315152.614,351.074,94.238,77.637,37.598
1643315152.618,-232.422,-584.961,-114.746,-49.316
1643315152.621,-315.430,-624.512,-84.473,-33.691
1643315152.625,259.766,-19.043,134.277,48.340
1643315152.629,413.086,-72.754,18.066,59.570
1643315152.633,-117.188,-820.312,-294.922,-27.344
1643315152.637,-396.973,-502.930,-40.527,-60.547
1643315152.641,98.633,-56.152,113.281,39.551
1643315152.645,420.898,-334.961,-52.246,83.984
1643315152.648,49.805,-777.832,-234.375,3.906
1643315152.652,-378.418,-311.035,30.762,-52.734
1643315152.656,-69.824,211.426,187.012,24.902
1643315152.660,409.180,25.879,25.391,99.121
1643315152.664,242.188,-83.496,45.410,27.832
1643315152.681,-307.617,10.254,104.004,-64.941
1643315152.685,-229.980,73.730,97.168,-21.973
1643315152.689,327.637,-77.148,-24.414,69.336
1643315152.693,348.633,12.695,64.941,50.781
1643315152.697,-199.219,11.230,86.426,-49.316
1643315152.701,-332.031,-275.391,-11.230,-49.316
1643315152.705,177.246,-714.844,-228.027,49.316
1643315152.708,371.582,-689.453,-136.230,52.734
1643315152.712,-42.969,-34.668,131.348,-41.992
1643315152.716,-368.164,-131.836,14.160,-72.754
1643315152.720,44.922,-355.469,-24.902,14.648
1643315152.724,416.016,-103.027,47.852,63.477
