timestamps,TP9,AF7,AF8,TP10
1628439221.066,-11.230,282.227,-21.484,7.812
1628439221.070,-35.645,-4.883,-21.973,-24.414
1628439221.074,-48.828,32.715,-24.414,-49.316
1628439221.078,-31.250,75.195,-31.738,-29.297
1628439221.082,-3.906,-246.094,-31.250,8.789
1628439221.085,-16.602,-704.590,-17.578,-13.184
1628439221.089,-42.480,-429.688,-22.461,-45.898
1628439221.093,-34.180,3.906,-33.691,-22.949
1628439221.097,0.977,-201.172,-28.320,16.602
1628439221.101,-9.766,-434.570,-19.043,-0.977
1628439221.103,-48.828,154.297,-18.555,-44.434
1628439221.107,-34.668,213.379,-22.461,-36.621
1628439221.111,-1.465,229.004,-14.160,0.977
1628439221.115,-2.930,411.133,-20.508,-4.395
1628439221.119,-39.062,234.863,-23.438,-41.992
1628439221.123,-53.711,-108.398,-22.461,-40.527
1628439221.127,-25.879,-506.836,-31.738,-2.441
1628439221.130,-2.441,-99.121,-26.855,8.301
1628439221.134,-24.414,408.203,-32.227,-36.621
1628439221.138,-53.223,-89.355,-41.504,-61.523
1628439221.142,-38.574,-133.789,-42.969,-31.250
1628439221.146,-5.371,478.027,-41.016,-2.441
1628439221.148,-13.672,535.156,-34.668,-20.020
1628439221.152,-40.527,-125.000,-34.668,-47.363
1628439221.156,-34.668,-276.855,-35.156,-38.574
1628439221.160,2.930,451.660,-35.645,-1.953
1628439221.164,15.137,600.098,-37.109,-7.324
1628439221.168,-17.578,-318.359,-42.480,-41.992
1628439221.172,-41.992,-664.551,-46.875,-54.199
1628439221.175,-8.301,294.434,-43.457,-19.043
1628439221.179,8.789,422.852,-31.738,-2.441
1628439221.183,-27.344,-477.051,-26.367,-36.621
1628439221.187,-46.875,-853.516,-33.203,-52.734
1628439221.191,-25.391,102.539,-25.879,-21.973
1628439221.208,-1.953,408.691,-31.250,-4.883
1628439221.212,-27.344,-102.051,-41.992,-50.293
1628439221.216,-63.477,-109.375,-32.715,-74.219
1628439221.220,-55.176,327.148,-30.762,-38.574
1628439221.224,-18.066,514.648,-27.832,-5.371
1628439221.228,-28.809,-357.422,-24.414,-22.949
1628439221.232,-62.988,-634.766,-20.996,-60.547
1628439221.235,-61.523,192.383,-21.484,-56.152
1628439221.239,-28.320,352.051,-31.738,-19.531
1628439221.243,-23.438,-83.984,-31.738,-23.926
1628439221.247,-53.711,-61.035,-21.973,-59.082
1628439221.251,-61.523,195.801,-14.648,-62.988
1628439221.253,-36.621,157.715,-15.137,-24.414
1628439221.257,-27.344,173.828,-23.926,-21.484
1628439221.261,-51.270,108.398,-29.297,-52.734
1628439221.265,-67.383,-198.242,-21.484,-52.246
1628439221.269,-45.898,-367.188,-14.160,-19.043
1628439221.273,-19.531,-352.539,-23.438,1.953
1628439221.277,-32.227,-129.883,-20.508,-29.297
1628439221.280,-54.199,49.316,-8.789,-61.523
1628439221.284,-53.223,-366.211,-5.859,-44.434
1628439221.288,-29.297,-892.578,-11.719,-14.648
1628439221.292,-31.738,-127.930,-20.020,-49.805
1628439221.296,-61.523,136.230,-21.484,-84.473
1628439221.298,-64.453,-146.484,-6.836,-62.988
1628439221.302,-41.504,287.598,0.488,-35.645
1628439221.306,-47.852,550.293,4.395,-52.734
1628439221.310,-80.566,142.578,7.324,-92.773
1628439221.314,-106.934,-268.066,0.977,-113.281
1628439221.318,-98.633,-124.512,6.348,-92.773
1628439221.322,-85.938,44.922,2.930,-95.215
1628439221.325,-120.117,-160.156,-3.418,-140.137
1628439221.329,-148.438,-833.496,-2.441,-154.297
1628439221.333,-134.766,-551.270,11.719,-126.953
1628439221.337,-113.770,429.199,15.137,-104.980
1628439221.341,-129.395,49.805,6.836,-131.836
1628439221.343,-144.043,-232.910,22.461,-154.785
1628439221.347,-124.512,194.336,21.484,-123.535
1628439221.351,-96.191,487.305,11.230,-95.215
1628439221.355,-107.422,192.871,13.672,-117.188
1628439221.359,-127.930,-165.039,-3.906,-146.484
1628439221.363,-128.418,-212.891,-11.719,-139.648
1628439221.367,-97.168,80.078,-13.184,-95.703
1628439221.370,-74.219,-183.105,-12.207,-76.172
1628439221.374,-91.309,-854.004,-4.883,-97.656
1628439221.378,-92.285,-415.527,-12.695,-92.285
1628439221.382,-57.617,256.348,-22.461,-55.664
1628439221.386,-21.484,221.191,-24.414,-32.227
1628439221.388,-29.785,1.953,-20.508,-49.316
1628439221.392,-57.617,159.180,-28.320,-67.871
1628439221.396,-42.969,330.078,-54.688,-27.832
1628439221.400,-5.371,-193.359,-58.105,20.996
1628439221.404,0.000,-390.137,-42.969,5.371
1628439221.408,-24.414,-83.984,-42.480,-24.414
1628439221.412,-14.648,-96.191,-42.480,1.953
1628439221.415,27.832,-268.555,-38.574,49.316
1628439221.419,35.156,-22.461,-40.527,39.062
1628439221.423,16.602,352.539,-39.551,0.488
1628439221.427,8.301,-54.688,-37.598,2.441
1628439221.431,32.715,24.902,-42.480,48.340
1628439221.433,51.270,530.273,-47.363,53.223
1628439221.437,16.113,450.684,-54.688,3.906
1628439221.441,-6.348,-135.254,-61.523,-10.254
1628439221.445,19.043,-52.734,-49.805,27.832
1628439221.449,50.293,533.691,-32.227,55.176
1628439221.453,39.551,146.484,-35.645,24.414
1628439221.457,7.324,-656.738,-53.711,-5.371
1628439221.460,16.602,-598.145,-62.500,23.438
1628439221.464,53.711,180.664,-57.129,58.594
1628439221.468,47.363,161.133,-60.059,31.738
1628439221.472,25.879,-531.738,-46.387,10.742
1628439221.476,22.461,-437.012,-35.156,30.273
1628439221.479,47.363,473.633,-48.340,52.734
1628439221.483,60.547,330.078,-48.828,52.734
1628439221.487,28.320,-269.531,-46.875,19.043
1628439221.491,4.395,-110.352,-50.781,10.742
1628439221.495,19.043,492.676,-48.828,41.992
1628439221.499,47.852,380.371,-49.805,54.199
1628439221.503,31.250,-471.680,-42.480,26.855
1628439221.506,9.277,-401.855,-41.992,0.977
1628439221.510,30.273,475.586,-52.734,19.531
1628439221.514,60.547,494.629,-44.434,59.570
1628439221.518,42.969,126.953,-38.086,33.203
1628439221.522,10.742,105.957,-24.414,4.395
1628439221.523,15.137,325.195,-19.531,27.344
1628439221.527,42.969,340.820,-20.508,52.734
1628439221.531,35.645,183.105,-32.227,21.973
1628439221.535,0.000,-0.488,-49.805,-13.184
1628439221.539,-12.695,-23.438,-42.480,-1.465
1628439221.543,20.020,-194.824,-27.832,39.062
1628439221.547,35.645,-503.906,-28.320,40.039
1628439221.550,-3.906,-68.848,-33.691,-4.395
1628439221.554,-30.273,-3.418,-34.668,-12.695
1628439221.558,-6.348,-399.902,-27.344,31.250
1628439221.562,17.090,-579.590,-29.785,52.246
1628439221.566,3.906,69.824,-38.086,4.395
1628439221.583,-22.949,157.227,-40.527,-18.555
1628439221.587,-20.020,40.527,-48.340,9.766
1628439221.591,14.648,467.285,-41.504,31.250
1628439221.595,2.930,527.832,-37.109,3.418
1628439221.599,-32.227,117.188,-39.551,-23.438
1628439221.603,-27.344,-244.629,-38.086,0.000
1628439221.607,3.418,-67.383,-27.344,32.715
1628439221.610,4.883,215.820,-27.344,26.367
1628439221.614,-14.648,72.754,-25.879,2.441
1628439221.618,-28.809,-683.594,-26.855,5.371
1628439221.622,-9.766,-229.980,-33.203,32.227
1628439221.626,21.484,650.391,-32.227,22.949
1628439221.628,-3.906,109.375,-37.598,-20.996
1628439221.632,-32.715,-195.801,-29.785,-33.691
1628439221.636,-12.695,314.941,-24.902,0.977
1628439221.640,19.043,606.934,-40.039,25.879
1628439221.644,3.906,119.629,-41.504,-4.395
1628439221.648,-40.527,-455.078,-26.367,-29.297
1628439221.652,-40.527,-49.316,-32.227,2.930
1628439221.655,-7.812,484.375,-40.039,30.273
1628439221.659,-11.230,-107.422,-42.480,-3.906
1628439221.663,-39.062,-612.793,-37.109,-28.320
1628439221.667,-37.109,-167.969,-29.297,-18.555
1628439221.671,-2.441,511.719,-25.391,3.418
1628439221.673,0.488,-101.074,-23.926,5.859
1628439221.677,-37.109,-1000.000,-34.180,-27.832
1628439221.681,-52.246,-239.746,-42.969,-49.805
1628439221.685,-20.996,479.004,-43.945,-16.113
1628439221.689,4.883,370.605,-26.367,9.277
1628439221.693,-18.066,-31.250,-15.137,-12.695
1628439221.697,-43.457,-144.531,-12.695,-34.668
1628439221.700,-15.625,253.418,-16.113,-1.953
1628439221.704,11.230,-121.094,-31.250,23.926
1628439221.708,-15.625,-161.133,-41.016,-21.484
1628439221.712,-41.992,277.832,-33.691,-48.340
1628439221.716,-31.738,55.176,-20.996,-15.625
1628439221.718,-5.371,132.812,-20.508,18.555
1628439221.722,-11.230,445.312,-20.020,-2.441
1628439221.726,-43.945,282.715,-24.414,-32.227
1628439221.730,-54.688,-114.746,-36.621,-21.973
1628439221.734,-17.578,12.207,-32.715,8.789
1628439221.738,0.977,181.641,-25.879,8.301
1628439221.742,-25.879,-112.793,-30.762,-30.762
1628439221.745,-41.504,-541.992,-29.785,-30.273
1628439221.749,-15.625,-723.145,-31.738,1.953
1628439221.753,5.859,116.699,-33.203,2.441
1628439221.757,-10.254,327.148,-31.250,-30.762
1628439221.761,-27.344,-274.414,-31.738,-41.992
1628439221.764,-10.742,-15.625,-16.113,-17.090
1628439221.768,11.230,563.477,-14.648,4.883
1628439221.772,-6.348,225.098,-26.367,-18.555
1628439221.776,-35.156,-607.910,-30.762,-42.969
1628439221.780,-44.922,-424.805,-34.668,-25.391
1628439221.784,-20.020,295.898,-27.344,-1.465
1628439221.788,-17.090,81.543,-27.344,-10.254
1628439221.791,-48.340,-574.219,-35.156,-45.898
1628439221.795,-49.316,-312.012,-24.902,-44.434
1628439221.799,-3.906,621.582,-10.254,3.418
1628439221.803,9.277,453.613,-14.160,14.160
1628439221.807,-29.297,-27.344,-20.508,-35.645
1628439221.823,-48.340,90.820,-23.438,-52.734
1628439221.827,-20.508,471.680,-20.996,-9.766
1628439221.831,7.812,376.953,-4.883,6.348
1628439221.835,-21.484,43.457,-10.742,-32.715
1628439221.839,-51.270,-63.477,-16.113,-47.852
1628439221.843,-31.738,-35.156,-15.137,-13.672
1628439221.847,-1.953,-163.086,-24.902,11.719
1628439221.850,-12.207,-708.984,-29.297,-23.438
1628439221.854,-37.109,-481.934,-20.996,-64.941
1628439221.858,-25.879,-49.316,-19.531,-46.387
1628439221.862,9.277,-146.484,-13.672,7.324
1628439221.866,-1.953,-118.652,-7.812,-0.488
1628439221.853,-42.480,327.637,-24.902,-52.246
1628439221.857,-42.480,200.684,-39.062,-51.758
1628439221.861,-10.742,208.008,-33.203,-15.625
1628439221.865,3.418,517.090,-27.344,-9.766
1628439221.869,-21.484,381.348,-21.973,-41.992
1628439221.873,-45.898,-116.211,-18.066,-56.641
1628439221.877,-25.391,-202.637,-16.602,-20.508
1628439221.880,0.000,117.188,-19.531,2.930
1628439221.884,-20.020,273.926,-21.484,-32.715
1628439221.888,-45.898,123.535,-20.996,-54.688
1628439221.892,-41.016,-731.934,-25.879,-16.602
1628439221.896,-18.066,-406.250,-26.855,5.859
1628439221.898,-22.949,517.090,-17.578,-31.250
1628439221.902,-54.688,12.207,-24.902,-62.012
1628439221.906,-53.223,-104.004,-32.227,-47.363
1628439221.910,-19.531,531.738,-26.367,-11.230
1628439221.914,-13.672,557.129,-27.344,-17.578
1628439221.918,-33.691,-332.520,-27.344,-40.039
1628439221.922,-33.203,-533.203,-20.508,-36.133
1628439221.925,-16.113,352.051,-20.508,-7.324
1628439221.929,-7.324,423.828,-30.273,-3.906
1628439221.933,-28.809,-441.895,-22.461,-37.109
1628439221.937,-50.781,-1000.000,-9.277,-48.340
1628439221.941,-25.879,-198.730,-16.602,-33.691
