timestamps,TP9,AF7,AF8,TP10
1643315175.097,-148.438,-197.266,-61.523,-53.223
1643315175.101,-312.988,-278.320,-38.086,-41.504
1643315175.104,196.289,-536.133,-144.043,62.500
1643315175.108,442.383,-566.406,-154.297,83.496
1643315175.112,19.531,121.094,142.578,-20.996
1643315175.116,-349.609,13.184,43.457,-66.895
1643315175.120,62.500,-238.770,-20.508,26.855
1643315175.121,463.867,-197.754,8.301,76.172
1643315175.125,145.996,-52.246,55.176,-3.906
1643315175.129,-335.938,-34.180,41.992,-74.219
1643315175.133,-100.098,-652.344,-208.008,-4.883
1643315175.137,408.203,-471.680,-61.035,77.148
1643315175.141,303.711,29.785,108.887,20.996
1643315175.145,-250.488,-399.902,-114.746,-62.012
1643315175.148,-267.090,-726.074,-211.426,-42.480
1643315175.152,295.898,-140.625,50.293,44.922
1643315175.156,411.621,339.844,178.223,44.434
1643315175.160,-123.047,-134.766,-25.879,-56.641
1643315175.164,-362.793,-318.848,-71.289,-74.219
1643315175.167,167.480,195.801,154.785,27.344
1643315175.171,471.680,319.336,120.605,50.781
1643315175.175,16.113,-279.785,-57.617,-50.293
1643315175.179,-407.715,-389.648,-13.184,-101.562
1643315175.183,-2.930,94.238,116.211,-8.789
1643315175.187,448.730,41.016,85.449,69.824
1643315175.191,142.578,-592.773,-222.168,1.465
1643315175.194,-387.695,-788.574,-252.441,-96.191
1643315175.198,-138.184,-8.301,158.691,-43.457
1643315175.202,421.875,233.398,97.656,60.547
1643315175.206,342.773,-1.953,45.898,12.695
1643315175.210,-245.605,-367.188,-45.898,-90.332
1643315175.212,-310.547,-273.438,-20.996,-63.477
1643315175.216,272.461,113.281,83.984,51.270
1643315175.220,408.203,-372.559,-98.145,53.711
1643315175.224,-109.375,-377.930,-6.348,-63.965
1643315175.228,-377.441,7.324,117.188,-89.844
1643315175.232,127.930,-169.434,-24.902,22.461
1643315175.236,457.031,-701.660,-225.098,72.266
1643315175.239,57.129,-531.738,-57.129,-28.809
1643315175.243,-378.418,73.730,149.902,-104.980
1643315175.247,-30.273,-179.199,-30.762,-9.766
1643315175.251,454.590,-360.840,-110.840,78.125
1643315175.255,231.445,104.980,130.859,-1.953
1643315175.258,-329.102,88.379,101.074,-101.562
1643315175.262,-183.594,-198.730,7.324,-35.645
1643315175.266,402.344,-55.664,52.734,71.289
1643315175.270,391.113,240.234,155.762,26.855
1643315175.274,-194.336,61.035,54.199,-92.285
1643315175.278,-338.379,-560.059,-151.855,-82.520
1643315175.282,227.051,-444.824,-28.320,44.922
1643315175.285,442.383,-54.688,50.293,59.082
1643315175.289,-77.148,-293.457,-86.914,-64.453
1643315175.293,-428.711,-735.840,-286.133,-99.609
1643315175.297,80.078,-507.324,-112.793,17.578
1643315175.301,497.070,6.348,110.840,71.777
1643315175.317,96.191,-321.289,-73.242,-41.016
1643315175.321,-408.691,-513.672,-80.078,-127.441
1643315175.325,-45.410,-138.184,89.844,-20.508
1643315175.329,508.789,331.055,201.660,89.355
1643315175.333,265.625,34.180,28.809,11.230
1643315175.337,-380.859,-831.055,-334.961,-117.676
1643315175.341,-258.301,-653.809,-120.605,-62.500
1643315175.344,408.203,268.066,252.930,85.449
1643315175.348,434.570,17.090,-25.391,65.430
1643315175.352,-162.109,-535.645,-184.570,-69.824
1643315175.356,-335.938,-344.238,6.348,-70.312
1643315175.360,242.188,60.059,100.586,68.359
1643315175.361,508.301,-156.250,-38.574,97.168
1643315175.365,-25.879,-552.734,-166.016,-45.410
1643315175.369,-432.617,-117.676,72.754,-108.887
1643315175.373,54.199,113.281,121.094,19.531
1643315175.377,510.254,-10.742,9.277,95.703
1643315175.381,137.695,-348.633,-104.980,-17.578
1643315175.385,-411.621,-454.590,-79.590,-122.070
1643315175.388,-103.516,-52.246,72.266,-20.996
1643315175.392,449.707,-401.367,-129.883,114.746
1643315175.396,297.363,-656.738,-201.660,55.176
1643315175.400,-312.012,-30.273,105.469,-101.074
1643315175.404,-303.223,-112.305,45.898,-48.828
1643315175.436,309.082,-610.352,-128.418,120.117
1643315175.440,397.949,-501.465,-38.574,86.426
1643315175.444,-185.547,6.836,130.859,-86.914
1643315175.448,-437.012,-132.812,25.391,-93.750
1643315175.452,153.809,-392.578,-57.129,82.031
1643315175.456,508.301,-334.961,-36.133,135.742
1643315175.460,20.020,-147.461,58.105,-12.695
1643315175.463,-458.008,-293.945,-46.875,-92.773
1643315175.467,-17.578,-654.785,-199.219,42.480
1643315175.471,498.535,-75.195,88.867,135.742
1643315175.475,206.055,259.766,115.723,28.809
1643315175.479,-392.090,-253.906,-15.625,-91.797
1643315175.451,-180.176,-242.188,60.547,-7.812
1643315175.455,414.551,278.320,182.129,112.793
1643315175.459,317.871,269.043,93.750,53.223
1643315175.463,-305.664,-358.887,-90.332,-81.055
1643315175.467,-359.375,-388.184,-18.555,-63.477
1643315175.471,258.301,-76.660,59.082,67.383
1643315175.475,405.273,-215.332,-14.648,74.219
1643315175.478,-150.391,-490.723,-105.469,-57.129
1643315175.482,-430.664,-378.418,0.488,-84.961
1643315175.486,104.492,147.949,154.785,38.086
1643315175.490,447.754,195.312,76.660,79.102
1643315175.494,7.812,-423.340,-116.699,-29.785
1643315175.496,-447.754,-502.930,-30.273,-106.934
1643315175.500,-60.059,77.148,152.344,-16.113
1643315175.504,431.152,169.434,94.727,72.266
1643315175.508,153.320,-619.629,-313.477,-2.441
1643315175.512,-417.480,-878.906,-312.012,-104.004
1643315175.516,-236.816,-328.613,64.453,-39.062
1643315175.520,342.285,-253.906,-9.766,78.125
1643315175.523,298.340,-806.641,-327.148,37.598
1643315175.527,-239.258,-628.906,-155.762,-79.102
1643315175.531,-306.641,97.168,154.297,-65.430
1643315175.535,231.445,-7.812,9.277,48.828
1643315175.539,429.688,-10.742,37.109,51.758
1643315175.541,-45.898,161.133,146.484,-59.570
1643315175.545,-372.559,85.449,112.793,-82.520
1643315175.549,88.867,-72.754,52.246,26.367
1643315175.553,476.562,-9.766,65.430,75.684
1643315175.557,129.395,90.332,79.590,-9.277
1643315175.561,-360.840,-219.727,-48.828,-83.496
1643315175.565,-87.402,-749.023,-283.203,-12.695
1643315175.568,402.832,-629.883,-176.758,61.523
1643315175.572,245.117,-85.938,71.289,3.906
1643315175.576,-296.387,-334.961,-82.031,-75.684
1643315175.580,-215.332,-458.008,-108.398,-34.180
1643315175.584,327.148,-335.449,-47.363,62.988
1643315175.601,352.051,-117.676,48.340,31.738
1643315175.605,-166.016,-28.809,56.641,-67.383
1643315175.609,-365.234,-687.988,-239.746,-56.152
1643315175.613,151.367,-530.273,-118.652,34.668
1643315175.617,442.383,269.531,190.430,55.176
1643315175.621,-10.254,-228.516,-103.027,-10.254
1643315175.625,-383.789,-848.145,-268.066,-41.016
1643315175.628,59.570,-222.656,94.727,26.855
1643315175.632,477.051,401.367,222.168,73.730
1643315175.636,147.461,11.230,18.066,-4.395
1643315175.640,-351.562,-318.848,-48.828,-79.102
1643315175.644,-96.680,-186.523,59.082,-6.836
1643315175.632,413.086,202.148,183.105,74.219
1643315175.636,269.043,-188.477,-55.176,22.949
1643315175.640,-284.180,-598.145,-167.969,-67.383
1643315175.644,-243.164,-21.973,123.047,-41.016
1643315175.648,308.105,190.918,132.324,49.316
1643315175.652,364.258,-330.566,-60.547,45.898
1643315175.656,-154.785,-545.898,-46.875,-41.992
1643315175.659,-354.492,-73.242,107.422,-59.570
1643315175.663,159.180,150.391,123.047,21.973
1643315175.667,424.316,-456.055,-149.414,42.480
1643315175.671,-7.812,-665.039,-166.016,-42.480
1643315175.675,-400.879,-297.363,-18.066,-90.820
1643315175.691,-28.320,-291.504,-55.176,-10.742
1643315175.695,381.348,-555.176,-86.426,48.828
1643315175.699,118.652,-517.090,-52.246,-15.137
1643315175.703,-355.469,11.230,139.648,-86.914
1643315175.707,-160.645,-17.578,64.941,-37.109
1643315175.711,330.566,-552.246,-156.250,42.480
1643315175.715,250.488,-462.402,-33.203,6.348
1643315175.718,-269.043,89.355,174.805,-90.332
1643315175.722,-332.031,-188.965,-37.109,-75.195
1643315175.726,194.824,-494.141,-105.957,13.672
1643315175.730,358.398,-6.836,116.699,6.348
1643315175.734,-122.559,190.918,111.328,-85.938
1643315175.736,-415.039,-325.684,-36.621,-112.305
1643315175.740,61.523,-335.938,-23.926,-16.113
1643315175.744,416.992,248.047,166.504,29.297
1643315175.748,39.062,150.391,100.586,-50.781
1643315175.752,-416.504,-399.902,-73.730,-100.098
1643315175.756,-80.566,-554.688,-76.660,-27.832
1643315175.760,394.531,-160.156,69.824,37.109
1643315175.763,182.129,111.816,137.207,-26.367
1643315175.767,-377.930,-575.195,-249.023,-110.352
1643315175.771,-267.090,-762.695,-233.398,-63.477
1643315175.775,309.570,113.281,193.359,30.273
1643315175.779,295.410,17.090,51.270,8.789
1643315175.781,-278.809,-624.023,-138.184,-91.797
1643315175.785,-392.090,-394.531,17.578,-88.379
1643315175.789,168.457,243.652,174.805,6.836
1643315175.793,353.516,101.562,41.992,11.719
1643315175.797,-121.582,-267.090,-49.805,-72.266
1643315175.801,-436.035,-398.438,-75.684,-90.820
1643315175.805,15.625,-333.984,-43.457,-5.371
1643315175.808,391.602,-285.645,-22.949,41.016
1643315175.812,11.719,-829.590,-330.566,-32.715
1643315175.816,-440.918,-581.055,-121.094,-96.191
1643315175.820,-95.215,187.012,190.918,-28.320
1643315175.824,381.348,24.902,35.156,43.945
