timestamps,TP9,AF7,AF8,TP10
1643315107.994,-323.730,-489.746,-20.508,-94.727
1643315108.011,308.594,-148.926,92.285,66.406
1643315108.015,506.348,-187.012,80.566,84.961
1643315108.019,-73.730,-667.969,-225.098,-60.547
1643315108.023,-413.086,-767.578,-231.934,-98.145
1643315108.027,178.711,10.254,178.711,32.715
1643315108.031,544.922,-10.742,84.473,94.238
1643315108.035,57.129,-672.363,-116.211,-17.090
1643315108.038,-436.523,-586.914,-12.207,-107.910
1643315108.042,-41.992,82.031,192.871,-22.949
1643315108.046,476.562,101.074,119.141,71.777
1643315108.050,228.516,-173.340,53.223,-16.113
1643315108.054,-354.004,-153.320,107.910,-129.883
1643315108.042,-199.707,21.973,157.715,-59.570
1643315108.046,386.230,-276.855,-4.883,67.383
1643315108.050,366.211,-553.711,-83.008,36.621
1643315108.054,-206.543,-153.320,133.789,-92.285
1643315108.058,-334.473,-11.719,125.977,-87.891
1643315108.062,232.422,-444.336,-43.945,45.898
1643315108.066,451.172,-540.527,-20.508,61.035
1643315108.069,-60.059,-123.535,130.371,-77.148
1643315108.073,-421.875,-69.336,128.418,-131.836
1643315108.077,47.363,-561.523,-117.188,-1.953
1643315108.081,432.129,-809.570,-209.961,66.895
1643315108.085,72.754,-267.090,88.867,-46.387
1643315108.101,-450.684,-291.504,58.594,-123.047
1643315108.105,-150.879,-748.535,-134.277,-28.809
1643315108.109,377.441,-446.289,6.836,50.781
1643315108.113,201.172,-113.281,83.496,-22.949
1643315108.117,-356.445,-424.316,-30.273,-119.629
1643315108.121,-318.359,-811.035,-174.805,-60.059
1643315108.125,268.555,-539.551,-44.434,60.059
1643315108.128,364.746,114.746,198.730,27.832
1643315108.132,-198.730,-178.711,17.090,-95.703
1643315108.136,-418.457,-549.316,-49.316,-97.656
1643315108.140,147.461,-108.887,151.367,29.785
1643315108.144,444.336,228.516,191.406,50.781
1643315108.146,-48.340,-243.164,-17.578,-67.383
1643315108.150,-458.984,-522.461,-69.336,-116.699
1643315108.154,19.531,-74.219,146.973,-14.160
1643315108.158,472.656,158.691,175.293,60.059
1643315108.162,101.074,-258.301,-4.395,-36.133
1643315108.166,-463.379,-781.738,-186.523,-129.395
1643315108.170,-199.707,-642.090,-79.102,-35.645
1643315108.173,380.371,-149.414,153.320,65.430
1643315108.177,252.930,-416.504,-113.281,12.207
1643315108.181,-364.258,-991.699,-380.859,-104.004
1643315108.185,-342.773,-413.574,56.152,-86.426
1643315108.189,269.043,70.801,163.574,38.574
1643315108.191,374.512,-331.543,-51.270,29.297
1643315108.195,-166.992,-481.934,-23.926,-85.449
1643315108.199,-423.828,-118.652,144.531,-90.820
1643315108.203,102.051,-12.695,121.094,29.297
1643315108.207,407.715,-369.141,-48.828,67.383
1643315108.211,-50.293,-704.102,-120.605,-37.598
1643315108.215,-487.305,-460.449,28.809,-104.004
1643315108.218,-51.758,-120.117,102.539,-2.441
1643315108.222,416.016,-599.121,-98.145,88.379
1643315108.226,133.301,-677.246,-62.012,-3.906
1643315108.230,-388.672,-104.004,141.113,-119.629
1643315108.234,-207.520,-216.797,44.434,-45.898
1643315108.251,338.867,-447.754,-41.016,77.148
1643315108.255,291.992,-69.824,115.234,27.832
1643315108.259,-280.762,14.648,134.277,-88.867
1643315108.263,-356.934,-312.500,6.348,-62.988
1643315108.267,248.535,-225.586,36.133,54.199
1643315108.271,420.898,-185.547,47.363,55.176
1643315108.275,-113.281,-458.008,-51.270,-63.477
1643315108.278,-440.918,-778.809,-216.309,-101.074
1643315108.282,45.410,-709.961,-172.363,8.301
1643315108.286,449.707,36.133,180.664,51.270
1643315108.290,48.828,21.973,85.938,-65.430
1643315108.294,-445.312,-474.121,-98.145,-127.441
1643315108.281,-81.543,-561.523,-55.664,-16.113
1643315108.285,431.641,-214.355,91.309,54.688
1643315108.289,223.145,-7.324,118.164,-29.297
1643315108.293,-376.953,-657.227,-256.348,-128.418
1643315108.297,-285.645,-796.875,-246.582,-77.148
1643315108.301,328.125,-220.215,120.605,40.527
1643315108.305,346.680,-274.414,17.578,6.348
1643315108.308,-252.930,-614.258,-106.445,-120.605
1643315108.312,-403.809,-408.691,22.949,-117.188
1643315108.316,195.801,147.461,187.012,12.695
1643315108.320,430.176,18.555,60.059,29.297
1643315108.324,-102.539,-709.961,-187.012,-95.215
1643315108.327,-464.844,-509.766,9.766,-133.301
1643315108.331,37.109,74.707,201.660,-22.949
1643315108.335,439.453,-339.355,-66.895,54.688
1643315108.339,61.523,-663.086,-148.926,-37.109
1643315108.343,-432.617,-304.688,78.125,-129.395
1643315108.347,-107.910,-269.043,57.617,-40.527
1643315108.351,423.828,-647.949,-125.000,58.594
1643315108.354,247.559,-769.043,-165.039,-9.766
1643315108.358,-318.359,-232.422,119.141,-119.141
1643315108.362,-253.418,-25.879,137.695,-59.082
1643315108.366,348.633,-114.746,110.840,62.988
1643315108.370,390.137,-67.383,125.000,29.785
1643315108.371,-195.312,-223.633,48.828,-102.539
1643315108.375,-373.535,-418.945,-6.348,-98.633
1643315108.379,174.805,-585.938,-49.316,25.391
1643315108.383,452.148,-389.648,44.922,49.805
1643315108.387,-10.742,-173.340,61.035,-72.754
1643315108.391,-412.109,-446.289,4.395,-125.977
1643315108.395,11.230,-832.031,-179.688,-3.418
1643315108.398,453.613,-698.730,-150.879,55.176
1643315108.402,181.152,9.766,148.438,-55.176
1643315108.406,-346.191,-252.441,-4.395,-133.789
1643315108.410,-107.910,-330.566,14.160,-49.805
1643315108.414,460.938,132.324,187.500,52.734
1643315108.416,341.309,235.352,186.523,-6.836
1643315108.420,-257.812,-279.785,-1.953,-120.117
1643315108.424,-263.184,-462.891,-12.207,-83.496
1643315108.428,349.121,63.477,162.109,33.691
1643315108.432,488.281,155.273,158.691,36.621
1643315108.436,-95.215,-542.480,-139.160,-80.566
1643315108.440,-392.090,-811.523,-215.332,-100.098
1643315108.443,177.246,-323.730,82.031,13.184
1643315108.447,532.715,24.902,162.598,46.387
1643315108.451,61.523,-455.566,-127.441,-60.059
1643315108.455,-394.531,-770.508,-187.500,-121.582
1643315108.459,40.039,-89.844,164.062,-23.438
1643315108.476,522.949,-92.773,95.703,60.059
1643315108.480,234.375,-649.902,-157.227,-25.879
1643315108.484,-308.594,-632.812,-62.500,-141.113
1643315108.488,-101.074,-36.133,181.641,-79.590
1643315108.492,444.824,77.148,114.258,38.086
1643315108.496,370.117,-386.230,-65.918,1.465
1643315108.500,-219.238,-532.227,-22.949,-125.977
1643315108.503,-286.621,-102.539,170.410,-109.375
1643315108.507,309.082,-1.953,92.773,23.926
1643315108.511,478.027,-543.945,-142.090,29.785
1643315108.515,-45.410,-691.895,-94.238,-95.703
1643315108.519,-345.215,-247.070,128.418,-134.277
1643315108.524,160.156,-227.539,29.297,-21.973
1643315108.528,517.578,-482.422,-89.355,31.738
1643315108.532,126.465,-215.820,89.844,-72.266
1643315108.536,-343.262,-99.609,112.305,-147.461
1643315108.540,9.766,-274.902,13.184,-47.363
1643315108.544,523.926,-455.078,-50.293,61.523
1643315108.548,308.105,-388.672,8.301,-9.766
1643315108.551,-274.414,-160.645,119.629,-134.766
1643315108.555,-183.105,-582.031,-116.699,-85.938
1643315108.559,386.230,-716.309,-170.410,32.227
1643315108.563,408.691,14.648,175.293,-12.695
1643315108.567,-181.152,-77.637,79.590,-138.184
1643315108.566,-364.746,-580.566,-64.941,-121.094
1643315108.570,198.242,-583.496,6.836,13.672
1643315108.574,469.727,-148.438,140.137,35.156
1643315108.578,-27.832,-78.613,96.191,-91.309
1643315108.582,-361.816,-532.715,-88.867,-130.859
1643315108.586,146.484,-600.586,-77.148,-7.812
1643315108.590,524.414,-211.914,104.492,45.410
1643315108.593,188.477,-85.938,99.609,-63.477
1643315108.597,-362.305,-769.531,-293.945,-149.414
1643315108.601,-88.867,-905.762,-286.621,-54.199
1643315108.605,500.977,-34.668,166.016,43.945
1643315108.609,342.285,-42.969,52.246,-20.508
1643315108.611,-278.809,-425.781,-63.477,-137.695
1643315108.615,-225.098,-81.055,142.578,-93.750
1643315108.619,398.438,198.730,201.172,33.691
1643315108.623,456.543,-323.242,-60.059,7.812
1643315108.627,-127.930,-774.414,-208.496,-132.324
1643315108.631,-344.727,-579.102,-22.949,-129.883
1643315108.635,224.609,-196.289,120.117,12.695
1643315108.638,514.648,-408.691,-50.293,52.734
1643315108.642,23.926,-798.340,-166.504,-64.941
1643315108.646,-381.348,-203.125,142.090,-131.836
1643315108.650,100.098,63.965,149.902,-17.090
1643315108.654,524.414,-34.180,141.602,53.223
1643315108.656,159.180,-300.781,41.992,-42.969
1643315108.660,-345.703,-389.648,46.875,-139.160
1643315108.664,-85.449,-111.816,109.375,-61.523
1643315108.668,477.051,-374.023,-30.762,54.199
1643315108.672,356.445,-418.457,27.344,-7.324
1643315108.676,-241.699,-365.723,22.949,-125.977
1643315108.680,-254.883,-467.773,19.531,-80.078
1643315108.683,336.426,-764.160,-161.621,66.895
1643315108.687,465.820,-769.043,-148.438,50.293
1643315108.691,-76.660,-110.352,147.461,-105.957
1643315108.695,-367.676,-237.305,24.902,-131.836
1643315108.699,187.500,-238.281,57.617,6.836
1643315108.701,558.105,140.137,176.758,65.918
1643315108.705,95.703,114.746,139.648,-63.477
1643315108.709,-429.199,-409.668,-20.996,-163.574
1643315108.713,-23.438,-396.484,15.625,-58.594
1643315108.717,515.625,80.566,142.090,58.594
1643315108.721,220.215,-215.820,48.340,-35.645
1643315108.725,-403.320,-797.363,-219.238,-171.875
1643315108.728,-224.609,-782.227,-201.172,-96.191
1643315108.732,422.852,-269.043,124.512,27.344
1643315108.736,398.438,-36.621,108.398,-24.414
1643315108.740,-252.930,-502.441,-77.148,-178.223
1643315108.744,-373.535,-588.379,-20.020,-161.133
