timestamps,TP9,AF7,AF8,TP10
1643315130.445,-453.125,-250.488,69.824,-147.461
1643315130.449,-38.086,-869.141,-300.293,-2.930
1643315130.451,412.598,-873.047,-238.770,86.426
1643315130.455,145.508,-88.379,141.113,-31.738
1643315130.459,-420.898,-200.195,28.809,-140.137
1643315130.463,-186.523,-238.770,115.234,-52.246
1643315130.467,442.871,178.711,181.641,76.172
1643315130.471,344.238,-58.594,45.898,15.137
1643315130.475,-314.453,-577.637,-98.633,-125.488
1643315130.478,-339.844,-813.965,-215.820,-92.285
1643315130.482,326.172,-329.102,36.133,46.387
1643315130.486,462.891,134.766,168.457,40.527
1643315130.490,-139.648,-256.348,-11.719,-100.098
1643315130.494,-391.602,-531.738,0.977,-120.605
1643315130.496,192.383,-267.578,84.961,43.457
1643315130.500,537.109,93.262,151.367,92.773
1643315130.504,73.242,-395.020,-105.957,-44.434
1643315130.508,-408.203,-578.125,-52.734,-129.883
1643315130.512,7.324,60.547,202.148,-10.254
1643315130.516,507.324,-120.605,69.824,99.609
1643315130.520,225.098,-725.098,-221.191,-2.441
1643315130.523,-372.070,-513.672,-41.016,-137.207
1643315130.527,-192.383,107.910,231.445,-69.336
1643315130.531,429.688,93.262,122.559,72.266
1643315130.535,374.512,-626.953,-146.484,31.738
1643315130.539,-242.188,-489.746,17.090,-112.305
1643315130.541,-276.367,79.102,185.059,-87.891
1643315130.545,348.145,-2.441,76.660,74.219
1643315130.549,479.492,-398.926,7.812,84.473
1643315130.553,-82.520,-226.562,102.051,-65.918
1643315130.557,-377.930,-21.973,128.906,-99.121
1643315130.561,148.926,-349.121,-9.766,53.223
1643315130.565,518.555,-540.527,-18.555,124.023
1643315130.568,121.582,-110.840,131.348,-6.836
1643315130.572,-375.488,-40.039,93.262,-103.516
1643315130.576,-12.695,-254.883,30.762,3.906
1643315130.580,541.504,-59.082,132.812,115.234
1643315130.584,296.387,51.270,118.652,30.762
1643315130.602,-325.684,-375.000,-31.250,-102.539
1643315130.606,-218.262,-788.086,-213.379,-32.227
1643315130.610,411.133,-672.852,-102.539,116.211
1643315130.614,453.125,33.203,176.270,67.383
1643315130.618,-184.082,-9.766,71.289,-99.121
1643315130.622,-330.566,-652.344,-189.453,-78.613
1643315130.626,305.664,-398.438,-27.344,82.520
1643315130.629,545.410,226.562,205.566,103.027
1643315130.633,13.184,-19.531,67.871,-40.039
1643315130.637,-381.348,-794.922,-242.188,-92.773
1643315130.641,129.883,-382.812,6.836,45.898
1643315130.645,588.379,266.602,229.980,114.258
1643315130.646,193.359,-67.383,49.805,-25.879
1643315130.650,-377.441,-396.973,-5.859,-123.047
1643315130.654,-70.312,-77.148,125.488,-6.836
1643315130.658,524.414,92.285,146.973,106.445
1643315130.662,355.957,-259.277,11.230,23.926
1643315130.666,-301.758,-667.480,-141.602,-119.629
1643315130.670,-234.863,-576.172,-56.152,-67.383
1643315130.673,439.941,19.531,177.734,86.426
1643315130.677,488.281,-184.082,7.324,73.730
1643315130.681,-172.363,-934.570,-346.191,-78.613
1643315130.685,-338.379,-421.875,4.883,-94.727
1643315130.689,294.434,95.703,194.824,66.895
1643315130.691,544.922,-436.035,-92.773,114.258
1643315130.695,35.645,-582.520,-67.383,-42.480
1643315130.699,-368.652,-116.699,143.555,-121.582
1643315130.703,83.008,69.336,146.973,20.508
1643315130.707,540.527,-118.652,28.320,116.699
1643315130.711,223.145,-389.648,-28.809,7.812
1643315130.715,-364.258,-500.977,-19.043,-121.094
1643315130.718,-119.141,-374.023,26.367,-40.039
1643315130.722,479.004,-751.465,-243.164,89.355
1643315130.726,365.723,-725.098,-129.883,21.484
1643315130.730,-249.512,-121.094,125.000,-132.812
1643315130.734,-249.512,-116.211,85.449,-91.309
1643315130.750,404.297,-84.473,153.809,64.453
1643315130.754,528.320,168.457,183.594,53.711
1643315130.758,-76.172,55.664,110.840,-97.656
1643315130.762,-343.750,-272.461,29.297,-124.023
1643315130.766,228.516,-181.152,150.391,28.809
1643315130.770,554.199,-140.625,80.566,81.055
1643315130.774,90.820,-383.301,-20.020,-60.547
1643315130.777,-385.742,-599.609,-83.496,-140.137
1643315130.781,27.344,-731.445,-133.789,-4.395
1643315130.785,550.781,-314.453,51.270,87.891
1643315130.789,286.621,58.105,142.090,-24.902
1643315130.793,-339.844,-455.566,-88.379,-140.625
1643315130.780,-178.711,-782.715,-152.344,-53.223
1643315130.784,478.027,-15.625,162.598,92.773
1643315130.788,436.523,223.633,160.156,36.621
1643315130.792,-237.793,-521.484,-156.250,-124.512
1643315130.796,-304.688,-483.398,-18.066,-104.980
1643315130.800,348.633,-137.695,125.000,55.176
1643315130.804,502.930,-385.254,-11.719,60.547
1643315130.807,-86.914,-709.473,-140.625,-107.910
1643315130.811,-392.578,-428.711,8.301,-156.250
1643315130.815,181.641,132.812,201.660,8.301
1643315130.819,567.383,74.707,111.328,86.426
1643315130.823,100.586,-773.926,-289.551,-34.180
1643315130.826,-426.270,-628.906,-100.586,-132.324
1643315130.830,-36.621,98.633,209.961,-16.113
1643315130.834,526.367,46.875,83.496,112.305
1643315130.838,303.223,-238.770,35.645,10.742
1643315130.842,-328.613,-268.555,65.918,-147.949
1643315130.846,-208.984,-285.156,69.336,-74.219
1643315130.850,429.199,-403.809,-20.508,88.867
1643315130.853,412.598,-710.449,-152.832,50.781
1643315130.857,-233.887,-378.906,35.156,-120.117
1643315130.861,-362.305,-53.223,126.465,-121.582
1643315130.865,277.832,-155.762,58.105,39.551
1643315130.869,496.582,-183.105,96.191,53.223
1643315130.888,-65.430,-368.652,-1.465,-110.840
1643315130.892,-424.316,-314.941,58.594,-164.551
1643315130.896,81.543,-573.242,-101.562,1.953
1643315130.900,496.094,-794.922,-186.523,85.938
1643315130.904,151.855,-122.559,149.414,-52.246
1643315130.908,-414.551,-331.543,-3.418,-161.621
1643315130.912,-142.090,-909.180,-255.859,-46.875
1643315130.915,479.004,-364.746,69.824,87.402
1643315130.919,350.586,207.031,210.449,22.949
1643315130.923,-325.195,-104.004,61.523,-135.742
1643315130.927,-291.992,-312.012,46.875,-98.633
1643315130.931,390.137,91.309,146.973,68.359
1643315130.916,448.242,271.973,171.875,37.598
1643315130.920,-217.773,-178.223,2.930,-149.414
1643315130.924,-416.016,-406.250,-9.277,-151.855
1643315130.928,242.676,29.297,161.621,39.062
1643315130.932,517.090,79.590,118.164,82.520
1643315130.936,-41.504,-474.609,-75.195,-72.266
1643315130.940,-491.699,-789.062,-107.910,-143.066
1643315130.943,2.930,-203.125,96.191,0.977
1643315130.947,510.254,261.719,206.543,100.586
1643315130.951,157.715,-290.527,-31.250,-23.926
1643315130.955,-484.863,-930.664,-335.938,-165.527
1643315130.959,-208.008,-469.238,-10.742,-55.176
1643315130.976,460.938,-123.047,118.164,110.840
1643315130.980,333.984,-500.977,-120.117,32.227
1643315130.984,-357.910,-603.516,-91.797,-153.809
1643315130.988,-362.305,-74.219,135.742,-118.652
1643315130.992,319.336,156.250,148.438,70.312
1643315130.996,412.109,-371.582,-104.492,58.594
1643315131.000,-259.766,-633.301,-121.094,-142.090
1643315131.003,-509.766,-408.203,34.180,-172.852
1643315131.007,156.738,-114.258,124.512,38.086
1643315131.011,506.836,-628.906,-182.617,123.535
1643315131.015,16.602,-652.832,-122.070,-40.527
1643315131.019,-440.918,-123.535,120.117,-136.719
1643315131.021,9.766,-70.312,114.258,23.438
1643315131.025,556.152,19.043,172.363,156.738
1643315131.029,283.203,107.910,144.043,39.551
1643315131.033,-361.328,-2.930,107.422,-103.027
1643315131.037,-198.730,-199.707,37.109,-14.160
1643315131.041,444.824,-348.633,12.695,136.719
1643315131.045,397.949,-237.305,68.359,75.684
1643315131.048,-248.535,-90.332,100.098,-108.887
1643315131.052,-329.102,-392.578,-33.203,-82.031
1643315131.056,309.082,-682.129,-95.703,89.355
1643315131.060,490.234,-267.578,67.871,95.703
1643315131.064,-87.402,-56.641,113.281,-62.500
1643315131.066,-427.734,-656.738,-158.691,-103.027
1643315131.070,102.051,-763.672,-156.738,49.316
1643315131.074,519.531,25.879,156.250,114.746
1643315131.078,93.750,90.332,106.934,-16.602
1643315131.082,-447.266,-414.551,-58.594,-112.305
1643315131.086,-79.590,-445.801,-13.672,16.113
1643315131.090,491.211,-199.219,85.449,133.789
1643315131.093,274.902,-140.137,82.520,36.133
1643315131.097,-381.836,-754.883,-238.770,-96.680
1643315131.101,-252.930,-509.277,-24.414,-27.344
1643315131.105,429.688,224.609,231.934,125.000
1643315131.109,421.387,59.570,71.289,94.727
1643315131.111,-244.629,-521.484,-111.328,-56.152
1643315131.115,-362.793,-345.215,44.434,-50.781
1643315131.119,286.621,185.547,204.102,105.957
1643315131.123,481.934,-52.734,44.434,119.629
1643315131.127,-140.137,-614.258,-78.613,-47.852
1643315131.131,-432.129,-616.699,-32.715,-88.867
1643315131.135,75.684,-305.176,50.293,51.758
1643315131.138,454.102,-309.570,-9.766,110.352
1643315131.142,88.379,-715.332,-164.062,-12.207
1643315131.146,-441.895,-365.234,40.527,-114.258
1643315131.150,-137.695,64.453,168.945,-18.555
1643315131.154,421.875,-106.445,20.996,100.098
1643315131.156,255.859,-358.887,-24.414,35.645
1643315131.160,-374.512,-257.324,80.566,-100.098
1643315131.164,-297.852,-35.156,121.094,-48.340
1643315131.168,328.125,-464.844,-121.582,104.004
1643315131.172,357.910,-708.984,-102.539,74.219
1643315131.176,-238.281,-423.340,3.906,-83.496
1643315131.180,-421.875,-520.020,-123.535,-87.402
1643315131.183,162.598,-792.480,-214.844,63.965
1643315131.187,423.340,-405.762,29.297,87.891
1643315131.191,-73.730,55.176,190.430,-45.898
1643315131.195,-494.141,-209.473,54.688,-105.957
1643315131.199,-40.527,-283.203,41.992,19.531
