timestamps,TP9,AF7,AF8,TP10
1628439248.734,-36.133,308.105,-24.414,-29.785
1628439248.738,-20.020,156.738,-38.574,-25.391
1628439248.741,-34.180,-46.875,-21.484,-48.340
1628439248.745,-47.852,160.156,-29.785,-51.758
1628439248.749,-28.320,-355.957,-36.133,-1.953
1628439248.753,-8.301,-628.906,-36.133,13.672
1628439248.757,-14.648,138.184,-52.734,-13.184
1628439248.761,-39.062,-8.301,-58.105,-23.438
1628439248.763,-22.461,-145.020,-44.434,10.254
1628439248.767,20.996,413.574,-35.645,44.922
1628439248.771,14.160,642.090,-39.062,8.789
1628439248.775,10.254,86.914,-54.199,-9.277
1628439248.779,24.902,-236.816,-62.988,20.020
1628439248.783,43.457,188.965,-44.922,60.059
1628439248.786,38.574,405.762,-46.875,52.734
1628439248.790,5.859,-71.777,-60.059,14.648
1628439248.794,-6.348,-554.688,-47.363,13.672
1628439248.798,17.578,323.242,-53.711,34.668
1628439248.802,31.250,792.480,-59.082,45.410
1628439248.806,20.996,200.195,-57.617,23.438
1628439248.808,16.602,52.734,-61.523,12.207
1628439248.812,27.832,550.293,-51.270,55.664
1628439248.816,68.359,666.992,-50.781,74.707
1628439248.820,63.477,-64.453,-59.570,44.922
1628439248.824,16.602,-269.043,-62.988,14.648
1628439248.828,26.367,126.953,-45.898,43.457
1628439248.831,48.340,328.613,-46.875,64.941
1628439248.835,20.996,-259.277,-61.035,33.203
1628439248.839,-0.488,-767.090,-58.594,9.766
1628439248.843,4.883,48.340,-50.781,25.391
1628439248.847,41.504,625.488,-53.223,51.270
1628439248.851,36.133,40.039,-63.477,28.320
1628439248.853,-10.742,-113.281,-52.734,-9.277
1628439248.857,-8.301,424.805,-45.898,-3.906
1628439248.861,36.133,433.105,-61.523,31.738
1628439248.865,42.969,410.156,-66.895,34.180
1628439248.869,1.953,312.012,-58.594,-9.277
1628439248.873,-7.812,-15.625,-73.242,-27.344
1628439248.876,18.555,-97.656,-52.734,8.301
1628439248.880,29.297,-571.289,-33.203,34.180
1628439248.884,-1.465,-207.520,-72.754,-13.184
1628439248.888,-31.250,328.125,-71.777,-43.945
1628439248.892,-31.250,129.395,-54.688,-8.789
1628439248.896,9.766,440.430,-59.570,19.531
1628439248.898,16.602,588.867,-51.758,-2.930
1628439248.902,-41.504,275.391,-34.180,-29.785
1628439248.906,-40.527,20.996,-29.785,-12.207
1628439248.910,24.902,365.723,-42.969,23.438
1628439248.914,28.320,562.500,-50.293,8.301
1628439248.918,-9.277,62.988,-44.922,-28.809
1628439248.921,-19.531,-650.879,-42.480,-27.344
1628439248.925,19.043,-375.977,-33.691,13.672
1628439248.929,27.832,305.176,-34.180,15.625
1628439248.933,-1.953,16.602,-46.875,-17.090
1628439248.937,-18.066,-694.824,-48.828,-13.184
1628439248.941,-30.273,-383.301,-33.691,9.277
1628439248.943,-22.461,689.453,-33.691,12.207
1628439248.947,-4.395,352.051,-50.293,-20.020
1628439248.951,-16.113,-73.730,-49.805,-41.992
1628439248.955,-19.043,293.457,-45.898,-16.602
1628439248.959,4.883,680.664,-49.805,13.672
1628439248.963,-19.043,116.699,-41.504,-3.906
1628439248.966,-62.012,-660.156,-33.691,-39.062
1628439248.970,-42.480,-160.645,-40.039,-39.062
1628439248.974,13.672,601.074,-41.504,4.395
1628439248.978,31.738,170.898,-44.922,26.855
1628439248.982,-35.645,-536.133,-41.016,-20.996
1628439248.986,-75.195,-195.312,-32.715,-56.152
1628439249.003,-14.160,389.648,-15.137,1.465
1628439249.007,23.926,103.027,-26.367,41.016
1628439249.011,1.953,-270.508,-57.129,0.488
1628439249.015,-3.906,50.293,-55.176,-18.066
1628439249.019,10.254,294.922,-42.969,19.531
1628439249.023,17.578,75.684,-45.898,60.547
1628439249.026,26.855,-157.715,-45.898,47.363
1628439249.030,25.391,-13.672,-33.691,16.113
1628439249.034,39.551,67.871,-23.438,44.434
1628439249.038,75.195,-479.492,-21.484,99.609
1628439249.042,62.988,-685.059,-32.227,83.008
1628439249.046,32.715,80.566,-36.621,40.527
1628439249.048,16.113,20.996,-28.809,46.875
1628439249.052,49.316,-78.125,-24.902,78.125
1628439249.056,83.496,254.883,-23.438,71.289
1628439249.060,45.410,286.621,-23.438,25.391
1628439249.064,6.348,-131.836,-19.043,19.043
1628439249.068,28.320,-440.430,-20.996,50.781
1628439249.071,66.406,-26.367,-37.598,56.641
1628439249.075,34.180,282.715,-44.922,19.043
1628439249.079,6.348,-295.410,-32.715,1.953
1628439249.083,9.766,-651.855,-26.367,27.344
1628439249.087,15.137,246.582,-35.645,47.852
1628439249.091,30.273,414.551,-33.691,22.949
1628439249.093,2.441,-175.781,-26.855,-5.859
1628439249.097,-14.160,-89.844,-22.949,0.977
1628439249.101,20.020,480.469,-27.832,29.785
1628439249.105,10.254,341.797,-35.645,23.438
1628439249.109,-20.508,-493.164,-33.691,-14.648
1628439249.113,-42.480,-722.168,-31.738,-20.996
1628439249.116,-12.207,34.668,-36.621,4.883
1628439249.120,16.113,410.645,-26.367,13.672
1628439249.124,-8.301,-470.215,-31.250,-8.789
1628439249.128,-18.555,-626.465,-42.969,-30.762
1628439249.132,1.953,265.137,-32.227,-14.648
1628439249.136,18.555,477.539,-23.438,12.695
1628439249.138,-5.859,-473.633,-27.832,-7.324
1628439249.142,-20.508,-662.109,-36.133,-36.621
1628439249.146,-12.207,241.211,-24.902,-24.414
1628439249.150,6.836,301.270,-30.273,-0.977
1628439249.154,-1.465,31.738,-44.434,-21.973
1628439249.158,-21.973,-257.324,-44.434,-49.805
1628439249.161,-10.254,-300.781,-40.527,-28.320
1628439249.165,-13.184,-132.324,-33.203,6.348
1628439249.169,-25.391,-696.777,-26.367,-0.488
1628439249.173,-20.508,-400.391,-29.297,-30.273
1628439249.177,-34.180,119.141,-29.785,-40.527
1628439249.181,-15.137,20.508,-27.832,-13.672
1628439249.183,6.836,301.270,-33.203,-8.301
1628439249.187,-28.320,334.473,-36.621,-51.270
1628439249.191,-69.824,61.523,-46.387,-62.012
1628439249.195,-55.664,-23.438,-35.156,-32.715
1628439249.199,-13.672,265.625,-11.230,-7.812
1628439249.203,-24.902,-7.324,-24.902,-26.855
1628439249.206,-60.547,-330.078,-28.809,-50.293
1628439249.210,-46.387,-634.766,-29.297,-28.320
1628439249.214,-19.043,-559.082,-34.180,-7.324
1628439249.218,-18.066,-70.312,-21.484,-30.273
1628439249.222,-39.551,-200.684,-14.648,-61.523
1628439249.226,-49.316,-716.797,-22.949,-55.664
1628439249.228,-23.926,-359.375,-30.273,-21.973
1628439249.232,-18.066,543.945,-28.809,-21.973
1628439249.236,-49.805,109.863,-30.273,-55.176
1628439249.240,-70.312,-190.918,-26.855,-64.941
1628439249.244,-38.574,285.645,-23.438,-38.086
1628439249.248,-24.902,313.965,-32.715,-17.578
1628439249.251,-30.762,-333.008,-21.484,-36.133
1628439249.255,-28.809,-734.863,-19.043,-60.059
1628439249.259,-33.203,1.465,-33.203,-39.062
1628439249.263,-10.254,607.910,-28.320,-5.371
1628439249.267,-9.766,182.129,-24.902,-20.996
1628439249.271,-48.340,-299.805,-18.066,-41.016
1628439249.274,-51.270,-58.105,-11.230,-20.508
1628439249.278,-6.836,501.953,-3.418,7.812
1628439249.282,-31.250,21.484,-12.695,-10.254
1628439249.286,-69.336,-376.953,-24.414,-53.711
1628439249.290,-48.828,24.414,-11.230,-48.340
1628439249.294,-24.414,185.547,-23.438,-18.555
1628439249.297,-12.695,-367.188,-28.809,-20.020
1628439249.301,-32.227,-620.605,-8.789,-52.246
1628439249.305,-53.223,-221.191,-13.184,-67.871
1628439249.309,-28.809,-47.852,-34.668,-30.273
1628439249.313,2.441,-126.465,-37.598,-5.859
1628439249.317,-22.461,-145.020,-27.344,-40.527
1628439249.332,-53.711,170.410,-40.039,-71.777
1628439249.336,-32.227,113.770,-31.250,-37.598
1628439249.340,3.418,88.867,-7.812,1.465
1628439249.344,-24.414,227.051,-23.438,-21.484
1628439249.348,-60.547,201.172,-30.273,-60.547
1628439249.352,-34.668,-127.441,-21.973,-54.199
1628439249.355,15.625,-779.785,-25.391,-12.695
1628439249.359,15.625,-289.551,-22.949,-28.320
1628439249.363,-22.949,307.617,-19.043,-67.383
1628439249.367,-37.598,-59.570,-11.230,-52.734
1628439249.371,-17.578,137.695,-7.324,-18.066
1628439249.375,-12.695,518.555,-29.785,-17.090
1628439249.378,-38.086,260.254,-46.875,-49.316
1628439249.382,-71.777,-164.551,-50.293,-64.941
1628439249.386,-39.062,97.168,-45.898,-42.480
1628439249.390,-4.883,522.949,-39.062,-19.043
1628439249.394,-31.250,193.359,-35.156,-44.922
1628439249.398,-56.641,-560.547,-38.086,-62.012
1628439249.401,-53.223,-605.469,-41.016,-37.109
1628439249.405,-6.836,121.582,-45.410,-6.836
1628439249.409,-11.719,140.137,-44.922,-24.414
1628439249.413,-47.363,-730.469,-29.785,-53.711
1628439249.417,-57.617,-773.926,-34.180,-44.922
1628439249.421,-25.879,331.055,-34.180,-16.113
1628439249.423,-13.184,452.637,-24.902,-19.043
1628439249.427,-41.504,-99.121,-32.715,-52.246
1628439249.431,-54.688,0.977,-34.180,-56.641
1628439249.435,-38.086,450.195,-36.621,-23.926
1628439249.439,-10.254,395.996,-48.340,-7.812
1628439249.443,-24.902,-215.820,-44.922,-43.945
1628439249.446,-46.875,-328.125,-22.461,-59.570
1628439249.450,-27.832,32.227,-12.695,-27.832
1628439249.454,-0.488,-66.406,-21.973,4.395
1628439249.458,-18.066,-781.250,-35.156,-16.113
1628439249.462,-51.758,-419.434,-29.785,-60.059
1628439249.466,-50.781,228.516,-18.066,-50.781
1628439249.468,-5.371,246.094,-28.320,-19.531
1628439249.472,-4.883,272.461,-39.551,-38.574
1628439249.476,-41.016,220.215,-40.039,-72.266
1628439249.480,-38.574,123.047,-45.410,-50.781
1628439249.484,-20.020,109.863,-41.504,-5.371
1628439249.488,-2.930,-24.902,-35.645,-13.672
1628439249.491,-23.926,-170.410,-41.992,-43.945
1628439249.495,-50.781,49.805,-34.180,-50.781
1628439249.499,-29.297,-452.148,-14.160,-16.602
1628439249.503,-7.812,-849.121,-18.066,1.953
1628439249.507,-30.762,-108.398,-33.203,-34.668
1628439249.511,-47.363,35.156,-31.738,-51.270
1628439249.513,-33.203,-149.902,-28.809,-28.320
1628439249.517,2.930,348.633,-41.504,-7.324
1628439249.521,-7.812,520.508,-48.340,-28.320
1628439249.525,-50.293,-8.789,-34.668,-56.641
1628439249.529,-35.645,-94.727,-24.414,-38.574
1628439249.533,-1.465,233.398,-30.273,-0.488
1628439249.536,-11.719,139.648,-26.855,-7.812
1628439249.540,-42.969,-357.422,-28.320,-46.387
1628439249.544,-31.738,-658.203,-36.621,-40.527
1628439249.548,2.930,217.773,-39.062,-9.277
1628439249.552,13.672,729.492,-33.203,-5.371
1628439249.556,-20.020,144.043,-32.715,-28.809
1628439249.574,-37.598,-293.457,-29.297,-35.156
1628439249.578,-19.043,167.969,-24.414,-4.883
1628439249.582,-4.395,649.414,-33.691,10.254
1628439249.586,-18.555,-29.297,-38.086,-23.438
1628439249.590,-47.852,-398.926,-35.156,-52.246
1628439249.594,-25.879,-28.809,-27.832,-34.180
1628439249.597,21.484,261.230,-23.926,-4.395
1628439249.601,9.766,-276.855,-23.926,-18.555
1628439249.605,-30.762,-828.125,-21.973,-47.852
1628439249.609,-41.016,-131.348,-17.578,-41.504
1628439249.613,-10.254,385.742,-19.043,-9.277
1628439249.617,-21.973,-146.973,-22.461,-8.789
