timestamps,TP9,AF7,AF8,TP10
1628439175.275,-12.207,101.562,-52.246,-25.879
1628439175.279,8.301,441.406,-44.434,21.973
1628439175.283,26.367,250.488,-39.062,37.109
1628439175.287,1.465,-527.832,-41.016,-5.371
1628439175.290,-25.879,-318.359,-33.203,-34.180
1628439175.294,8.301,462.402,-31.738,-10.254
1628439175.298,34.668,290.527,-43.457,24.902
1628439175.302,-8.301,-89.844,-54.199,-10.254
1628439175.306,-35.156,136.230,-53.711,-44.922
1628439175.307,-23.926,373.535,-38.574,-11.719
1628439175.311,2.930,265.137,-32.715,24.902
1628439175.315,0.488,110.840,-38.574,6.836
1628439175.319,-27.344,174.316,-39.062,-29.785
1628439175.323,-39.551,194.824,-40.527,-32.715
1628439175.327,-21.973,27.832,-30.273,3.906
1628439175.331,-0.488,27.832,-21.484,7.812
1628439175.334,-19.043,164.062,-31.250,-29.785
1628439175.338,-41.992,-4.883,-32.715,-37.109
1628439175.342,-21.973,-531.738,-38.086,5.371
1628439175.346,4.395,-616.699,-29.297,30.273
1628439175.350,-22.461,42.480,-27.344,-17.578
1628439175.368,-43.457,-72.266,-31.738,-45.898
1628439175.372,-20.508,-276.367,-24.902,-21.484
1628439175.376,6.348,306.152,-35.645,1.465
1628439175.380,-2.441,551.758,-40.039,-16.113
1628439175.384,-29.297,10.254,-33.691,-44.922
1628439175.388,-42.480,-357.910,-25.391,-29.297
1628439175.392,-10.742,114.258,-17.090,17.090
1628439175.395,-3.418,563.477,-21.973,4.395
1628439175.399,-42.480,-27.344,-37.109,-39.062
1628439175.403,-56.641,-590.820,-44.434,-37.109
1628439175.407,-24.902,187.988,-30.762,-1.953
1628439175.411,-2.441,616.211,-23.926,0.000
1628439175.413,-34.180,19.531,-32.227,-39.062
1628439175.417,-48.340,-172.363,-24.902,-46.875
1628439175.421,-20.020,233.398,-18.066,-5.859
1628439175.425,-5.859,296.875,-32.227,13.672
1628439175.429,-27.344,-317.871,-42.480,-22.461
1628439175.433,-45.410,-734.863,-21.484,-45.410
1628439175.437,-30.273,-162.598,-12.695,-19.531
1628439175.440,10.742,483.398,-26.367,5.371
1628439175.444,4.883,-232.910,-18.555,-12.207
1628439175.448,-37.109,-943.848,-15.137,-39.551
1628439175.452,-39.062,-53.711,-26.367,-36.621
1628439175.456,-2.441,457.520,-28.320,-5.371
1628439175.458,3.418,234.863,-19.043,-3.906
1628439175.462,-34.668,137.695,-18.555,-35.645
1628439175.466,-55.176,236.328,-23.926,-50.293
1628439175.470,-23.438,346.680,-20.020,-11.719
1628439175.474,0.977,174.805,-20.508,0.488
1628439175.478,-25.879,-196.289,-43.457,-41.504
1628439175.482,-41.504,-330.078,-45.410,-54.688
1628439175.485,-20.508,-160.645,-37.109,-21.973
1628439175.489,0.977,-589.355,-54.199,-1.465
1628439175.493,-20.020,-436.523,-52.734,-44.922
1628439175.497,-50.293,196.777,-40.039,-70.801
1628439175.501,-35.645,81.543,-30.762,-35.156
1628439175.503,-2.441,334.961,-21.484,4.883
1628439175.507,-17.578,535.156,-30.762,-14.648
1628439175.511,-48.340,190.430,-40.039,-55.176
1628439175.515,-44.922,-77.148,-37.598,-45.898
1628439175.519,-9.277,230.957,-35.156,0.977
1628439175.523,-1.465,236.328,-32.715,0.977
1628439175.527,-18.555,-139.160,-25.879,-37.598
1628439175.530,-20.508,-603.027,-25.879,-35.645
1628439175.534,-8.789,-612.793,-22.949,0.977
1628439175.538,2.441,35.156,-13.672,14.160
1628439175.542,-20.020,188.965,-17.578,-31.738
1628439175.546,-52.246,-566.406,-30.762,-59.082
1628439175.548,-43.457,-588.867,-21.484,-24.414
1628439175.552,-10.254,484.375,-20.020,-0.977
1628439175.556,-19.531,260.742,-35.645,-26.855
1628439175.560,-56.152,-168.945,-27.832,-59.570
1628439175.564,-52.246,68.359,-23.926,-38.574
1628439175.568,-21.484,223.633,-35.645,2.441
1628439175.572,-18.555,-86.914,-40.527,-10.742
1628439175.575,-40.527,-688.477,-33.691,-45.898
1628439175.579,-48.828,-297.852,-15.137,-45.898
1628439175.583,-20.508,487.793,-12.207,-13.672
1628439175.587,-6.836,155.762,-26.367,-7.812
1628439175.591,-41.504,-303.223,-31.250,-35.645
1628439175.593,-70.312,38.574,-38.574,-52.246
1628439175.597,-41.992,399.414,-39.062,-17.578
1628439175.601,-30.273,202.637,-28.809,14.160
1628439175.605,-58.594,-60.547,-29.785,-29.785
1628439175.609,-71.777,33.691,-25.391,-58.105
1628439175.613,-50.293,17.578,-14.160,-25.391
1628439175.617,-10.742,-363.281,-21.973,13.672
1628439175.620,-22.461,-579.590,-24.414,-6.836
1628439175.624,-55.176,-227.539,-25.879,-51.758
1628439175.628,-48.340,-130.859,-28.809,-40.039
1628439175.632,-14.648,-229.004,-32.227,-2.930
1628439175.636,-11.719,-64.453,-25.879,-15.625
1628439175.638,-32.715,218.750,-12.207,-53.711
1628439175.642,-41.016,-110.352,-12.207,-48.340
1628439175.646,-16.113,-159.180,-9.277,-10.254
1628439175.650,-2.441,283.691,-17.578,0.488
1628439175.654,-25.879,293.945,-26.855,-43.945
1628439175.658,-45.898,-293.457,-29.785,-62.012
1628439175.662,-32.227,-645.508,-25.391,-20.020
1628439175.665,-17.578,71.289,-19.531,0.000
1628439175.669,-37.109,491.699,-15.625,-29.785
1628439175.673,-51.758,-106.934,-11.719,-51.270
1628439175.677,-38.574,-114.258,-13.672,-33.203
1628439175.681,-12.695,500.977,-23.926,-2.441
1628439175.682,-16.602,445.801,-36.621,-21.484
1628439175.686,-44.434,-146.973,-37.598,-49.316
1628439175.690,-43.945,-136.719,-25.391,-27.832
1628439175.694,-12.695,288.086,-15.625,9.766
1628439175.698,-3.418,168.457,-6.348,2.441
1628439175.702,-28.809,-573.730,-8.301,-30.762
1628439175.706,-39.062,-850.098,-24.902,-31.738
1628439175.709,-10.254,116.699,-32.715,-2.441
1628439175.713,5.371,329.590,-31.738,8.301
1628439175.717,-20.020,-119.629,-32.715,-34.180
1628439175.721,-41.504,-42.480,-26.855,-60.059
1628439175.725,-21.973,421.387,-22.461,-29.785
1628439175.742,7.812,576.172,-22.461,7.324
1628439175.746,-11.230,-209.961,-27.832,-11.719
1628439175.750,-48.340,-317.871,-38.574,-59.570
1628439175.754,-42.969,339.844,-28.320,-36.621
1628439175.758,-2.930,450.684,-20.508,11.719
1628439175.762,-0.488,-80.566,-27.832,-5.371
1628439175.766,-34.668,-418.457,-12.207,-43.457
1628439175.769,-36.133,-33.691,5.859,-34.668
1628439175.773,-2.441,216.309,-15.625,13.672
1628439175.777,5.371,-414.062,-27.344,14.648
1628439175.781,-15.625,-361.328,-17.090,-28.809
1628439175.785,-20.020,95.703,-11.719,-28.320
1628439175.788,6.836,203.125,-16.602,9.277
1628439175.792,22.949,383.789,-15.625,18.555
1628439175.796,-0.977,428.711,-24.414,-15.137
1628439175.800,-15.137,205.078,-27.344,-33.203
1628439175.804,-3.418,118.652,-18.066,-10.742
1628439175.808,11.719,139.648,-29.785,18.555
1628439175.812,1.953,119.629,-36.133,-10.742
1628439175.815,-19.531,204.590,-21.484,-46.387
1628439175.819,-19.043,-427.246,-20.508,-26.855
1628439175.823,-11.230,-891.602,-28.320,6.836
1628439175.827,-17.578,-1.953,-22.461,-13.672
1628439175.831,-46.387,183.594,-26.855,-47.852
1628439175.833,-61.035,-312.012,-28.809,-49.805
1628439175.837,-30.762,99.609,-28.809,-18.066
1628439175.841,-10.254,574.707,-23.926,-4.883
1628439175.845,-39.551,107.422,-29.297,-44.922
1628439175.849,-64.453,-248.047,-31.250,-64.453
1628439175.853,-45.410,-128.906,-14.648,-22.461
1628439175.857,-18.066,225.586,-22.461,-4.883
1628439175.860,-37.109,73.730,-37.598,-49.316
1628439175.864,-67.383,-714.844,-40.039,-65.918
1628439175.868,-49.805,-147.949,-40.527,-42.969
1628439175.872,-8.789,577.148,-29.785,-8.301
1628439175.876,-15.137,-64.453,-22.461,-17.578
1628439175.878,-48.340,-388.672,-21.484,-52.734
1628439175.882,-44.434,148.438,-27.832,-42.480
1628439175.886,-4.883,504.883,-30.273,8.789
1628439175.890,5.859,139.648,-19.531,9.766
1628439175.894,-29.297,-256.348,-29.785,-40.527
1628439175.898,-48.340,-282.227,-37.598,-49.316
1628439175.902,-29.785,-1.953,-32.715,-19.531
1628439175.905,-12.695,-236.328,-28.809,-2.441
1628439175.909,-23.438,-858.887,-21.484,-22.461
1628439175.913,-33.203,-278.809,-15.137,-48.828
1628439175.917,-12.207,317.871,-14.648,-21.973
1628439175.921,7.324,-43.457,-23.926,11.230
1628439175.924,-14.648,-141.113,-35.645,-25.879
1628439175.928,-42.969,122.070,-31.250,-54.688
1628439175.932,-35.156,-92.285,-20.508,-24.414
1628439175.936,-7.812,-34.180,-22.949,4.883
1628439175.940,-15.625,179.199,-19.043,-20.020
1628439175.944,-42.480,-89.355,-14.648,-50.781
1628439175.948,-46.875,-347.168,-22.949,-32.227
1628439175.951,-11.719,-378.906,-20.996,7.812
1628439175.955,-2.930,99.121,-14.160,-4.883
1628439175.959,-41.016,343.262,-29.785,-47.363
1628439175.963,-53.223,-115.723,-47.852,-48.828
1628439175.967,-25.391,36.621,-38.574,-5.371
1628439175.968,1.953,568.848,-21.484,11.719
1628439175.972,-14.160,388.672,-17.090,-20.996
1628439175.976,-41.504,-105.957,-18.066,-45.410
1628439175.980,-22.461,55.664,-18.066,-22.461
1628439175.984,9.277,388.672,-24.902,9.277
1628439175.988,-16.602,26.855,-30.273,-19.531
1628439175.992,-37.598,-696.289,-24.902,-46.387
1628439175.995,-31.250,-738.770,-26.367,-18.555
1628439175.999,-11.719,38.086,-22.461,15.137
1628439176.003,-5.859,117.676,-20.996,-6.836
1628439176.007,-29.785,-482.422,-23.926,-40.039
1628439176.011,-28.320,-320.801,-16.113,-32.715
1628439176.013,-2.441,600.098,-19.043,-7.324
1628439176.017,8.789,538.086,-32.715,-5.371
1628439176.021,-17.578,6.836,-35.156,-45.410
1628439176.025,-32.227,80.078,-18.555,-52.734
1628439176.029,-5.371,417.480,-17.578,0.488
1628439176.033,5.859,254.395,-28.320,17.090
1628439176.037,-17.578,-545.410,-25.879,-20.508
1628439176.040,-40.527,-590.820,-21.484,-43.457
1628439176.044,-22.949,229.004,-17.090,-14.160
1628439176.048,7.812,300.781,-14.160,24.414
1628439176.052,-1.465,-160.156,-7.812,3.418
1628439176.056,-24.902,38.574,-7.324,-31.250
1628439176.058,-29.297,274.414,-23.926,-16.113
1628439176.062,-9.766,296.875,-34.180,11.719
1628439176.066,-12.695,217.773,-34.668,-4.395
1628439176.070,-43.945,167.480,-19.043,-43.945
1628439176.074,-52.246,112.793,-12.207,-37.598
1628439176.078,-31.250,-49.805,-16.113,-3.906
1628439176.082,-9.766,14.648,-8.789,3.418
1628439176.085,-23.438,148.926,-20.508,-27.344
1628439176.089,-51.270,-62.012,-30.273,-46.387
1628439176.093,-40.527,-573.242,-28.320,-13.672
1628439176.097,-12.207,-922.852,-15.137,17.090
1628439176.101,-20.508,-157.715,-7.324,-13.672
1628439176.118,-41.504,91.309,-22.461,-47.363
1628439176.122,-28.320,-62.500,-31.738,-21.484
1628439176.126,4.395,367.676,-30.273,6.836
1628439176.130,0.977,494.629,-21.973,-16.602
1628439176.134,-46.387,0.000,-24.414,-47.363
1628439176.138,-54.688,-402.832,-21.484,-35.645
1628439176.142,-3.906,32.227,-23.926,1.953
1628439176.145,2.930,473.633,-26.855,-0.488
1628439176.149,-27.832,-77.148,-18.066,-32.715
1628439176.153,-29.785,-603.027,2.930,-27.832
1628439176.157,-14.160,160.156,-16.602,0.488
1628439176.161,-9.766,631.836,-41.992,7.324
