timestamps,TP9,AF7,AF8,TP10
1628439198.525,-21.484,214.355,-26.367,-20.996
1628439198.529,-52.734,122.070,-18.066,-58.594
1628439198.533,-51.758,-96.680,-27.832,-52.734
1628439198.536,-17.090,-478.516,-22.949,-3.418
1628439198.540,-11.719,-592.773,-16.602,3.418
1628439198.544,-40.527,68.359,-26.855,-42.969
1628439198.548,-42.969,178.223,-28.320,-48.340
1628439198.552,-19.531,-222.168,-21.484,-11.719
1628439198.556,0.000,12.207,-31.738,8.301
1628439198.558,-18.555,427.734,-39.062,-27.344
1628439198.562,-47.363,88.867,-31.738,-56.641
1628439198.566,-32.227,-48.828,-18.555,-28.320
1628439198.570,0.977,402.344,-13.184,9.277
1628439198.574,-14.648,458.496,-26.367,-18.066
1628439198.578,-46.387,-145.508,-27.832,-59.082
1628439198.581,-49.316,-706.055,-30.273,-48.340
1628439198.585,-15.137,-90.332,-33.691,-11.230
1628439198.589,-4.883,372.559,-39.062,-15.625
1628439198.593,-36.621,-317.871,-45.410,-45.898
1628439198.597,-44.922,-877.930,-33.203,-38.574
1628439198.601,-22.949,-138.672,-21.484,-8.301
1628439198.603,-4.395,571.289,-21.973,0.977
1628439198.607,-19.531,-9.277,-18.555,-28.320
1628439198.611,-45.898,-197.754,-22.461,-47.852
1628439198.615,-30.762,358.887,-32.227,-24.414
1628439198.619,-1.953,628.418,-20.508,0.977
1628439198.623,-19.043,-221.680,-12.695,-18.555
1628439198.626,-44.434,-640.137,-20.020,-45.410
1628439198.630,-44.434,148.438,-34.180,-35.156
1628439198.634,-5.371,564.941,-35.156,0.488
1628439198.638,0.488,23.438,-28.809,-11.719
1628439198.642,-32.715,-302.734,-20.996,-52.246
1628439198.646,-40.039,-47.363,-18.066,-49.316
1628439198.663,-18.066,264.160,-34.180,-10.742
1628439198.667,-13.672,87.891,-37.109,-8.301
1628439198.671,-31.738,-109.375,-36.621,-39.551
1628439198.675,-48.340,147.949,-50.293,-48.340
1628439198.679,-25.391,217.773,-46.387,-14.160
1628439198.683,2.441,-77.148,-39.062,1.953
1628439198.686,-24.414,-171.875,-39.551,-46.875
1628439198.690,-42.480,62.988,-34.668,-55.664
1628439198.694,-19.531,53.711,-38.574,-9.277
1628439198.698,1.953,-625.000,-46.387,12.695
1628439198.702,-16.113,-494.141,-49.805,-28.320
1628439198.706,-32.715,198.730,-47.363,-58.594
1628439198.709,-16.113,40.039,-44.434,-34.180
1628439198.713,3.906,41.504,-47.852,-4.395
1628439198.717,-1.953,195.801,-35.645,-12.207
1628439198.721,-24.414,229.004,-19.531,-37.598
1628439198.725,-38.086,-232.422,-32.715,-31.738
1628439198.729,-14.160,-411.133,-38.574,1.953
1628439198.732,-6.348,117.676,-39.062,-8.301
1628439198.736,-37.109,295.410,-46.875,-47.852
1628439198.740,-54.688,-475.098,-43.945,-45.410
1628439198.744,-27.832,-547.852,-40.527,-8.789
1628439198.748,0.977,469.238,-37.598,4.883
1628439198.752,-14.160,309.570,-36.621,-26.855
1628439198.753,-38.086,-148.926,-33.203,-54.199
1628439198.757,-31.250,128.418,-30.273,-25.391
1628439198.761,-0.488,572.754,-39.062,7.324
1628439198.765,-7.324,264.160,-38.086,-19.531
1628439198.769,-40.527,-367.676,-37.109,-56.152
1628439198.773,-47.852,-376.465,-41.504,-45.898
1628439198.776,-17.578,-10.254,-37.109,-2.930
1628439198.780,-10.742,49.316,-37.598,-15.137
1628439198.784,-36.133,-754.395,-31.250,-45.410
1628439198.788,-45.898,-781.738,-28.809,-43.945
1628439198.792,-21.973,393.555,-39.551,-17.578
1628439198.796,-9.277,415.527,-42.969,-7.324
1628439198.798,-33.203,-40.527,-36.133,-38.086
1628439198.802,-42.480,141.113,-32.227,-51.758
1628439198.806,-19.043,414.551,-34.668,-18.555
1628439198.810,0.000,368.164,-28.320,10.254
1628439198.814,-24.414,131.348,-25.391,-25.391
1628439198.818,-47.363,-144.043,-39.551,-51.270
1628439198.821,-30.762,-123.535,-43.945,-24.902
1628439198.825,-3.906,-236.328,-33.203,11.230
1628439198.829,-13.672,-701.172,-36.133,-8.301
1628439198.833,-48.340,-122.559,-44.434,-53.711
1628439198.837,-53.223,238.281,-43.457,-45.898
1628439198.841,-10.742,246.582,-41.992,-11.719
1628439198.843,3.418,429.688,-39.062,-22.949
1628439198.847,-37.598,326.172,-36.133,-59.570
1628439198.851,-47.852,67.383,-34.668,-53.223
1628439198.855,-18.555,120.605,-33.203,-6.836
1628439198.859,-5.371,364.258,-40.527,3.418
1628439198.863,-19.043,-2.930,-45.898,-27.832
1628439198.866,-34.668,-396.973,-38.086,-45.898
1628439198.870,-23.438,-544.434,-39.062,-27.832
1628439198.874,-10.742,-192.383,-40.527,-10.742
1628439198.878,-32.227,10.742,-36.621,-37.598
1628439198.882,-57.129,-394.043,-32.715,-53.711
1628439198.886,-52.246,-784.180,-35.156,-29.785
1628439198.888,-20.020,30.762,-26.367,-4.883
1628439198.892,-17.578,555.176,-15.137,-24.414
1628439198.896,-50.781,-79.102,-35.645,-63.965
1628439198.900,-56.641,-59.082,-47.363,-60.547
1628439198.904,-20.996,509.277,-30.762,-19.531
1628439198.908,-9.277,416.992,-28.320,-15.137
1628439198.911,-36.621,-507.812,-41.504,-53.711
1628439198.915,-44.922,-721.680,-29.297,-60.547
1628439198.919,-11.719,320.312,-22.461,-33.203
1628439198.923,5.859,615.234,-39.062,-20.996
1628439198.927,-28.320,155.762,-41.992,-44.434
1628439198.931,-66.895,-86.914,-37.598,-65.430
1628439198.934,-57.129,63.477,-29.297,-35.156
1628439198.938,-26.367,383.789,-31.738,-3.906
1628439198.942,-44.434,-48.340,-48.828,-35.645
1628439198.946,-67.871,-225.098,-40.527,-64.941
1628439198.950,-48.828,161.621,-31.250,-39.551
1628439198.954,-14.648,209.473,-32.715,-2.930
1628439198.957,-18.066,-401.855,-35.645,-21.973
1628439198.961,-42.969,-344.727,-31.738,-60.059
1628439198.965,-41.992,81.055,-24.902,-56.641
1628439198.969,-7.324,-71.777,-31.250,-18.066
1628439198.973,1.953,-214.355,-38.574,-9.277
1628439198.977,-25.391,-65.430,-32.715,-49.805
1628439198.978,-42.969,202.637,-26.855,-61.523
1628439198.982,-30.762,163.574,-34.180,-27.344
1628439198.986,-5.371,123.047,-43.457,-8.301
1628439198.990,-21.484,121.094,-49.316,-42.480
1628439198.994,-53.223,190.430,-47.363,-73.730
1628439198.998,-37.109,-288.086,-41.992,-40.039
1628439199.001,-4.883,-785.156,-30.762,-0.488
1628439199.005,-19.043,-71.289,-28.320,-33.691
1628439199.009,-44.922,183.105,-37.109,-70.312
1628439199.013,-43.945,-13.184,-43.457,-54.688
1628439199.017,-5.371,385.254,-41.016,-13.672
1628439199.021,2.441,541.992,-30.273,-19.531
1628439199.038,-36.133,123.047,-26.855,-61.035
1628439199.042,-49.316,-146.484,-23.926,-57.617
1628439199.046,-15.625,265.137,-29.785,-17.090
1628439199.050,3.906,579.590,-39.062,-5.859
1628439199.054,-28.809,107.422,-42.480,-41.504
1628439199.058,-47.363,-476.562,-42.969,-53.711
1628439199.061,-29.297,-273.438,-32.715,-25.391
1628439199.065,-8.301,301.270,-23.926,-4.883
1628439199.069,-31.250,129.883,-30.273,-33.203
1628439199.073,-64.941,-904.297,-44.922,-54.688
1628439199.077,-50.781,-657.715,-43.945,-34.668
1628439199.081,-9.277,534.668,-31.250,-2.930
1628439199.083,-3.906,299.316,-29.297,-21.973
1628439199.087,-30.273,-143.066,-35.645,-61.035
1628439199.091,-41.016,175.781,-37.109,-56.152
1628439199.095,-15.137,519.043,-28.809,-22.949
1628439199.099,-2.930,281.250,-38.574,-22.949
1628439199.103,-32.715,-311.523,-50.781,-55.664
1628439199.106,-55.664,-239.746,-33.691,-61.035
1628439199.110,-32.227,307.129,-31.738,-25.391
1628439199.114,-6.836,-178.223,-41.992,-1.953
1628439199.118,-25.879,-813.965,-42.969,-35.645
1628439199.122,-43.945,-102.051,-38.574,-66.406
1628439199.126,-18.066,304.688,-33.691,-35.645
1628439199.128,8.789,289.551,-29.785,-4.395
1628439199.132,-9.766,296.387,-20.020,-32.227
1628439199.136,-43.945,186.523,-26.855,-62.012
1628439199.140,-43.457,122.559,-48.828,-47.852
1628439199.144,-5.371,115.234,-44.434,-13.184
1628439199.148,-8.301,-90.332,-33.691,-26.367
1628439199.151,-47.852,-185.547,-32.715,-58.594
1628439199.155,-47.363,-41.992,-29.785,-49.316
1628439199.159,-9.277,-552.246,-18.066,-5.371
1628439199.163,-9.277,-363.770,-23.438,-5.371
1628439199.167,-31.738,64.453,-39.062,-44.922
1628439199.171,-43.945,-390.137,-33.203,-59.570
1628439199.173,-28.320,-478.516,-33.203,-32.227
1628439199.177,-8.301,279.785,-47.852,-13.672
1628439199.181,-25.391,400.879,-33.203,-37.598
1628439199.185,-45.898,-103.027,-24.902,-55.176
1628439199.189,-34.668,75.195,-35.156,-30.273
1628439199.193,-8.301,315.430,-32.715,-2.441
1628439199.196,-16.113,98.633,-29.785,-27.344
1628439199.200,-40.527,-587.402,-35.156,-53.223
1628439199.204,-35.156,-626.465,-33.203,-40.039
1628439199.208,-9.277,462.891,-17.090,-5.371
1628439199.212,-1.953,526.855,-21.973,-1.953
1628439199.216,-25.391,23.438,-39.062,-42.969
1628439199.219,-33.691,-61.523,-40.039,-53.223
1628439199.223,-5.371,294.434,-34.668,-13.184
1628439199.227,1.953,497.559,-27.344,0.000
1628439199.231,-36.133,-107.910,-28.320,-41.504
1628439199.235,-52.246,-205.566,-39.551,-58.594
1628439199.239,-27.832,127.930,-41.504,-26.367
1628439199.242,-10.742,175.293,-38.086,-5.371
1628439199.246,-25.879,-410.156,-31.738,-26.367
1628439199.250,-53.223,-598.633,-26.367,-57.129
1628439199.254,-45.410,42.969,-35.156,-34.180
1628439199.258,-8.789,250.000,-37.598,-2.441
1628439199.262,-16.113,-206.055,-36.133,-25.879
1628439199.263,-53.711,-41.992,-44.922,-61.035
1628439199.267,-47.363,322.266,-41.992,-49.316
1628439199.271,-14.648,286.133,-27.344,-6.348
1628439199.275,-8.789,96.191,-29.785,-10.254
1628439199.279,-37.109,17.090,-39.062,-49.316
1628439199.283,-51.758,-8.301,-30.762,-51.758
1628439199.286,-12.695,-293.945,-27.832,-10.254
1628439199.290,14.160,-648.438,-35.156,13.672
1628439199.294,-26.367,-83.496,-39.062,-28.809
1628439199.298,-55.176,188.965,-43.457,-60.059
1628439199.302,-21.973,126.953,-39.551,-33.203
1628439199.306,8.301,488.770,-37.109,-9.766
1628439199.308,-10.254,453.125,-38.574,-38.574
1628439199.312,-43.945,31.738,-30.273,-60.547
1628439199.316,-40.527,-62.500,-24.414,-31.738
1628439199.320,-8.789,416.016,-37.598,3.906
1628439199.324,-12.207,456.543,-43.457,-11.230
1628439199.328,-39.551,-180.176,-29.297,-41.992
1628439199.331,-29.785,-769.531,-19.531,-23.438
1628439199.335,1.465,-179.688,-21.973,2.930
1628439199.339,-5.859,384.766,-21.973,-12.207
1628439199.343,-40.527,-232.910,-17.090,-37.109
1628439199.347,-55.176,-833.008,-22.949,-42.480
1628439199.351,-30.762,-120.117,-21.973,-22.461
1628439199.353,-3.906,706.543,-16.113,-1.465
1628439199.357,-12.695,164.551,-24.902,-26.367
1628439199.361,-35.645,-163.574,-21.484,-43.457
1628439199.365,-28.809,267.090,-3.906,-11.230
1628439199.369,5.859,624.512,-16.113,8.301
1628439199.373,0.000,-132.812,-29.785,-20.508
1628439199.376,-40.039,-600.098,-25.879,-52.246
1628439199.380,-48.340,118.164,-21.484,-43.457
1628439199.384,-18.066,447.754,-25.879,-6.836
1628439199.388,-16.602,-279.297,-27.344,-12.695
1628439199.392,-54.199,-734.863,-20.508,-51.270
1628439199.396,-60.547,-47.852,-27.344,-58.105
1628439199.413,-19.043,321.289,-16.602,-12.695
1628439199.417,0.000,225.586,-11.230,3.418
1628439199.421,-26.855,98.145,-23.438,-33.691
1628439199.425,-45.410,160.156,-16.602,-41.992
1628439199.429,-31.738,231.934,-12.695,-3.418
1628439199.433,-15.625,-54.688,-23.438,10.742
1628439199.436,-33.203,-197.266,-22.461,-25.879
1628439199.440,-61.035,58.594,-17.090,-53.711
1628439199.444,-53.711,-42.969,-25.879,-36.621
1628439199.448,-21.973,-189.453,-28.809,-5.859
1628439199.452,-13.184,86.914,-19.043,-19.043
1628439199.456,-54.688,-106.934,-26.367,-46.875
