timestamps,TP9,AF7,AF8,TP10
1628311742.157,164.551,-11.230,-16.602,174.805
1628311742.161,174.805,52.734,-16.602,158.203
1628311742.165,-48.340,-235.840,-21.973,-81.543
1628311742.169,-103.027,-583.008,-25.879,-112.793
1628311742.173,82.520,-733.887,-8.789,115.234
1628311742.176,194.336,-565.430,-5.859,203.125
1628311742.180,13.184,-162.598,-10.254,-31.738
1628311742.184,-127.441,-364.258,-11.719,-145.508
1628311742.188,22.949,-294.434,-8.789,46.875
1628311742.192,207.031,228.516,5.859,231.445
1628311742.195,68.359,153.320,-3.906,69.336
1628311742.199,-124.512,-499.512,-6.836,-143.555
1628311742.203,-43.945,-706.543,-0.488,-34.180
1628311742.207,180.664,52.734,-9.277,182.617
1628311742.211,156.738,310.547,-10.742,77.637
1628311742.215,-84.961,-544.922,-21.484,-185.059
1628311742.219,-113.770,-1000.000,-23.438,-157.715
1628311742.222,106.934,-413.086,-8.789,97.656
1628311742.226,157.227,230.469,-10.742,112.305
1628311742.230,-54.199,-362.305,-26.855,-120.605
1628311742.234,-115.723,-923.828,-17.090,-144.531
1628311742.238,82.520,-178.711,8.789,74.707
1628311742.239,195.801,425.293,8.301,175.293
1628311742.243,11.719,-252.930,2.930,-11.719
1628311742.247,-158.203,-769.531,-5.371,-144.531
1628311742.251,-27.344,-215.332,-7.324,21.484
1628311742.255,185.547,94.727,3.418,213.867
1628311742.259,40.527,-515.625,1.465,61.035
1628311742.263,-161.621,-1000.000,-5.859,-140.625
1628311742.266,-52.734,-464.844,-6.348,-32.715
1628311742.270,174.805,230.469,10.254,207.031
1628311742.274,114.258,25.879,21.973,120.605
1628311742.278,-120.605,-429.199,11.230,-138.184
1628311742.282,-140.137,-348.145,4.395,-127.441
1628311742.299,78.613,67.871,10.742,118.164
1628311742.303,130.859,55.664,15.625,146.973
1628311742.307,-108.887,-297.852,26.367,-111.816
1628311742.311,-224.609,-383.789,24.414,-201.172
1628311742.315,-24.902,-161.133,12.695,23.926
1628311742.319,136.719,-209.473,31.250,184.082
1628311742.323,-53.711,-620.605,25.391,-33.691
1628311742.326,-220.215,-905.762,5.859,-203.125
1628311742.330,-78.613,-682.617,49.805,-30.762
1628311742.334,121.582,-778.320,74.219,183.105
1628311742.338,10.742,-948.730,50.781,32.227
1628311742.342,-181.641,-610.840,58.105,-182.617
1628311742.344,-112.305,-506.836,56.152,-84.961
1628311742.348,110.352,-27.344,24.902,139.648
1628311742.352,100.098,305.176,27.832,99.609
1628311742.356,-138.184,-211.914,37.598,-145.508
1628311742.360,-167.480,-651.855,38.574,-138.672
1628311742.364,63.965,-449.707,42.969,111.328
1628311742.368,147.949,17.090,37.109,161.621
1628311742.371,-64.453,-100.586,35.645,-67.871
1628311742.375,-173.340,-782.715,44.922,-153.320
1628311742.379,11.230,-780.273,46.875,53.711
1628311742.383,182.617,172.852,37.109,185.059
1628311742.387,18.066,63.477,34.668,-10.742
1628311742.389,-166.504,-765.625,37.598,-169.922
1628311742.393,-29.297,-523.438,33.691,-21.973
1628311742.397,194.824,310.059,26.367,181.152
1628311742.401,122.070,103.516,16.602,70.801
1628311742.405,-99.609,-651.367,16.113,-135.254
1628311742.409,-91.797,-716.309,23.926,-84.961
1628311742.413,138.184,-235.840,29.785,145.508
1628311742.416,152.832,-183.594,16.602,139.648
1628311742.420,-88.867,-892.578,13.672,-96.191
1628311742.424,-140.625,-857.422,14.160,-118.652
1628311742.428,86.426,71.289,-2.441,93.262
1628311742.432,206.055,173.828,-0.488,184.082
1628311742.434,8.789,-389.160,-4.395,-24.414
1628311742.438,-125.977,-453.613,-10.254,-151.855
1628311742.442,38.574,35.156,-4.395,40.527
1628311742.446,199.707,15.625,0.977,216.309
1628311742.450,42.969,-472.168,-3.906,40.527
1628311742.454,-131.836,-645.508,-8.301,-131.348
1628311742.458,-24.902,-501.465,6.836,-13.184
1628311742.461,190.918,-442.383,-2.441,196.289
1628311742.465,124.512,-693.359,-10.254,108.887
1628311742.469,-104.492,-389.160,-11.719,-139.160
1628311742.473,-102.539,-301.758,-26.855,-114.258
1628311742.477,125.488,-32.227,-30.273,122.070
1628311742.479,169.434,262.695,-34.668,133.301
1628311742.483,-76.660,-79.102,-53.711,-129.395
1628311742.487,-156.738,-575.195,-41.992,-173.340
1628311742.491,56.641,-491.699,-38.086,60.547
1628311742.495,190.430,90.332,-31.250,174.805
1628311742.499,5.859,-293.945,-27.344,-29.297
1628311742.503,-142.090,-877.441,-59.570,-166.504
1628311742.506,10.742,-1000.000,-51.270,27.344
1628311742.510,202.637,-606.445,-8.789,212.402
1628311742.514,71.777,62.500,-3.418,48.828
1628311742.518,-131.348,-497.559,-18.555,-148.926
1628311742.522,-53.223,-607.422,-18.555,-59.082
1628311742.524,155.762,238.770,-7.812,146.484
1628311742.528,109.863,335.938,-24.902,84.961
1628311742.532,-125.000,-498.047,-37.109,-142.578
1628311742.536,-125.977,-659.180,-24.902,-132.324
1628311742.540,120.117,44.434,-7.324,112.305
1628311742.544,174.316,56.152,6.348,154.785
1628311742.548,-66.406,-696.289,-11.719,-84.961
1628311742.551,-162.109,-931.641,-17.578,-157.227
1628311742.555,39.062,-115.234,-8.301,51.758
1628311742.559,202.148,368.164,0.000,194.336
1628311742.563,34.668,-258.301,3.418,-5.859
1628311742.567,-140.625,-648.926,-7.812,-170.898
1628311742.569,-12.207,-159.180,0.488,-5.859
1628311742.573,200.684,246.094,-3.418,192.871
1628311742.577,90.332,-158.691,-8.301,58.105
1628311742.581,-128.418,-491.211,-3.418,-165.039
1628311742.585,-86.914,-335.449,-15.625,-90.820
1628311742.589,158.691,-124.023,-10.742,162.598
1628311742.593,141.113,-562.012,-9.766,125.488
1628311742.596,-113.281,-1000.000,-20.996,-130.371
1628311742.600,-118.652,-727.539,-5.371,-125.488
1628311742.604,92.773,-228.516,-6.348,100.586
1628311742.608,151.367,-234.375,-19.531,154.297
1628311742.612,-57.617,-318.848,-11.719,-70.801
1628311742.613,-121.094,-265.137,-17.578,-140.137
1628311742.617,92.285,-274.414,-18.555,85.938
1628311742.621,229.980,-417.969,-14.160,225.098
1628311742.625,62.500,-152.832,-18.555,6.348
1628311742.629,-125.977,-365.234,-16.113,-166.504
1628311742.633,-42.480,-724.609,-15.625,-22.461
1628311742.637,170.410,-266.113,-22.461,177.734
1628311742.640,91.309,95.215,-16.602,70.312
1628311742.644,-124.512,-258.789,-11.719,-133.301
1628311742.648,-101.562,-772.461,-28.809,-76.172
1628311742.652,118.652,-528.320,-30.273,145.996
1628311742.656,148.438,145.508,-3.906,139.648
1628311742.674,-68.359,-245.605,9.766,-89.355
1628311742.678,-132.812,-806.152,-6.348,-126.465
1628311742.682,78.613,-278.809,-26.367,93.262
1628311742.686,178.223,339.355,-16.113,180.176
1628311742.690,-33.203,-183.105,-13.184,-32.715
1628311742.694,-170.898,-878.418,-19.531,-149.902
1628311742.698,-6.348,-665.039,-23.926,23.438
1628311742.701,182.617,-30.762,-12.695,192.383
1628311742.705,33.691,-212.402,-2.441,20.996
1628311742.709,-172.852,-1000.000,1.953,-151.855
1628311742.713,-76.660,-662.598,12.207,-21.973
1628311742.717,147.949,373.047,-5.371,187.500
1628311742.734,95.215,-27.344,-14.160,108.398
1628311742.738,-113.770,-768.066,-8.301,-116.211
1628311742.742,-108.398,-356.934,-7.812,-104.492
1628311742.746,132.812,321.777,2.930,136.230
1628311742.750,172.363,68.848,-0.977,161.621
1628311742.754,-60.547,-799.316,-5.371,-83.496
1628311742.758,-134.277,-768.066,-6.836,-130.859
1628311742.761,73.730,63.477,-11.230,101.074
1628311742.765,205.078,-167.480,1.465,222.656
1628311742.769,-0.488,-890.625,-1.953,-1.953
1628311742.773,-145.020,-539.551,-21.484,-147.461
1628311742.777,8.789,-321.289,-22.949,33.691
1628311742.765,200.195,16.602,-11.719,223.145
1628311742.769,75.195,20.996,2.930,70.801
1628311742.773,-124.023,-329.590,-11.230,-129.883
1628311742.777,-51.270,-461.914,-35.645,-19.531
1628311742.781,172.363,-270.996,-32.715,198.242
1628311742.785,138.184,-209.961,-3.418,125.977
1628311742.789,-86.914,-621.582,0.977,-97.168
1628311742.792,-105.957,-894.043,-20.020,-90.332
1628311742.796,107.422,-404.297,-25.391,139.160
1628311742.800,177.734,258.301,-16.602,180.664
1628311742.804,-41.016,2.441,-22.461,-68.848
1628311742.808,-139.160,-511.719,-25.391,-144.043
1628311742.809,43.945,-1000.000,-2.930,89.355
1628311742.813,193.848,-429.688,-9.277,206.543
1628311742.817,17.578,104.004,-48.828,-19.531
1628311742.821,-148.926,-589.844,-48.828,-151.855
1628311742.825,-6.348,-479.004,-31.250,20.996
1628311742.829,188.965,20.020,-46.387,197.754
1628311742.833,74.219,-233.398,-51.758,54.688
1628311742.836,-144.043,-817.383,-22.461,-151.367
1628311742.840,-98.145,-964.844,-17.090,-66.406
1628311742.844,144.043,-31.738,-34.180,159.668
1628311742.848,132.812,322.754,-36.621,114.258
1628311742.852,-99.121,-375.000,-38.574,-132.812
1628311742.869,-120.117,-427.734,-36.133,-142.090
1628311742.873,88.379,232.422,-36.621,87.891
1628311742.877,162.109,346.680,-30.762,148.438
1628311742.881,-53.711,-308.105,-26.367,-90.820
1628311742.885,-162.598,-507.812,-32.227,-184.082
1628311742.889,16.602,-283.691,-25.879,32.227
1628311742.893,173.828,-78.125,-11.230,176.758
1628311742.896,5.371,-654.785,-22.949,-4.883
1628311742.900,-173.828,-1000.000,-35.156,-171.875
1628311742.904,-49.316,-337.402,-31.738,-42.480
1628311742.908,162.598,108.398,-29.297,173.340
1628311742.912,67.383,-326.660,-35.156,66.895
1628311742.899,-146.973,-421.875,-37.109,-165.039
1628311742.903,-89.355,-235.352,-30.762,-88.379
1628311742.907,126.465,0.977,-25.391,150.879
1628311742.911,111.328,90.332,-17.090,104.004
1628311742.915,-109.375,-165.527,-22.461,-140.625
1628311742.919,-146.973,-636.230,-30.762,-143.555
1628311742.923,61.035,-593.262,-29.297,92.773
1628311742.926,159.180,-32.715,-23.926,174.805
1628311742.930,-39.062,-99.609,-32.227,-52.734
1628311742.934,-161.621,-429.688,-41.992,-164.551
1628311742.938,1.953,-761.719,-41.016,46.387
1628311742.942,175.293,-674.805,-41.016,215.820
1628311742.944,51.758,-140.625,-40.527,38.574
1628311742.948,-122.070,-459.961,-39.062,-125.488
1628311742.952,-27.344,-735.352,-39.062,0.488
1628311742.956,200.684,-72.754,-34.668,210.449
1628311742.960,153.809,111.328,-33.203,126.953
1628311742.964,-59.082,-715.332,-36.133,-84.961
1628311742.968,-66.406,-1000.000,-24.902,-43.457
1628311742.971,144.531,-468.262,-12.695,183.105
1628311742.975,185.547,124.023,-23.438,194.824
1628311742.979,-34.668,-407.227,-26.855,-44.434
1628311742.983,-111.328,-920.410,-12.695,-97.168
1628311742.987,86.426,-177.734,-13.184,109.863
