timestamps,TP9,AF7,AF8,TP10
1643315198.308,210.938,-47.852,166.992,20.508
1643315198.312,-401.855,-512.695,-87.402,-93.262
1643315198.316,-238.281,-835.449,-151.855,-22.461
1643315198.320,413.086,96.680,258.789,100.586
1643315198.324,402.832,320.801,178.711,61.035
1643315198.327,-205.078,-132.812,103.027,-62.012
1643315198.331,-315.918,-81.055,174.805,-42.969
1643315198.335,282.715,270.020,225.586,83.008
1643315198.339,479.004,247.559,176.758,82.520
1643315198.343,-56.641,-187.012,39.062,-37.109
1643315198.347,-386.719,-478.027,31.250,-55.176
1643315198.351,129.883,-186.035,135.742,68.848
1643315198.354,525.391,57.617,141.113,116.211
1643315198.358,104.004,-746.094,-225.586,2.441
1643315198.362,-395.020,-724.121,-114.746,-83.008
1643315198.366,-30.273,169.434,267.578,13.184
1643315198.370,477.539,-157.227,15.625,116.699
1643315198.370,255.859,-605.957,-67.383,42.969
1643315198.374,-296.387,-125.977,187.500,-65.918
1643315198.378,-181.641,238.770,259.277,-20.508
1643315198.382,384.766,-23.438,99.121,78.125
1643315198.386,395.996,-191.406,54.688,41.504
1643315198.390,-171.387,-223.145,86.426,-89.355
1643315198.394,-333.496,-357.910,78.125,-94.727
1643315198.397,222.656,-585.449,-41.992,28.320
1643315198.401,459.473,-820.312,-149.902,48.828
1643315198.405,-0.977,-232.910,144.043,-58.105
1643315198.409,-369.141,-208.984,114.746,-91.797
1643315198.413,78.613,-458.496,31.738,16.602
1643315198.415,502.930,-73.242,145.996,70.312
1643315198.419,171.875,269.043,202.637,-16.113
1643315198.423,-349.121,-47.363,99.609,-84.473
1643315198.427,-88.379,-155.762,121.094,-7.812
1643315198.431,445.312,106.445,186.035,83.984
1643315198.435,296.387,-91.797,103.027,30.273
1643315198.439,-287.109,-468.750,12.207,-75.195
1643315198.442,-277.344,-748.047,-80.566,-45.410
1643315198.446,303.223,-214.844,125.977,61.523
1643315198.450,403.809,341.309,268.555,37.598
1643315198.454,-165.039,-114.258,69.336,-78.125
1643315198.458,-401.367,-501.465,-8.301,-70.801
1643315198.477,152.344,-301.270,84.961,51.270
1643315198.481,452.148,106.445,195.312,64.941
1643315198.485,-17.578,-262.695,-48.340,-40.039
1643315198.489,-447.266,-875.000,-255.859,-80.078
1643315198.493,-4.395,-183.105,130.859,5.859
1643315198.497,452.148,82.520,139.648,74.219
1643315198.501,132.324,-453.613,-12.207,-5.371
1643315198.504,-389.648,-406.738,83.496,-95.703
1643315198.508,-141.602,166.504,232.422,-17.090
1643315198.512,404.785,375.488,226.562,84.961
1643315198.516,275.879,-326.172,-37.598,42.480
1643315198.520,-304.688,-579.102,-0.977,-71.289
1643315198.507,-307.129,93.262,236.328,-52.734
1643315198.511,263.184,240.234,158.691,60.547
1643315198.515,392.090,-113.281,75.684,47.363
1643315198.519,-136.230,-375.977,81.543,-63.477
1643315198.523,-402.832,-158.203,123.535,-75.684
1643315198.527,108.887,-141.113,112.793,32.715
1643315198.531,416.504,-294.434,123.047,65.430
1643315198.534,-1.465,-110.840,150.391,-40.039
1643315198.538,-425.293,100.586,187.500,-97.168
1643315198.542,-61.035,54.688,114.258,-9.766
1643315198.546,367.188,-676.758,-183.594,60.059
1643315198.550,115.234,-796.875,-104.980,-13.672
1643315198.551,-388.672,-162.598,160.645,-104.492
1643315198.555,-227.539,-243.164,17.090,-47.363
1643315198.559,313.477,-404.297,-52.734,42.480
1643315198.563,298.828,133.301,189.941,-6.836
1643315198.567,-245.117,145.020,165.039,-99.121
1643315198.571,-365.234,-575.195,-121.582,-56.641
1643315198.575,180.176,-792.480,-159.180,57.617
1643315198.578,388.672,-182.617,149.902,55.664
1643315198.582,-93.750,119.141,188.477,-52.734
1643315198.586,-415.527,-458.984,-62.500,-71.289
1643315198.590,63.477,-463.379,21.973,32.227
1643315198.594,448.730,351.562,267.090,72.754
1643315198.612,63.477,141.602,109.375,-20.020
1643315198.616,-404.785,-210.938,91.797,-84.473
1643315198.620,-61.523,13.672,170.898,1.465
1643315198.624,434.570,301.758,210.938,84.961
1643315198.628,218.750,133.789,121.094,26.367
1643315198.632,-349.121,-492.188,-33.691,-73.730
1643315198.636,-242.676,-357.422,96.680,-41.016
1643315198.639,335.938,274.902,235.352,59.082
1643315198.643,354.004,-76.660,28.320,33.203
1643315198.647,-208.984,-519.531,-36.621,-71.289
1643315198.651,-353.516,-102.539,179.199,-73.242
1643315198.655,196.289,18.066,142.090,22.949
1643315198.657,422.363,-353.027,-24.902,31.250
1643315198.661,-70.801,-967.773,-353.027,-62.012
1643315198.665,-417.480,-782.715,-162.598,-92.285
1643315198.669,77.148,111.328,237.793,1.465
1643315198.673,480.957,104.492,125.000,62.012
1643315198.677,112.793,-372.070,37.598,-20.508
1643315198.681,-382.324,-327.148,98.633,-98.633
1643315198.684,-69.824,180.176,239.258,-30.273
1643315198.688,420.898,-297.852,-20.020,60.547
1643315198.692,241.699,-704.102,-125.000,7.324
1643315198.696,-290.527,-95.703,148.926,-91.797
1643315198.700,-255.859,-131.348,96.680,-62.012
1643315198.701,309.082,-154.297,170.410,37.598
1643315198.705,401.855,89.844,215.332,27.344
1643315198.709,-127.441,187.012,174.805,-83.008
1643315198.713,-344.238,33.691,116.699,-84.473
1643315198.717,168.457,-208.008,126.953,24.902
1643315198.721,445.801,-288.086,103.027,47.852
1643315198.725,4.883,-121.094,114.258,-51.270
1643315198.728,-395.996,-157.715,89.355,-96.191
1643315198.732,-0.977,-656.250,-96.680,0.488
1643315198.736,441.406,-251.465,95.215,71.289
1643315198.740,162.598,336.426,241.699,-6.348
1643315198.744,-361.816,-294.434,-2.930,-84.961
1643315198.747,-143.555,-559.082,-57.617,-19.043
1643315198.751,395.508,-49.316,139.648,64.941
1643315198.755,313.965,110.352,191.406,13.184
1643315198.759,-255.859,-382.812,-54.688,-92.773
1643315198.763,-306.152,-673.340,-142.090,-71.777
1643315198.767,262.207,-199.219,131.836,28.809
1643315198.771,390.625,-112.793,127.930,28.809
1643315198.774,-149.414,-569.336,-136.719,-69.824
1643315198.778,-414.551,-721.680,-157.715,-78.125
1643315198.782,125.488,157.715,252.441,14.160
1643315198.786,455.078,286.621,162.109,32.227
1643315198.790,24.902,-142.578,81.543,-72.754
1643315198.791,-407.715,-130.371,165.527,-123.047
1643315198.795,-25.391,190.918,191.406,-37.598
1643315198.799,427.734,223.633,127.441,25.391
1643315198.803,172.363,-96.680,61.035,-28.809
1643315198.807,-359.375,-355.957,72.266,-97.656
1643315198.811,-199.219,-371.582,52.734,-38.086
1643315198.815,350.098,-185.059,106.445,48.340
1643315198.818,281.738,-693.359,-184.082,18.555
1643315198.822,-297.363,-771.973,-171.875,-86.426
1643315198.826,-348.145,42.969,239.258,-72.266
1643315198.830,220.215,142.578,146.973,43.457
1643315198.834,395.020,-168.945,25.391,31.250
1643315198.837,-89.355,-233.398,64.453,-75.684
1643315198.841,-373.047,100.586,197.266,-94.238
1643315198.845,96.191,-154.297,14.648,6.348
1643315198.849,435.059,-468.262,-53.223,51.758
1643315198.853,64.941,-13.672,143.066,-44.434
1643315198.857,-401.855,-159.668,95.215,-115.723
1643315198.861,-83.496,-683.105,-113.281,-30.273
1643315198.864,390.137,-859.863,-222.656,51.758
1643315198.868,212.891,-129.883,133.789,-18.555
1643315198.872,-331.543,77.148,134.277,-119.629
1643315198.876,-234.863,-169.922,96.191,-67.871
1643315198.880,350.586,96.191,193.359,43.945
1643315198.881,368.652,357.422,230.957,20.996
1643315198.885,-201.660,68.359,114.258,-76.172
1643315198.889,-356.934,-197.266,63.477,-68.848
1643315198.893,212.402,99.121,180.664,36.621
1643315198.897,456.543,277.832,174.805,44.434
1643315198.901,-51.270,-184.082,59.082,-61.035
1643315198.905,-432.129,-626.465,-19.043,-85.449
1643315198.908,57.617,-125.977,144.531,26.367
1643315198.912,492.676,349.609,242.188,87.891
1643315198.916,124.512,-145.996,16.602,2.441
1643315198.920,-387.695,-783.203,-183.105,-77.637
1643315198.924,-82.031,-517.578,17.090,2.441
1643315198.926,443.359,120.605,245.117,93.750
1643315198.930,271.484,-153.320,-7.812,24.902
1643315198.934,-309.082,-688.965,-157.227,-74.219
1643315198.938,-235.352,-34.180,197.266,-33.203
1643315198.942,352.051,383.301,228.516,76.660
1643315198.946,384.766,-371.094,-93.262,61.523
1643315198.950,-178.711,-799.805,-140.137,-55.176
1643315198.953,-350.098,-80.078,198.730,-72.266
1643315198.957,197.754,244.629,200.195,39.551
1643315198.961,457.520,-11.230,93.750,62.988
1643315198.965,12.207,-135.254,88.867,-47.363
1643315198.969,-386.719,-116.699,83.496,-94.727
1643315198.986,24.414,-157.715,83.496,6.836
1643315198.990,477.051,-254.395,63.477,82.031
1643315198.994,166.992,-155.762,131.348,-3.418
1643315198.998,-361.816,14.160,162.598,-99.609
1643315199.002,-109.863,-41.992,86.914,-27.344
1643315199.006,428.711,-232.422,72.754,81.055
1643315199.010,307.617,-355.957,66.406,22.949
1643315199.013,-242.188,-82.031,157.227,-82.520
1643315199.017,-240.234,-153.320,57.129,-41.016
1643315199.021,323.242,-521.484,-3.418,78.125
1643315199.025,456.055,-118.652,167.480,72.266
1643315199.029,-92.285,-106.445,86.426,-46.875
