timestamps,TP9,AF7,AF8,TP10
1628439108.855,-41.016,71.289,-15.625,-29.785
1628439108.859,-14.648,324.707,-25.391,1.465
1628439108.863,-12.207,-76.660,-20.508,9.277
1628439108.867,-25.879,-346.191,-26.367,-19.531
1628439108.870,-32.227,-34.668,-30.273,-42.480
1628439108.874,-8.301,218.750,-30.762,-20.996
1628439108.878,18.555,-477.539,-35.156,16.602
1628439108.882,-9.277,-734.375,-32.715,-29.297
1628439108.886,-37.598,-39.062,-34.180,-74.707
1628439108.902,-52.734,82.031,-43.457,-45.898
1628439108.906,-19.043,218.262,-52.734,0.488
1628439108.910,-6.836,385.742,-47.852,-17.090
1628439108.914,-37.109,77.637,-46.875,-53.223
1628439108.918,-46.387,-289.551,-40.527,-34.668
1628439108.922,4.883,-470.703,-23.926,13.672
1628439108.926,13.184,-103.516,-24.902,12.207
1628439108.929,-26.367,173.828,-24.902,-21.484
1628439108.933,-43.457,-224.121,-26.855,-32.227
1628439108.937,-14.160,-322.266,-18.555,-10.254
1628439108.941,10.742,422.852,-22.949,-3.906
1628439108.945,-7.324,374.512,-25.391,-32.227
1628439108.947,-28.809,-215.332,-31.738,-46.875
1628439108.951,-20.996,18.066,-40.039,-18.555
1628439108.955,8.789,583.008,-32.227,11.719
1628439108.959,-17.578,386.230,-30.762,-13.672
1628439108.963,-63.477,-256.836,-30.762,-38.086
1628439108.967,-29.297,-331.543,-26.367,-9.766
1628439108.971,22.949,53.223,-26.855,20.996
1628439108.974,20.508,22.461,-21.973,-3.418
1628439108.978,-14.160,-764.160,-11.230,-36.133
1628439108.982,-41.016,-1000.000,-25.879,-36.133
1628439108.986,-25.879,126.953,-31.250,-13.184
1628439108.990,-1.953,506.348,-33.691,-11.719
1628439108.993,-23.438,-88.379,-32.715,-47.363
1628439108.997,-44.434,56.641,-39.551,-62.500
1628439109.001,-16.602,454.102,-37.598,-27.832
1628439109.005,20.508,414.551,-36.621,-5.859
1628439109.009,-4.395,94.238,-38.086,-28.809
1628439109.013,-61.035,-295.410,-26.367,-42.480
1628439109.017,-33.203,-31.250,-20.508,-14.160
1628439109.020,16.602,252.441,-20.020,18.555
1628439109.024,-10.254,-601.562,-27.344,-4.883
1628439109.028,-55.664,-437.988,-33.203,-47.363
1628439109.032,-43.457,235.840,-15.137,-30.762
1628439109.036,7.324,153.809,-6.836,15.625
1628439109.053,11.719,63.965,-19.531,0.977
1628439109.057,-27.832,180.176,-22.461,-44.434
1628439109.061,-50.293,150.391,-17.578,-43.945
1628439109.065,-30.762,-3.418,-20.020,-3.418
1628439109.069,-0.977,229.980,-31.250,-3.906
1628439109.073,-19.531,9.766,-35.156,-37.598
1628439109.077,-46.387,-403.809,-41.504,-49.805
1628439109.080,-22.461,-581.543,-30.762,-12.207
1628439109.084,-1.953,-208.984,-20.996,8.301
1628439109.088,-17.090,13.672,-28.320,-28.809
1628439109.092,-56.152,-399.414,-21.973,-47.363
1628439109.096,-32.227,-807.129,-16.602,-16.602
1628439109.083,15.137,-99.121,-17.090,8.301
1628439109.087,2.441,587.891,-13.184,-13.184
1628439109.091,-42.480,-21.973,-16.602,-46.875
1628439109.095,-45.410,-619.141,-21.973,-37.109
1628439109.099,-4.395,183.594,-30.273,-3.418
1628439109.103,1.953,349.121,-38.574,-10.742
1628439109.107,-19.043,-271.973,-25.391,-35.645
1628439109.110,-49.805,-209.473,-33.691,-43.457
1628439109.114,-29.785,350.098,-30.273,-11.719
1628439109.118,9.766,704.102,-11.230,1.465
1628439109.122,-19.531,3.906,-20.508,-35.645
1628439109.126,-55.664,-663.574,-14.648,-53.711
1628439109.129,-31.738,163.574,-14.160,-27.832
1628439109.133,-0.977,623.047,-38.574,-3.418
1628439109.137,-20.996,-155.762,-35.156,-15.625
1628439109.141,-62.012,-310.059,-23.438,-41.016
1628439109.145,-62.012,283.691,-33.203,-35.645
1628439109.149,5.859,339.844,-21.973,-2.930
1628439109.153,17.578,-408.203,-32.715,-12.695
1628439109.156,-31.738,-424.316,-43.457,-55.664
1628439109.160,-56.641,178.223,-24.902,-55.664
1628439109.164,-9.766,147.949,-13.184,-7.324
1628439109.168,5.859,-440.918,-36.133,-3.906
1628439109.172,-41.504,-335.938,-49.316,-51.758
1628439109.172,-51.758,233.398,-33.203,-60.547
1628439109.176,-17.090,272.949,-34.668,-21.484
1628439109.180,8.789,319.336,-43.457,-9.277
1628439109.184,-20.020,255.371,-25.391,-47.363
1628439109.188,-42.969,-34.180,-14.648,-60.547
1628439109.192,-27.344,-282.227,-32.227,-30.762
1628439109.196,-14.160,-743.164,-39.551,-3.906
1628439109.199,-36.621,-225.098,-45.410,-38.086
1628439109.203,-57.129,200.195,-52.246,-69.336
1628439109.207,-41.504,-61.035,-41.016,-42.480
1628439109.211,6.836,349.609,-22.461,-0.488
1628439109.215,-2.930,597.168,-16.113,-8.789
1628439109.232,-66.895,207.031,-34.668,-32.227
1628439109.236,-60.059,-217.285,-39.551,-20.508
1628439109.240,-15.625,179.199,-28.320,12.207
1628439109.244,-8.301,575.684,-21.484,7.324
1628439109.248,-55.176,202.148,-22.949,-43.945
1628439109.252,-74.219,-462.402,-21.973,-52.734
1628439109.256,-35.645,-288.086,-18.066,-22.949
1628439109.259,-15.137,201.660,-31.250,-10.742
1628439109.263,-35.156,122.559,-37.109,-36.621
1628439109.267,-58.105,-767.090,-32.227,-53.711
1628439109.271,-46.387,-965.820,-37.109,-38.574
1628439109.275,-8.789,207.031,-30.762,-11.230
1628439109.278,-18.066,360.352,-28.320,-15.137
1628439109.282,-57.617,-138.672,-37.598,-50.781
1628439109.286,-47.363,127.441,-20.508,-45.898
1628439109.290,-3.418,531.738,-18.555,-6.836
1628439109.294,3.418,301.758,-38.574,-6.836
1628439109.298,-35.156,-353.516,-26.855,-39.551
1628439109.302,-68.359,-334.473,-8.789,-43.457
1628439109.305,-35.156,350.098,-7.812,-12.207
1628439109.309,-2.930,179.688,-22.461,-3.418
1628439109.313,-41.504,-760.254,-41.992,-35.156
1628439109.317,-65.918,-394.531,-29.785,-50.293
1628439109.321,-29.297,333.008,-15.137,-16.602
1628439109.323,-12.207,154.297,-28.809,14.648
1628439109.327,-18.066,-79.102,-32.227,-11.230
1628439109.331,-34.668,88.379,-15.137,-40.527
1628439109.335,-23.926,228.516,-9.766,-20.996
1628439109.339,23.438,193.848,-18.555,15.137
1628439109.343,9.277,-12.695,-33.203,-3.906
1628439109.347,-32.227,-288.086,-34.668,-41.992
1628439109.350,-34.180,-106.445,-22.949,-29.785
1628439109.354,-11.230,-348.633,-21.973,10.742
1628439109.358,-8.301,-437.012,-27.832,0.000
1628439109.362,-26.367,116.699,-19.043,-38.086
1628439109.366,-40.039,28.809,-7.324,-39.551
1628439109.368,-21.973,-649.414,-24.414,-5.859
1628439109.372,-10.742,-174.805,-29.297,-2.930
1628439109.376,-36.133,341.797,-28.320,-37.598
1628439109.380,-53.223,-15.625,-42.969,-42.969
1628439109.384,-28.809,28.320,-32.715,-11.230
1628439109.388,-5.859,223.633,-11.230,16.113
1628439109.392,-15.137,77.148,-10.254,-7.812
1628439109.395,-26.855,-343.750,-17.578,-28.809
1628439109.399,-19.531,-651.367,-27.344,-11.719
1628439109.403,4.883,228.027,-23.438,19.043
1628439109.407,-1.465,571.289,-26.367,3.906
1628439109.411,-32.715,-80.078,-32.227,-34.668
1628439109.412,-39.551,-31.738,-13.184,-31.250
1628439109.416,-8.301,551.758,-5.371,12.695
1628439109.420,4.395,479.492,-30.273,20.508
1628439109.424,-21.484,-361.328,-46.387,-16.113
1628439109.428,-46.387,-341.309,-29.785,-27.832
1628439109.432,-32.715,162.109,-11.230,9.277
1628439109.436,8.789,173.340,-15.137,27.344
1628439109.439,-8.301,-451.172,-28.320,-3.906
1628439109.443,-29.297,-529.297,-30.762,-24.902
1628439109.447,2.930,150.391,-23.438,-3.906
1628439109.451,20.508,475.586,-31.738,9.277
1628439109.455,-6.836,-253.418,-43.457,-17.090
1628439109.458,-39.062,-183.594,-31.250,-44.434
1628439109.462,-34.180,459.473,-16.602,-30.762
1628439109.466,8.789,506.348,-24.902,5.859
1628439109.470,9.277,414.062,-48.828,-5.371
1628439109.474,-29.297,170.898,-36.621,-31.738
1628439109.478,-48.340,-71.777,-22.949,-24.414
1628439109.482,-22.949,-129.883,-18.066,15.137
1628439109.485,-6.836,-722.168,-20.020,18.555
1628439109.489,-38.086,-374.023,-23.438,-37.109
1628439109.493,-55.176,134.766,-14.648,-49.805
1628439109.497,-15.137,64.941,-14.160,-13.672
1628439109.501,10.254,353.027,-11.230,5.859
1628439109.503,-24.414,364.746,-22.949,-29.785
1628439109.507,-55.176,74.219,-40.527,-53.711
1628439109.511,-43.945,-152.344,-31.250,-25.879
1628439109.515,-6.836,249.023,-12.207,-1.953
1628439109.519,-19.043,401.367,-22.949,-22.949
1628439109.523,-62.988,-251.465,-40.527,-53.711
1628439109.527,-62.012,-770.996,-31.738,-43.457
1628439109.530,-12.207,-146.973,-25.391,-6.348
1628439109.534,-5.371,125.977,-30.273,-14.160
1628439109.538,-51.758,-337.891,-14.648,-61.035
1628439109.542,-52.246,-895.020,-18.066,-45.410
1628439109.546,-5.371,-674.805,-39.551,-0.488
1628439109.547,-8.301,342.285,-48.828,-16.113
1628439109.551,-41.992,224.609,-34.180,-44.922
1628439109.555,-57.617,-155.762,-21.973,-52.246
1628439109.559,-37.598,275.391,-29.297,-23.926
1628439109.563,1.465,647.461,-26.855,2.441
1628439109.567,-4.395,-7.324,-27.344,-21.973
1628439109.571,-34.668,-672.363,-30.273,-46.387
1628439109.574,-21.973,-5.859,-26.855,-23.438
1628439109.578,14.648,614.746,-26.855,4.395
1628439109.582,0.000,242.676,-37.109,-7.324
1628439109.586,-34.180,-294.922,-37.598,-36.133
1628439109.590,-29.297,-73.242,-21.484,-34.180
1628439109.594,-2.441,495.117,-25.879,-2.441
1628439109.598,3.906,169.434,-33.203,1.953
1628439109.602,-21.484,-250.488,-25.879,-26.855
1628439109.606,-40.039,83.496,-37.598,-30.762
1628439109.610,-22.949,395.020,-39.062,-0.977
1628439109.614,2.930,8.789,-29.297,12.695
1628439109.618,-18.555,-251.465,-26.367,-20.508
1628439109.621,-36.133,24.414,-10.254,-37.598
1628439109.625,-9.766,242.676,-9.766,-12.695
1628439109.629,11.230,-420.410,-33.203,11.230
1628439109.633,-5.371,-670.898,-39.062,-6.348
1628439109.637,-26.855,60.059,-41.992,-40.527
1628439109.653,-27.832,99.121,-51.758,-30.273
1628439109.657,9.277,83.984,-41.992,3.906
1628439109.661,8.301,343.750,-29.297,-11.230
1628439109.665,-44.434,302.246,-24.902,-49.316
1628439109.669,-54.688,-60.547,-33.691,-41.504
1628439109.673,-16.113,-510.254,-36.133,-5.371
1628439109.677,-7.324,-51.270,-24.902,-9.277
1628439109.680,-32.715,309.082,-22.461,-43.457
1628439109.684,-40.039,-192.871,-22.461,-46.875
1628439109.688,-27.832,-368.652,-31.738,-14.648
1628439109.692,-9.277,367.676,-47.852,0.488
1628439109.696,-15.625,372.070,-47.363,-23.438
