timestamps,TP9,AF7,AF8,TP10
1628439297.724,-57.129,-68.359,-42.480,-64.941
1628439297.728,-67.383,-283.203,-44.922,-58.105
1628439297.731,-29.297,176.758,-45.898,-19.531
1628439297.735,-32.715,373.047,-42.969,-25.879
1628439297.739,-55.664,-475.098,-39.062,-51.270
1628439297.743,-57.617,-839.844,-23.438,-46.875
1628439297.747,-19.531,299.316,-26.367,-15.625
1628439297.751,8.789,618.652,-45.898,2.441
1628439297.753,-18.555,-6.348,-45.898,-33.691
1628439297.757,-48.828,41.504,-42.480,-50.293
1628439297.761,-32.227,418.457,-34.668,-23.926
1628439297.765,-13.184,469.727,-33.691,-8.301
1628439297.769,-27.832,68.848,-26.855,-22.949
1628439297.773,-47.363,-255.859,-16.113,-39.062
1628439297.776,-32.715,-145.508,-40.039,-24.414
1628439297.780,0.000,46.387,-36.133,10.254
1628439297.784,-12.695,-689.453,-25.391,2.930
1628439297.788,-48.340,-736.328,-37.109,-49.805
1628439297.792,-76.172,-100.586,-30.762,-51.270
1628439297.796,-18.066,83.008,-28.809,-8.301
1628439297.798,14.160,110.352,-31.250,-9.766
1628439297.802,-33.691,210.938,-31.738,-39.062
1628439297.806,-41.504,162.109,-37.109,-34.668
1628439297.810,-7.812,166.016,-27.832,2.930
1628439297.814,14.160,391.113,-21.973,12.695
1628439297.818,-2.930,55.664,-19.531,-20.996
1628439297.821,-34.668,-250.000,-23.926,-45.898
1628439297.825,-13.672,-367.188,-29.297,-16.113
1628439297.829,19.043,-82.031,-28.320,10.742
1628439297.833,-3.418,421.387,-22.949,-9.766
1628439297.837,-33.203,172.852,-20.020,-35.156
1628439297.841,-41.504,-333.496,-25.391,-22.461
1628439297.844,-11.230,-7.812,-27.344,9.277
1628439297.848,14.160,393.066,-26.855,4.883
1628439297.852,-29.785,70.801,-25.391,-27.832
1628439297.856,-51.270,-606.934,-9.766,-24.414
1628439297.860,-11.719,16.113,-7.812,-1.465
1628439297.864,11.719,393.555,-21.484,-6.348
1628439297.867,-36.621,-171.875,-21.973,-25.391
1628439297.871,-54.199,-893.066,-16.602,-20.508
1628439297.875,0.977,-464.844,-10.254,11.230
1628439297.879,33.203,562.988,-7.324,17.090
1628439297.883,3.906,284.668,-23.926,-27.344
1628439297.887,-32.227,-11.719,-17.578,-49.805
1628439297.918,-20.996,346.191,-6.836,-24.902
1628439297.922,-4.395,667.480,-22.949,-0.488
1628439297.926,-12.207,205.566,-29.297,-20.508
1628439297.930,-39.062,-288.086,-29.785,-52.246
1628439297.934,-35.645,-26.367,-22.949,-32.715
1628439297.938,5.371,289.062,-17.578,4.883
1628439297.941,8.789,-212.402,-6.348,4.883
1628439297.945,-36.621,-868.164,-17.578,-33.691
1628439297.949,-51.758,-119.629,-44.434,-53.223
1628439297.953,-17.578,500.000,-42.480,-9.766
1628439297.957,6.836,270.508,-28.320,0.000
1628439297.961,-34.180,189.453,-23.926,-46.875
1628439297.933,-89.844,175.781,-28.809,-62.988
1628439297.937,-37.109,222.656,-22.949,-29.785
1628439297.941,-3.418,250.488,-27.344,-8.789
1628439297.945,-41.504,258.789,-41.504,-32.227
1628439297.949,-60.059,89.355,-38.574,-55.176
1628439297.953,-52.734,-255.371,-36.133,-36.621
1628439297.956,-26.855,-286.133,-40.527,1.465
1628439297.960,-33.691,-128.418,-40.039,-15.625
1628439297.964,-65.918,-268.555,-40.039,-56.641
1628439297.968,-67.383,-338.867,-43.457,-53.711
1628439297.972,-40.039,34.180,-35.645,-12.207
1628439297.976,-19.043,440.430,-27.832,-11.230
1628439297.978,-48.340,321.289,-29.297,-51.270
1628439297.982,-61.523,-65.430,-20.020,-44.434
1628439297.986,-20.020,-917.480,-25.391,-8.789
1628439297.990,-6.348,-749.512,-35.156,-2.441
1628439297.994,-34.180,186.035,-44.922,-39.551
1628439297.998,-53.223,-290.527,-46.387,-61.035
1628439298.001,-29.785,-341.797,-32.715,-33.203
1628439298.005,-0.488,488.770,-30.273,-6.348
1628439298.009,-19.043,303.711,-35.156,-23.438
1628439298.013,-48.828,-537.109,-20.996,-47.852
1628439298.017,-53.711,-375.000,-6.836,-42.969
1628439298.021,-28.320,619.629,-36.621,-17.578
1628439298.038,-22.949,507.812,-53.223,-26.855
1628439298.042,-48.828,-83.496,-40.039,-53.223
1628439298.046,-48.340,112.793,-28.320,-48.340
1628439298.050,-19.531,599.121,-19.531,-10.254
1628439298.054,-21.484,433.105,-19.531,0.977
1628439298.058,-31.250,-375.977,-13.672,-29.785
1628439298.061,-39.551,-471.680,-20.020,-46.387
1628439298.065,-27.344,10.254,-22.949,-16.602
1628439298.069,-15.137,114.746,-24.414,-3.418
1628439298.073,-33.691,-701.172,-22.949,-35.156
1628439298.077,-51.270,-547.852,-12.207,-56.152
1628439298.081,-36.621,83.984,-15.625,-29.785
1628439298.084,-14.160,160.156,-27.344,4.395
1628439298.088,-16.602,73.730,-28.320,-20.508
1628439298.092,-49.316,160.156,-26.855,-57.129
1628439298.096,-49.805,278.809,-39.062,-49.805
1628439298.100,3.418,302.734,-29.297,-10.742
1628439298.104,-14.648,33.203,-15.625,-13.672
1628439298.107,-52.734,-143.066,-18.555,-54.199
1628439298.111,-26.855,167.480,-17.578,-44.434
1628439298.115,2.930,-123.047,-13.184,6.348
1628439298.119,0.000,-171.387,-26.855,4.395
1628439298.123,-33.691,232.422,-27.344,-41.016
1628439298.127,-48.340,-147.461,-21.973,-55.176
1628439298.129,-17.090,-62.012,-20.508,-28.809
1628439298.133,13.672,312.012,-14.160,-7.324
1628439298.137,-16.113,191.406,-20.508,-35.645
1628439298.141,-53.223,-16.113,-17.090,-53.223
1628439298.145,-38.086,-256.348,-6.836,-22.949
1628439298.149,-11.230,12.207,-18.066,4.883
1628439298.152,-33.203,26.367,-31.250,-15.625
1628439298.156,-56.641,-274.414,-33.203,-56.152
1628439298.160,-42.480,-920.898,-31.738,-40.039
1628439298.164,-8.789,-790.039,-40.039,-7.812
1628439298.168,-6.836,276.367,-45.898,-28.320
1628439298.172,-30.762,157.227,-23.438,-67.871
1628439298.173,-41.016,-25.391,-23.438,-71.777
1628439298.177,-7.812,520.996,-47.852,-34.180
1628439298.181,7.324,687.500,-53.711,-12.207
1628439298.185,-36.133,94.727,-56.641,-40.527
1628439298.189,-68.359,-333.984,-35.645,-55.664
1628439298.193,-54.688,-111.328,-24.902,-22.949
1628439298.196,-10.742,283.203,-20.996,-0.488
1628439298.200,-31.738,-238.281,-19.531,-20.996
1628439298.204,-69.336,-877.441,-27.832,-44.922
1628439298.208,-46.875,41.016,-29.785,-37.109
1628439298.212,-7.324,635.254,-34.668,-4.883
1628439298.216,-7.812,233.887,-32.227,-12.695
1628439298.218,-40.527,87.402,-29.785,-41.504
1628439298.222,-49.805,257.324,-30.273,-36.133
1628439298.226,-24.902,419.434,-23.926,-2.930
1628439298.230,-13.184,280.762,-20.020,0.000
1628439298.234,-42.480,133.789,-26.367,-40.527
1628439298.238,-63.965,-134.277,-26.855,-49.805
1628439298.241,-41.992,-132.324,-27.344,-12.207
1628439298.245,-16.113,-674.805,-34.180,7.812
1628439298.249,-35.645,-813.477,-28.809,-32.227
1628439298.253,-48.828,71.289,-13.184,-63.477
1628439298.257,-30.762,222.168,-13.672,-40.039
1628439298.261,-10.254,301.270,-33.691,-9.277
1628439298.263,-27.344,473.633,-33.203,-19.531
1628439298.267,-65.918,235.352,-35.156,-41.504
1628439298.271,-52.246,36.621,-31.738,-20.020
1628439298.275,-6.836,366.699,-18.555,8.789
1628439298.279,-12.207,511.230,-23.438,-13.672
1628439298.283,-56.152,11.230,-32.227,-46.875
1628439298.286,-62.988,-559.082,-40.039,-41.504
1628439298.290,-19.043,-333.984,-33.203,-11.719
1628439298.294,-15.625,406.250,-32.227,-12.207
1628439298.298,-49.805,77.637,-28.809,-45.410
1628439298.302,-74.219,-545.898,-18.555,-55.664
1628439298.306,-44.922,6.348,-33.203,-28.320
1628439298.323,-6.348,666.992,-40.527,-9.766
1628439298.327,-24.902,265.137,-25.391,-31.738
1628439298.331,-46.387,-221.191,-28.320,-50.781
1628439298.335,-30.273,148.438,-27.344,-33.203
1628439298.339,0.488,557.617,-19.043,-5.859
1628439298.343,-20.020,37.109,-20.020,-19.531
1628439298.346,-45.410,-831.055,-12.207,-42.480
1628439298.350,-38.574,-595.703,-17.090,-36.621
1628439298.354,5.859,300.293,-41.504,-7.324
1628439298.358,14.160,229.492,-40.039,-9.277
1628439298.362,-26.367,-545.410,-20.020,-43.457
1628439298.366,-44.434,-213.379,-18.555,-46.875
1628439298.354,-20.996,187.988,-24.902,-9.277
1628439298.358,-14.648,58.594,-29.297,-0.977
1628439298.362,-44.434,-187.988,-17.090,-34.668
1628439298.366,-63.965,3.906,-15.137,-51.758
1628439298.370,-23.438,309.570,-22.949,-28.320
1628439298.374,5.859,91.797,-20.508,-6.836
1628439298.377,-16.602,-272.949,-22.461,-25.391
1628439298.381,-38.086,-62.988,-17.578,-48.828
1628439298.385,-55.176,208.496,-11.719,-26.855
1628439298.389,-21.973,-187.500,-28.809,6.836
1628439298.393,-20.508,-334.961,-33.203,-20.020
1628439298.397,-43.945,75.195,-17.578,-55.664
1628439298.414,-31.738,72.754,-21.484,-42.969
1628439298.418,-5.859,85.449,-26.855,-8.301
1628439298.422,-1.465,86.914,-30.273,-9.277
1628439298.426,-32.715,39.062,-37.109,-48.340
1628439298.430,-49.805,-25.391,-32.715,-51.270
1628439298.434,-17.090,-666.504,-27.832,-4.395
1628439298.437,2.930,-434.082,-31.250,-0.488
1628439298.441,-31.738,-70.801,-32.715,-39.062
1628439298.445,-50.781,-351.562,-27.832,-60.059
1628439298.449,-31.738,-780.273,-35.645,-34.668
1628439298.453,-3.418,-12.695,-45.410,-17.090
1628439298.457,5.371,478.027,-24.414,-36.621
1628439298.458,-25.391,-64.453,-10.254,-48.340
1628439298.462,-24.414,15.625,-26.367,-37.109
1628439298.466,1.465,538.574,-39.062,-5.371
1628439298.470,-2.441,521.484,-20.508,-7.324
1628439298.474,-57.617,-114.746,-19.043,-42.969
1628439298.478,-62.012,-305.176,-34.668,-48.828
1628439298.481,0.000,50.293,-33.691,-18.066
1628439298.485,4.883,153.320,-30.762,-12.695
1628439298.489,-16.113,-490.723,-24.902,-38.086
1628439298.493,-37.598,-854.492,-28.809,-44.434
1628439298.497,-8.301,229.004,-23.438,-14.648
1628439298.501,25.879,629.883,-16.602,9.277
1628439298.502,-8.789,37.109,-27.344,-22.461
1628439298.506,-32.715,0.488,-28.320,-46.387
1628439298.510,-22.949,322.754,-29.297,-15.625
1628439298.514,-6.836,462.402,-25.879,5.859
1628439298.518,-17.090,85.449,-28.809,-23.438
1628439298.522,-25.391,-282.715,-34.668,-41.016
1628439298.525,-17.090,-171.875,-23.926,-28.320
1628439298.529,-1.465,-49.316,-14.160,-0.977
1628439298.533,-11.230,-470.215,-16.113,-8.789
1628439298.537,-45.410,-177.734,-17.578,-51.758
1628439298.541,-42.480,306.152,-11.230,-43.945
1628439298.545,11.719,200.195,-22.949,0.977
1628439298.548,21.973,-639.648,-21.484,14.160
1628439298.552,-22.461,-415.039,-13.184,-26.367
1628439298.556,-41.992,253.906,-15.625,-46.387
1628439298.560,-20.508,222.656,-21.973,-13.184
1628439298.564,-2.441,446.777,-22.949,-2.930
1628439298.568,-35.156,224.121,-19.043,-41.016
1628439298.571,-60.547,-146.973,-22.949,-64.453
1628439298.575,-41.504,-375.977,-27.832,-38.086
1628439298.579,-13.672,-161.621,-27.832,-10.742
1628439298.583,-19.531,381.836,-31.250,-36.133
1628439298.587,-60.547,-66.895,-26.367,-63.477
1628439298.591,-50.781,-529.297,-17.090,-36.133
