timestamps,TP9,AF7,AF8,TP10
1628311693.675,33.203,-116.699,231.934,66.895
1628311693.679,88.379,-217.285,260.742,96.191
1628311693.683,-90.332,-639.160,255.371,-202.637
1628311693.684,-153.320,-564.941,244.141,-248.047
1628311693.688,-1.465,-260.742,250.488,39.551
1628311693.692,92.773,-401.367,257.812,166.016
1628311693.696,-55.176,-697.754,274.902,-85.449
1628311693.700,-173.340,-705.566,271.484,-228.027
1628311693.704,-51.270,-690.918,261.719,-7.812
1628311693.708,115.723,-801.758,275.879,217.285
1628311693.711,10.254,-926.758,277.344,4.395
1628311693.715,-141.113,-685.059,265.137,-242.676
1628311693.719,-65.918,-657.715,252.441,-96.680
1628311693.723,107.910,-457.520,240.723,173.828
1628311693.727,71.289,-312.012,237.793,80.078
1628311693.729,-106.445,-597.656,262.207,-205.078
1628311693.733,-100.586,-874.512,283.203,-162.109
1628311693.737,95.215,-628.418,293.945,142.090
1628311693.741,136.230,-186.523,294.434,177.734
1628311693.745,-51.270,-585.938,281.250,-126.953
1628311693.749,-126.953,-1000.000,282.715,-201.172
1628311693.753,22.949,-878.418,274.414,81.055
1628311693.756,153.809,-620.117,278.809,230.957
1628311693.760,40.527,-833.496,296.387,-17.578
1628311693.764,-98.633,-1000.000,288.086,-192.871
1628311693.768,-21.484,-954.590,283.203,-0.488
1628311693.772,137.695,-434.082,278.320,209.961
1628311693.789,55.176,-384.277,259.277,33.691
1628311693.793,-130.371,-928.711,246.094,-218.262
1628311693.797,-88.379,-887.207,242.676,-106.445
1628311693.801,130.371,-297.363,238.770,184.082
1628311693.805,105.957,-309.082,256.836,110.352
1628311693.809,-120.605,-931.152,264.648,-187.012
1628311693.813,-130.371,-958.984,263.672,-166.992
1628311693.816,83.984,-582.031,261.719,140.625
1628311693.820,161.621,-633.301,267.578,218.750
1628311693.824,-17.090,-936.523,289.551,-41.992
1628311693.828,-132.324,-1000.000,299.805,-146.973
1628311693.832,8.789,-744.141,294.434,83.008
1628311693.834,151.855,-493.652,290.039,269.531
1628311693.838,14.160,-841.309,298.828,34.668
1628311693.842,-124.023,-979.004,312.500,-157.227
1628311693.846,0.977,-651.855,341.797,60.059
1628311693.850,159.180,-591.797,356.934,306.152
1628311693.854,57.129,-988.770,333.496,140.137
1628311693.858,-114.258,-1000.000,324.219,-106.934
1628311693.861,-105.469,-963.379,342.285,-36.133
1628311693.865,110.840,-935.547,368.652,276.367
1628311693.869,145.996,-994.629,380.859,275.391
1628311693.873,-46.387,-1000.000,371.094,-34.668
1628311693.877,-97.656,-930.664,343.750,-83.984
1628311693.879,63.477,-904.785,307.617,191.406
1628311693.883,144.043,-711.426,280.273,291.504
1628311693.887,-16.602,-774.414,260.742,12.695
1628311693.891,-122.070,-1000.000,255.371,-119.141
1628311693.895,-13.672,-908.203,262.207,111.816
1628311693.899,113.281,-812.500,250.000,289.551
1628311693.903,9.277,-963.379,241.699,64.453
1628311693.906,-146.973,-998.535,221.680,-156.250
1628311693.910,-84.473,-1000.000,192.871,6.836
1628311693.914,110.352,-753.418,188.965,262.207
1628311693.918,63.965,-613.770,171.387,129.395
1628311693.922,-133.301,-945.801,137.695,-135.254
1628311693.924,-131.836,-1000.000,122.070,-91.309
1628311693.928,56.152,-780.762,112.305,174.316
1628311693.932,74.707,-598.633,74.219,163.086
1628311693.936,-112.305,-897.461,49.805,-127.441
1628311693.940,-142.578,-1000.000,83.984,-133.789
1628311693.944,26.367,-906.250,95.215,129.395
1628311693.948,122.559,-886.230,104.004,219.727
1628311693.951,-24.902,-986.328,109.375,-27.832
1628311693.955,-159.180,-1000.000,112.305,-185.547
1628311693.959,-31.738,-894.531,109.863,18.066
1628311693.963,157.715,-504.395,92.773,223.145
1628311693.967,59.082,-709.473,86.914,22.949
1628311693.969,-127.930,-1000.000,77.637,-217.773
1628311693.973,-96.191,-897.461,88.379,-73.730
1628311693.977,58.594,-590.820,99.609,197.754
1628311693.981,34.668,-790.039,95.703,106.445
1628311693.985,-129.883,-1000.000,84.473,-179.688
1628311693.989,-152.832,-1000.000,59.570,-153.320
1628311693.993,32.227,-908.691,46.387,125.488
1628311693.996,88.867,-887.695,50.293,166.992
1628311694.000,-112.305,-1000.000,38.574,-116.211
1628311694.004,-182.617,-953.125,27.344,-217.773
1628311694.008,-12.207,-818.359,45.898,31.738
1628311694.012,97.656,-711.914,59.082,172.852
1628311694.014,-36.133,-813.477,59.082,-64.941
1628311694.018,-148.926,-993.652,68.359,-232.910
1628311694.022,-37.598,-1000.000,71.289,-20.508
1628311694.026,136.719,-760.742,26.367,213.867
1628311694.030,48.828,-716.797,8.301,25.391
1628311694.034,-129.883,-1000.000,22.949,-221.191
1628311694.038,-91.797,-1000.000,13.184,-109.863
1628311694.041,93.262,-973.145,5.371,160.156
1628311694.045,85.449,-956.543,-16.602,92.773
1628311694.049,-98.633,-970.215,-22.949,-202.148
1628311694.053,-119.141,-1000.000,30.762,-191.895
1628311694.057,65.918,-793.457,46.875,95.703
1628311694.059,140.625,-406.738,24.902,161.133
1628311694.063,-33.691,-733.398,39.551,-90.820
1628311694.067,-130.859,-1000.000,57.129,-191.406
1628311694.071,16.602,-729.492,66.895,37.598
1628311694.075,144.043,-401.367,80.566,201.660
1628311694.079,-0.488,-803.223,75.684,-18.555
1628311694.083,-145.996,-1000.000,58.594,-201.660
1628311694.086,-46.875,-851.562,48.828,-47.363
1628311694.090,153.809,-571.777,46.387,196.289
1628311694.094,101.562,-799.805,48.340,80.078
1628311694.098,-92.285,-1000.000,50.293,-184.570
1628311694.102,-84.961,-902.344,56.152,-115.234
1628311694.104,122.559,-435.547,55.176,162.598
1628311694.108,133.789,-515.625,33.203,140.137
1628311694.112,-83.008,-1000.000,3.906,-155.273
1628311694.116,-129.395,-978.516,10.254,-194.336
1628311694.120,65.918,-610.840,23.438,82.520
1628311694.124,168.945,-689.941,15.625,205.078
1628311694.128,11.230,-1000.000,8.301,-42.480
1628311694.131,-89.844,-1000.000,6.836,-183.594
1628311694.135,54.199,-645.508,8.301,33.691
1628311694.139,208.008,-583.496,12.695,245.117
1628311694.143,83.496,-1000.000,4.883,60.059
1628311694.147,-74.219,-1000.000,-10.254,-171.875
1628311694.164,8.789,-740.234,4.883,-38.086
1628311694.168,194.336,-670.410,22.461,224.609
1628311694.172,141.602,-727.539,-4.883,116.211
1628311694.176,-26.367,-758.789,-22.949,-144.531
1628311694.180,-28.809,-823.730,-26.367,-99.609
1628311694.184,116.699,-810.547,-51.758,155.762
1628311694.188,131.348,-723.633,-70.312,153.809
1628311694.191,-43.945,-691.895,-66.895,-126.465
1628311694.195,-109.375,-938.477,-76.660,-180.664
1628311694.199,61.523,-929.688,-65.918,90.820
1628311694.203,184.570,-492.188,-57.129,205.078
1628311694.207,23.438,-493.164,-60.547,-57.617
1628311694.209,-91.797,-913.086,-46.875,-191.406
1628311694.213,57.617,-934.082,-38.086,24.414
1628311694.217,218.262,-505.371,-21.484,238.281
1628311694.221,105.469,-457.031,-8.789,61.523
1628311694.225,-49.805,-882.812,2.930,-160.645
1628311694.229,22.949,-1000.000,14.160,-20.508
1628311694.233,229.004,-725.586,13.184,246.582
1628311694.236,189.453,-763.672,-12.695,147.949
1628311694.240,-12.695,-1000.000,-18.066,-112.793
1628311694.244,-44.434,-952.148,-0.977,-75.684
1628311694.248,133.789,-549.316,-11.230,179.688
1628311694.252,186.035,-345.215,-8.789,216.309
1628311694.254,-18.555,-757.324,-9.277,-66.895
1628311694.258,-97.656,-989.258,-26.855,-162.109
1628311694.262,84.473,-454.590,-26.367,76.660
1628311694.266,224.121,-207.520,-24.414,229.004
1628311694.270,73.242,-750.488,-18.555,9.277
1628311694.274,-77.637,-1000.000,-20.996,-165.039
1628311694.278,32.715,-812.500,-34.668,4.883
1628311694.281,226.074,-368.164,-36.133,225.586
1628311694.285,130.859,-729.980,-34.668,71.777
1628311694.289,-69.336,-1000.000,-27.832,-184.570
1628311694.293,-6.836,-640.137,-13.184,-92.285
1628311694.297,196.289,-380.371,-22.949,180.176
1628311694.299,184.082,-559.570,-21.484,125.000
1628311694.303,-11.719,-790.039,-3.418,-160.645
1628311694.307,-63.477,-770.996,14.160,-161.133
1628311694.311,111.328,-581.055,32.715,134.766
1628311694.315,202.148,-586.914,33.691,212.402
1628311694.319,3.418,-855.957,28.320,-64.453
1628311694.323,-92.773,-1000.000,28.320,-170.898
1628311694.326,81.055,-972.656,35.156,76.172
1628311694.330,219.238,-1000.000,38.086,265.137
1628311694.334,66.895,-938.477,13.672,20.020
1628311694.338,-76.660,-823.242,2.930,-184.570
1628311694.342,34.668,-860.840,29.297,3.906
1628311694.344,235.840,-443.359,49.316,237.793
1628311694.348,171.387,-283.691,44.922,95.703
1628311694.352,-13.184,-762.207,37.598,-157.715
1628311694.356,21.484,-938.965,51.270,-78.613
1628311694.360,222.168,-466.309,67.871,208.984
1628311694.364,239.258,-487.305,78.125,210.938
1628311694.368,53.223,-963.867,89.355,-62.988
1628311694.371,-10.742,-1000.000,90.820,-89.844
1628311694.375,132.324,-654.785,97.168,166.504
1628311694.379,206.055,-408.203,122.559,268.066
1628311694.383,32.227,-875.488,127.930,19.043
1628311694.387,-68.848,-1000.000,107.422,-118.164
