timestamps,TP9,AF7,AF8,TP10
1628311764.001,-262.695,347.656,-39.551,-307.617
1628311764.005,-320.801,254.395,-32.227,-377.930
1628311764.009,-536.133,-447.754,-44.434,-581.055
1628311764.013,-511.719,-977.051,-36.133,-513.672
1628311764.016,-284.180,-480.469,-27.832,-284.668
1628311764.020,-243.652,440.918,-30.762,-292.969
1628311764.024,-450.684,-165.527,-40.527,-506.836
1628311764.028,-522.949,-527.344,-57.129,-550.781
1628311764.032,-329.102,216.309,-64.453,-348.633
1628311764.034,-213.867,651.855,-61.035,-256.836
1628311764.038,-395.508,-60.059,-61.523,-447.266
1628311764.042,-517.578,-556.641,-54.199,-547.363
1628311764.046,-369.141,33.691,-41.504,-373.047
1628311764.050,-179.199,540.039,-27.344,-217.285
1628311764.054,-293.945,-222.656,-14.160,-357.422
1628311764.058,-490.234,-1000.000,-14.160,-529.785
1628311764.061,-426.758,-622.559,-12.207,-435.547
1628311764.065,-222.656,-28.320,-2.930,-224.121
1628311764.069,-259.277,-340.820,-11.230,-284.180
1628311764.073,-456.543,-1000.000,-18.555,-487.793
1628311764.077,-445.801,-502.441,-10.742,-474.121
1628311764.094,-229.004,228.027,0.000,-246.094
1628311764.098,-180.176,229.980,0.977,-215.820
1628311764.102,-380.859,-149.902,-7.324,-433.594
1628311764.106,-446.777,-278.320,0.488,-474.609
1628311764.110,-248.535,-6.836,4.395,-265.625
1628311764.114,-140.137,-46.875,5.371,-163.086
1628311764.118,-333.008,-359.863,0.977,-377.930
1628311764.121,-455.078,-322.754,-4.883,-497.070
1628311764.125,-305.664,-173.340,-8.301,-312.012
1628311764.129,-129.883,-358.398,-21.484,-139.160
1628311764.133,-244.141,-348.145,-20.996,-279.297
1628311764.137,-430.664,-191.406,-8.789,-455.078
1628311764.154,-367.676,-448.242,-13.672,-367.188
1628311764.158,-163.086,-334.473,-10.742,-150.879
1628311764.162,-187.988,100.586,0.488,-198.730
1628311764.166,-379.883,-199.707,4.395,-400.391
1628311764.170,-397.461,-623.047,6.836,-380.859
1628311764.174,-204.590,-371.094,5.371,-179.199
1628311764.178,-130.371,-88.867,10.254,-137.695
1628311764.181,-327.637,-551.758,17.090,-353.516
1628311764.185,-421.875,-1000.000,24.902,-421.387
1628311764.189,-235.352,-584.473,36.621,-221.191
1628311764.193,-86.426,333.008,28.320,-115.723
1628311764.197,-252.930,68.848,27.344,-304.688
1628311764.184,-414.062,-806.152,21.973,-431.641
1628311764.188,-302.734,-883.789,10.254,-290.039
1628311764.192,-107.910,98.145,21.973,-133.301
1628311764.196,-194.824,169.434,26.367,-252.930
1628311764.200,-402.832,-626.953,15.137,-439.941
1628311764.204,-366.211,-712.402,13.672,-368.652
1628311764.208,-134.277,-93.750,19.531,-141.602
1628311764.211,-124.023,64.941,7.324,-165.039
1628311764.215,-326.660,-625.488,0.977,-374.512
1628311764.219,-370.117,-607.910,6.836,-379.395
1628311764.223,-169.434,139.648,-7.812,-176.270
1628311764.227,-73.242,164.062,-24.414,-106.934
1628311764.229,-299.805,-764.160,-29.297,-324.707
1628311764.233,-390.625,-710.449,-18.555,-397.949
1628311764.237,-184.082,-132.324,1.465,-175.293
1628311764.241,-37.598,-264.160,2.930,-42.969
1628311764.245,-92.773,-619.629,115.723,-118.164
1628311764.249,-26.855,-737.793,373.047,-45.410
1628311764.253,218.750,-552.246,512.695,221.680
1628311764.256,457.031,-436.523,555.176,468.750
1628311764.260,408.691,-884.277,582.520,414.551
1628311764.264,216.797,-590.820,580.566,217.285
1628311764.268,236.816,-206.055,565.918,244.141
1628311764.272,440.430,7.324,548.340,440.918
1628311764.274,446.777,244.629,520.996,420.410
1628311764.278,201.660,-45.410,494.629,182.129
1628311764.282,126.953,-397.461,472.656,141.602
1628311764.286,314.941,-115.234,454.102,332.520
1628311764.290,394.531,298.828,443.359,394.531
1628311764.294,175.781,-284.180,419.922,164.062
1628311764.298,34.668,-751.953,400.391,34.668
1628311764.301,163.574,-972.656,380.371,193.848
1628311764.305,310.059,-514.160,361.328,321.777
1628311764.309,147.949,125.000,336.426,133.789
1628311764.313,-58.105,-493.652,296.387,-54.688
1628311764.317,28.809,-541.992,263.672,41.504
1628311764.319,237.305,277.344,256.836,233.887
1628311764.323,168.945,347.656,250.000,142.578
1628311764.327,-52.246,-500.977,227.051,-83.984
1628311764.331,-51.270,-605.957,219.238,-50.781
1628311764.335,138.672,181.641,218.750,155.762
1628311764.339,163.574,124.023,217.773,168.945
1628311764.343,-45.898,-615.234,215.820,-38.574
1628311764.346,-125.000,-1000.000,210.449,-87.891
1628311764.350,64.453,-398.438,219.238,105.957
1628311764.354,191.406,472.656,202.637,193.848
1628311764.358,6.348,-246.582,179.688,-9.766
1628311764.362,-149.414,-724.609,188.965,-139.160
1628311764.364,-20.508,-5.859,180.176,2.930
1628311764.368,202.637,423.340,203.613,194.824
1628311764.372,153.809,-21.973,256.348,117.676
1628311764.376,-21.484,-359.375,270.508,-32.715
1628311764.380,42.969,-125.000,278.320,66.895
1628311764.384,257.812,125.977,255.371,255.859
1628311764.388,194.336,-411.133,227.051,188.477
1628311764.391,-64.941,-686.523,207.520,-49.805
1628311764.395,-87.402,-141.113,182.129,-63.477
1628311764.399,123.047,164.062,163.574,150.879
1628311764.403,167.480,52.246,140.625,173.828
1628311764.407,-47.363,-252.930,131.348,-69.824
1628311764.409,-148.926,-170.898,118.164,-159.668
1628311764.413,-13.184,-125.977,96.191,27.832
1628311764.417,135.254,-103.516,105.957,150.879
1628311764.421,0.977,26.367,90.332,-37.109
1628311764.425,-185.547,-183.594,55.176,-210.449
1628311764.429,-94.238,-587.402,63.965,-86.914
1628311764.433,91.309,-524.902,70.312,82.520
1628311764.436,-8.789,-184.570,57.617,-51.758
1628311764.440,-197.754,-202.637,48.340,-244.141
1628311764.444,-158.203,-683.594,34.668,-170.410
1628311764.448,32.715,-510.254,10.742,26.855
1628311764.452,26.367,408.691,4.395,-10.742
1628311764.469,-186.523,-45.410,13.184,-208.008
1628311764.473,-246.094,-559.082,-2.930,-220.703
1628311764.477,-61.035,22.461,-35.645,-39.062
1628311764.481,24.414,589.844,-40.039,0.977
1628311764.485,-156.250,75.684,-32.715,-182.129
1628311764.489,-260.254,-721.680,-27.344,-264.648
1628311764.493,-103.516,-463.379,-20.996,-106.445
1628311764.496,79.102,423.828,-36.133,49.805
1628311764.500,-77.637,175.293,-49.316,-108.887
1628311764.504,-282.715,-734.863,-39.062,-283.691
1628311764.508,-187.012,-304.688,-18.555,-165.039
1628311764.512,31.250,629.395,-5.371,29.297
1628311764.514,-43.457,270.020,-9.766,-66.895
1628311764.518,-245.605,-402.832,-12.207,-254.883
1628311764.522,-212.402,-100.098,-12.207,-206.055
1628311764.526,-2.930,400.391,-3.418,3.906
1628311764.530,25.391,-3.906,-4.395,6.348
1628311764.534,-208.496,-768.555,-20.996,-211.914
1628311764.538,-274.902,-669.434,-29.297,-244.629
1628311764.541,-58.105,-38.574,-29.297,-26.855
1628311764.545,46.387,-81.543,-36.133,68.359
1628311764.549,-150.879,-885.742,-53.711,-125.977
1628311764.553,-281.250,-493.164,-63.477,-250.488
1628311764.557,-106.445,224.609,-56.641,-79.590
1628311764.574,92.773,412.598,-55.176,85.938
1628311764.578,-52.246,219.727,-77.637,-89.844
1628311764.582,-265.625,-28.320,-91.309,-263.184
1628311764.586,-177.734,42.969,-92.773,-144.043
1628311764.590,42.480,349.121,-87.891,39.551
1628311764.594,-23.438,157.715,-92.773,-45.410
1628311764.598,-245.605,-428.223,-99.609,-234.375
1628311764.601,-235.840,-353.516,-92.773,-197.754
1628311764.605,-10.742,-550.781,-92.285,15.137
1628311764.609,24.902,-398.926,-102.051,17.090
1628311764.613,-167.480,135.254,-111.328,-203.125
1628311764.617,-208.008,-245.605,-101.074,-240.723
1628311764.604,-41.504,70.312,-81.055,-44.922
1628311764.608,61.035,738.281,-54.688,61.035
1628311764.612,-129.883,392.090,-61.035,-140.137
1628311764.616,-277.344,-347.168,-87.891,-274.902
1628311764.620,-130.371,-132.324,-83.496,-109.375
1628311764.624,57.617,460.938,-75.195,61.523
1628311764.628,-77.148,55.664,-77.148,-83.496
1628311764.631,-250.000,-558.594,-66.895,-251.465
1628311764.635,-150.879,-367.676,-45.898,-153.809
1628311764.639,51.758,357.422,-38.086,43.457
1628311764.643,-0.977,550.293,-31.738,-18.555
1628311764.647,-212.891,-358.887,-25.879,-213.867
1628311764.679,-210.449,-1000.000,-25.391,-188.477
1628311764.683,-21.484,-315.430,-22.949,-25.391
1628311764.687,26.855,590.820,-33.203,-32.715
1628311764.691,-192.871,32.227,-5.371,-237.793
1628311764.695,-305.176,-182.617,15.625,-305.664
1628311764.699,-158.691,55.176,6.348,-144.531
1628311764.703,-43.457,298.828,13.672,-44.922
1628311764.706,-223.633,-343.750,-7.812,-248.047
1628311764.710,-386.230,-553.223,-30.762,-424.316
1628311764.714,-266.113,294.434,-39.551,-291.504
1628311764.718,-81.055,537.598,-40.527,-118.164
1628311764.722,-209.473,-33.691,-46.387,-256.836
1628311764.694,-406.250,-281.250,-40.039,-423.828
1628311764.698,-330.078,169.434,-38.086,-345.215
1628311764.702,-99.121,285.156,-53.223,-124.512
1628311764.706,-100.098,41.992,-30.762,-134.277
1628311764.710,-317.383,12.695,-14.160,-370.117
1628311764.714,-336.426,-187.988,-36.621,-373.047
1628311764.718,-127.441,-165.039,-51.270,-134.766
1628311764.721,-44.922,98.633,-44.922,-71.777
1628311764.725,-218.262,201.660,-38.574,-260.742
1628311764.729,-296.387,104.492,-66.406,-329.102
1628311764.733,-124.023,84.961,-93.262,-146.973
1628311764.737,42.480,543.457,-103.516,-16.113
1628311764.769,-74.219,595.703,-111.328,-168.945
1628311764.773,-236.328,203.125,-130.859,-301.758
1628311764.777,-125.000,-344.727,-133.301,-147.949
1628311764.781,89.844,-711.426,-115.234,61.523
1628311764.785,39.062,36.133,-114.746,-28.809
1628311764.789,-160.645,80.566,-128.418,-222.656
1628311764.793,-132.324,-602.539,-129.883,-142.578
1628311764.796,102.051,192.383,-125.977,95.215
1628311764.800,125.000,-918.945,-136.719,81.055
1628311764.804,-86.914,401.855,-149.414,-131.348
1628311764.808,-95.215,62.988,-119.141,-120.605
1628311764.812,139.160,690.918,-116.211,97.168
1628311764.785,229.980,-923.828,-132.812,157.715
1628311764.789,34.180,535.156,-107.910,-33.691
1628311764.793,-101.074,65.918,-101.562,-135.254
1628311764.797,59.570,630.371,-103.516,42.480
1628311764.801,213.867,997.070,-102.051,193.359
1628311764.805,56.641,209.961,-110.352,22.949
1628311764.809,-127.441,-416.504,-116.211,-139.648
1628311764.812,-56.641,24.414,-136.719,-40.039
1628311764.816,153.809,697.266,-136.719,147.461
1628311764.820,106.445,460.449,-123.047,76.172
1628311764.824,-101.074,12.207,-110.840,-125.977
1628311764.828,-108.887,297.363,-118.164,-92.773
