timestamps,TP9,AF7,AF8,TP10
1628439273.758,-20.508,459.473,-41.016,-8.301
1628439273.762,-59.082,-40.527,-35.645,-47.852
1628439273.766,-67.383,-428.711,-27.832,-51.758
1628439273.770,-29.297,-33.203,-41.992,-14.648
1628439273.774,-8.789,272.461,-45.410,-6.836
1628439273.778,-27.832,-81.055,-45.410,-42.969
1628439273.781,-49.316,-719.238,-47.363,-56.152
1628439273.785,-40.039,-877.441,-38.086,-27.832
1628439273.789,-12.695,310.547,-30.273,-10.254
1628439273.793,-18.555,476.562,-31.738,-30.762
1628439273.797,-47.363,-164.062,-26.855,-47.363
1628439273.798,-30.273,132.324,-24.414,-31.250
1628439273.802,4.395,623.535,-40.527,-5.371
1628439273.806,2.930,416.016,-38.574,-10.742
1628439273.810,-29.785,-60.059,-31.250,-45.898
1628439273.814,-41.016,-114.258,-35.156,-42.969
1628439273.818,-10.742,99.609,-35.156,-6.348
1628439273.822,1.953,26.367,-45.410,-4.883
1628439273.825,-31.738,-777.344,-44.434,-35.156
1628439273.829,-57.617,-413.086,-34.180,-61.523
1628439273.833,-20.508,391.602,-44.434,-28.320
1628439273.837,3.418,349.121,-47.363,-6.836
1628439273.841,-20.508,198.242,-30.762,-37.598
1628439273.843,-41.992,208.984,-28.320,-49.805
1628439273.847,-25.391,286.133,-36.133,-22.949
1628439273.851,6.836,252.441,-31.738,19.043
1628439273.855,-5.371,223.145,-24.414,1.953
1628439273.859,-30.273,124.023,-26.855,-45.898
1628439273.863,-33.691,-57.617,-24.902,-33.203
1628439273.867,1.953,-401.855,-22.461,14.648
1628439273.870,0.000,-548.828,-35.156,5.371
1628439273.874,-34.180,-284.668,-33.203,-26.367
1628439273.878,-42.969,-32.227,-22.949,-26.367
1628439273.882,-10.742,-422.363,-23.438,9.277
1628439273.886,10.254,-319.824,-25.391,18.555
1628439273.888,-22.461,300.293,-8.789,-22.949
1628439273.892,-42.969,87.402,-13.184,-41.992
1628439273.896,-20.020,109.863,-32.715,-14.648
1628439273.900,12.207,522.461,-34.668,11.719
1628439273.904,-14.648,428.223,-38.086,-20.020
1628439273.908,-47.363,-231.445,-42.480,-48.340
1628439273.912,-38.574,-751.465,-38.086,-25.391
1628439273.915,-3.418,153.809,-24.414,-3.418
1628439273.919,0.000,604.004,-27.344,-22.461
1628439273.923,-45.410,-92.773,-28.809,-44.922
1628439273.927,-45.410,-183.594,-30.762,-41.016
1628439273.931,0.000,491.211,-23.926,-1.465
1628439273.948,2.441,604.004,-21.484,6.348
1628439273.952,-27.832,-72.266,-27.832,-28.809
1628439273.956,-39.062,-183.105,-31.738,-41.016
1628439273.960,-14.160,422.363,-36.133,-11.230
1628439273.964,7.812,547.852,-39.551,11.230
1628439273.968,-14.160,-235.840,-36.621,-21.973
1628439273.972,-34.668,-552.246,-20.996,-35.645
1628439273.975,-21.484,-116.699,-5.859,-9.277
1628439273.979,1.953,354.004,-9.277,6.348
1628439273.983,-12.207,-412.598,-31.738,-18.555
1628439273.987,-50.293,-816.895,-42.480,-46.875
1628439273.991,-40.039,153.320,-32.227,-27.344
1628439273.993,9.277,251.465,-19.531,19.043
1628439273.997,-14.160,-283.691,-26.855,-15.137
1628439274.001,-63.965,-62.500,-40.039,-65.430
1628439274.005,-51.758,246.094,-47.852,-53.711
1628439274.009,-15.625,295.410,-47.852,-20.508
1628439274.013,-3.418,7.812,-51.758,-19.531
1628439274.017,-35.156,-264.648,-47.852,-53.223
1628439274.020,-54.688,98.145,-37.109,-66.895
1628439274.024,-16.602,95.215,-27.344,-25.879
1628439274.028,3.418,-516.113,-16.602,-8.789
1628439274.032,-26.855,-73.242,-17.578,-47.852
1628439274.036,-52.734,184.570,-37.109,-66.895
1628439274.038,-41.992,15.137,-53.711,-42.969
1628439274.042,-14.160,360.840,-53.223,-19.043
1628439274.046,-25.391,293.945,-43.945,-39.551
1628439274.050,-55.664,-193.359,-37.598,-59.082
1628439274.054,-53.223,-414.551,-26.855,-47.363
1628439274.058,-22.461,-147.461,-22.461,-17.090
1628439274.062,-18.555,16.113,-31.738,-29.297
1628439274.065,-38.574,-224.121,-24.902,-59.082
1628439274.069,-42.480,-738.770,-27.344,-40.039
1628439274.073,-10.742,-791.504,-28.320,-12.207
1628439274.077,-5.371,229.980,-24.902,-34.668
1628439274.081,-42.480,59.082,-37.109,-70.312
1628439274.083,-67.871,-241.699,-52.246,-77.148
1628439274.087,-42.969,383.789,-42.969,-49.316
1628439274.091,-9.766,695.312,-29.297,-27.832
1628439274.095,-28.320,301.270,-35.645,-50.781
1628439274.099,-50.293,-123.535,-34.180,-65.918
1628439274.103,-32.227,-49.805,-24.414,-43.457
1628439274.107,-5.859,212.402,-27.832,-9.766
1628439274.110,-11.230,-29.785,-36.621,-20.508
1628439274.114,-58.105,-824.219,-45.410,-49.316
1628439274.118,-58.594,-323.242,-28.809,-44.922
1628439274.122,-7.324,566.895,-20.996,-12.207
1628439274.126,-4.395,341.797,-41.504,-11.230
1628439274.128,-34.668,16.113,-28.320,-46.875
1628439274.132,-42.480,153.320,-18.066,-45.410
1628439274.136,-20.020,368.652,-38.086,-14.160
1628439274.140,-18.066,196.777,-49.316,-16.602
1628439274.144,-43.945,20.020,-45.410,-50.781
1628439274.148,-50.293,-173.340,-29.785,-52.246
1628439274.152,-23.438,-63.477,-23.438,-15.625
1628439274.155,6.836,-327.148,-5.371,15.137
1628439274.159,-20.996,-983.887,-3.906,-7.812
1628439274.163,-56.152,-335.449,-23.438,-47.363
1628439274.167,-40.039,245.117,-36.133,-28.809
1628439274.171,-18.066,234.375,-44.434,8.789
1628439274.173,-21.973,359.375,-40.039,-14.648
1628439274.177,-36.133,310.059,-25.879,-46.387
1628439274.181,-37.109,122.070,-21.484,-36.621
1628439274.185,-1.465,269.531,-17.090,-1.465
1628439274.189,6.836,483.887,-19.531,-4.395
1628439274.193,-30.762,61.035,-36.133,-46.875
1628439274.197,-45.898,-387.207,-38.574,-44.434
1628439274.200,-19.043,-655.762,-33.691,-0.977
1628439274.204,-4.395,130.859,-28.809,5.371
1628439274.208,-26.855,409.668,-26.367,-30.273
1628439274.212,-38.086,-195.312,-21.484,-42.480
1628439274.216,-21.973,-29.785,-24.414,-21.973
1628439274.218,5.371,559.570,-28.809,-3.906
1628439274.222,-3.906,445.801,-26.367,-24.414
1628439274.226,-39.551,-266.113,-38.574,-50.781
1628439274.230,-42.969,-125.488,-43.457,-35.156
1628439274.234,-21.973,495.117,-40.527,-1.465
1628439274.238,-13.672,231.445,-39.062,-4.395
1628439274.242,-40.039,-653.809,-36.621,-40.039
1628439274.245,-51.758,-870.605,-34.668,-37.109
1628439274.249,-9.277,244.141,-30.762,2.930
1628439274.253,1.465,530.762,-27.344,-2.930
1628439274.257,-36.133,-370.117,-29.297,-42.480
1628439274.261,-50.781,-207.520,-24.414,-55.664
1628439274.264,-13.184,417.480,-10.254,-22.949
1628439274.268,10.742,154.785,-15.625,-8.789
1628439274.272,-24.902,-446.777,-26.367,-45.410
1628439274.276,-46.875,-147.949,-29.297,-60.547
1628439274.280,-30.273,327.148,-34.180,-37.109
1628439274.284,-4.883,74.219,-27.832,-1.465
1628439274.288,-19.531,-602.051,-25.391,-14.160
1628439274.291,-56.641,-254.395,-29.297,-56.641
1628439274.295,-56.641,279.297,-15.625,-47.363
1628439274.299,-31.250,285.645,-10.254,-6.348
1628439274.303,-17.090,190.430,-32.227,-18.555
1628439274.307,-36.621,194.824,-43.945,-56.641
1628439274.323,-52.246,199.219,-32.227,-53.223
1628439274.327,-22.949,169.922,-35.156,-11.230
1628439274.331,-8.301,319.824,-32.715,-8.789
1628439274.335,-30.762,38.086,-11.719,-39.551
1628439274.339,-47.363,-241.211,-7.812,-43.457
1628439274.343,-20.020,-461.426,-12.207,-15.625
1628439274.347,2.930,-654.297,-25.391,-5.859
1628439274.350,-31.250,-191.406,-32.227,-44.922
1628439274.354,-57.129,18.555,-21.973,-61.035
1628439274.358,-42.480,-454.102,-37.598,-27.344
1628439274.362,-3.906,-113.281,-38.574,-0.488
1628439274.366,-3.418,504.395,-30.273,-23.926
1628439274.368,-34.668,87.402,-36.621,-52.734
1628439274.372,-31.738,-125.000,-32.227,-35.156
1628439274.376,0.977,432.617,-33.203,0.977
1628439274.380,-5.859,621.582,-31.250,-3.906
1628439274.384,-54.688,95.703,-21.484,-40.039
1628439274.388,-51.758,-358.398,-28.809,-36.133
1628439274.392,-4.883,-122.559,-29.785,-0.977
1628439274.395,3.906,286.621,-15.625,0.488
1628439274.399,-22.461,-19.531,-23.438,-32.715
1628439274.403,-36.621,-871.094,-35.156,-43.457
1628439274.407,-18.555,-226.074,-27.344,-20.508
1628439274.411,2.441,609.375,-33.691,-9.766
1628439274.413,-24.902,156.250,-38.574,-37.598
1628439274.417,-54.199,-63.965,-31.250,-63.477
1628439274.421,-48.340,286.621,-34.180,-50.293
1628439274.425,-5.859,524.414,-37.598,-6.348
1628439274.429,-1.465,155.273,-43.945,-16.602
1628439274.433,-37.598,-284.668,-46.387,-54.688
1628439274.437,-45.898,-261.230,-45.898,-47.852
1628439274.440,-18.555,110.840,-42.480,-13.672
1628439274.444,-6.348,-313.477,-38.574,-12.695
1628439274.448,-31.738,-1000.000,-39.062,-45.898
1628439274.452,-44.434,-252.930,-32.227,-60.547
1628439274.456,-24.902,424.316,-21.484,-27.344
1628439274.473,2.930,311.035,-37.109,-6.348
1628439274.477,-25.879,277.832,-51.758,-40.039
1628439274.481,-50.781,241.211,-41.504,-57.617
1628439274.485,-25.879,238.770,-32.715,-38.086
1628439274.489,-0.977,350.586,-30.273,-20.020
1628439274.493,-23.438,2.930,-35.156,-41.016
1628439274.497,-58.594,-191.895,-24.902,-63.477
1628439274.500,-51.758,-88.379,-19.531,-51.270
1628439274.504,-15.137,-474.121,-37.598,-9.766
1628439274.508,-11.719,88.867,-44.922,-12.207
1628439274.512,-50.781,235.840,-40.039,-52.734
1628439274.516,-60.059,-313.965,-23.438,-44.922
1628439274.503,-18.555,31.738,-23.438,-7.324
1628439274.507,-5.859,502.930,-35.156,-9.277
1628439274.511,-30.273,214.355,-25.879,-39.551
1628439274.515,-48.828,-309.570,-18.555,-42.969
1628439274.519,-23.438,-32.227,-25.879,-14.160
1628439274.523,3.418,259.766,-30.762,-2.441
1628439274.527,-18.555,-172.363,-23.926,-29.785
1628439274.530,-46.387,-672.363,-19.043,-46.875
1628439274.534,-40.039,-245.605,-25.391,-20.020
1628439274.538,-10.742,502.930,-27.832,4.395
1628439274.542,-20.020,400.391,-24.414,-21.973
1628439274.546,-50.293,-716.309,-31.250,-43.945
1628439274.593,-45.898,-841.309,-37.109,-27.344
1628439274.597,-13.672,342.285,-23.438,4.395
1628439274.601,-17.578,203.125,-14.648,-0.977
1628439274.605,-31.250,-492.188,-19.531,-36.621
1628439274.609,-37.109,-112.305,-16.113,-44.434
1628439274.613,-13.184,206.543,-20.996,-9.766
1628439274.617,10.254,-57.129,-22.949,0.000
1628439274.620,-16.113,-687.988,-12.207,-33.203
1628439274.624,-43.945,-218.262,-22.461,-45.410
1628439274.628,-13.184,490.234,-23.926,-5.859
1628439274.632,1.953,386.719,-22.949,4.395
1628439274.636,-40.039,137.207,-36.133,-53.223
