timestamps,TP9,AF7,AF8,TP10
1628439130.095,-17.578,-167.480,-15.137,-4.883
1628439130.099,-45.898,-326.660,-13.672,-31.250
1628439130.103,-38.574,-12.207,-21.973,-22.461
1628439130.106,4.883,163.086,-34.180,6.836
1628439130.110,5.371,-330.078,-37.109,-9.277
1628439130.114,-34.180,-462.891,-34.668,-50.293
1628439130.118,-28.809,244.141,-30.762,-43.945
1628439130.122,3.906,479.492,-27.832,-1.953
1628439130.126,-3.418,269.043,-15.137,-5.859
1628439130.128,-39.551,140.625,-29.785,-46.875
1628439130.132,-51.758,206.543,-39.551,-49.316
1628439130.136,-20.996,309.082,-31.250,-13.184
1628439130.140,3.906,342.285,-28.809,3.906
1628439130.144,-27.832,155.273,-30.273,-31.250
1628439130.148,-63.965,-167.480,-32.227,-56.641
1628439130.151,-41.016,-257.324,-35.156,-23.438
1628439130.155,-0.488,-648.926,-38.574,8.301
1628439130.159,-16.113,-360.840,-31.250,-23.438
1628439130.163,-45.898,-172.363,-28.809,-55.664
1628439130.167,-43.457,-363.281,-29.297,-38.086
1628439130.171,-10.254,-63.965,-11.719,3.906
1628439130.173,-6.836,450.195,-9.766,-7.324
1628439130.177,-34.668,271.484,-38.086,-52.246
1628439130.181,-45.410,-166.992,-49.805,-53.711
1628439130.185,-9.277,266.602,-40.527,-5.371
1628439130.189,5.859,605.957,-36.133,0.977
1628439130.193,-40.039,-7.324,-35.156,-42.480
1628439130.196,-52.246,-710.449,-22.461,-44.922
1628439130.200,-20.020,-360.352,-22.949,-4.395
1628439130.204,2.441,309.570,-36.133,13.672
1628439130.208,-33.203,173.340,-30.273,-24.414
1628439130.212,-69.336,-508.789,-32.715,-57.617
1628439130.216,-41.992,-140.137,-36.133,-39.062
1628439130.217,1.465,626.465,-21.484,6.348
1628439130.221,-12.207,378.906,-20.508,-8.301
1628439130.225,-59.570,-88.867,-31.250,-49.805
1628439130.229,-54.688,145.996,-37.598,-36.621
1628439130.233,-5.371,574.219,-39.551,-3.418
1628439130.237,0.000,79.590,-48.340,-13.184
1628439130.240,-34.668,-616.699,-39.062,-43.457
1628439130.244,-52.246,-76.172,-20.020,-46.875
1628439130.248,-15.625,482.910,-17.578,-10.254
1628439130.252,15.625,50.781,-17.090,5.371
1628439130.256,-26.367,-723.633,-26.367,-31.738
1628439130.260,-58.105,-295.898,-42.480,-62.988
1628439130.264,-31.250,433.594,-38.574,-34.668
1628439130.268,-9.277,281.250,-26.367,4.395
1628439130.272,-38.086,10.742,-32.227,-21.973
1628439130.276,-74.707,153.809,-38.086,-56.641
1628439130.280,-38.574,300.781,-32.227,-29.785
1628439130.284,23.926,72.754,-26.367,15.137
1628439130.287,9.766,-37.598,-18.066,-5.371
1628439130.291,-33.691,131.836,-14.648,-46.875
1628439130.295,-40.527,123.047,-24.414,-37.109
1628439130.299,-6.836,-251.953,-30.273,6.836
1628439130.303,-11.719,-15.625,-27.832,-13.184
1628439130.307,-54.688,252.441,-18.555,-57.129
1628439130.323,-64.453,-94.727,-11.230,-56.641
1628439130.327,-30.762,-134.277,-16.602,-20.996
1628439130.331,-20.020,277.832,-24.902,-8.789
1628439130.335,-66.406,291.504,-26.367,-53.223
1628439130.339,-77.637,-187.500,-34.668,-69.336
1628439130.343,-46.875,-665.039,-29.297,-31.738
1628439130.346,-16.113,-108.887,-24.902,-13.672
1628439130.350,-30.273,370.117,-40.039,-47.852
1628439130.354,-59.570,-245.605,-42.480,-61.035
1628439130.358,-41.016,-853.516,-34.668,-34.668
1628439130.362,4.395,29.297,-20.996,-9.277
1628439130.366,-1.953,488.281,-22.949,-12.207
1628439130.368,-42.969,-176.758,-41.992,-41.016
1628439130.372,-51.758,-148.926,-44.434,-39.062
1628439130.376,-14.648,443.848,-33.203,-0.977
1628439130.380,-7.812,401.855,-30.762,-7.324
1628439130.384,-44.434,-430.176,-34.180,-47.852
1628439130.388,-54.199,-675.293,-24.414,-47.363
1628439130.391,-22.461,18.066,-21.484,-14.648
1628439130.395,-3.906,428.711,-22.461,-7.812
1628439130.399,-39.551,-459.473,-17.578,-33.203
1628439130.403,-66.895,-543.945,-28.320,-46.875
1628439130.407,-26.855,287.598,-47.363,-21.484
1628439130.411,16.113,432.129,-53.711,2.441
1628439130.413,-13.184,66.406,-46.875,-20.996
1628439130.417,-49.805,-46.387,-27.344,-53.223
1628439130.421,-40.527,181.641,-18.066,-40.527
1628439130.425,-18.555,373.047,-33.691,-0.488
1628439130.429,-21.973,190.918,-36.621,-4.395
1628439130.433,-59.082,-294.922,-29.785,-38.574
1628439130.436,-56.641,-305.664,-18.555,-41.016
1628439130.440,-0.977,-68.848,-20.020,-3.418
1628439130.444,10.742,-726.562,-23.926,10.254
1628439130.448,-31.250,-672.852,-25.391,-39.551
1628439130.452,-48.828,44.922,-26.367,-59.082
1628439130.456,-17.578,24.414,-20.020,-11.230
1628439130.457,-2.930,-20.508,-24.902,4.395
1628439130.461,-32.227,332.520,-47.852,-40.527
1628439130.465,-46.387,201.172,-50.781,-62.500
1628439130.469,-22.461,-30.273,-25.391,-24.902
1628439130.473,22.949,412.598,-17.578,15.625
1628439130.477,12.207,277.832,-25.391,-0.977
1628439130.480,-30.273,-250.488,-31.738,-39.062
1628439130.484,-22.949,-551.270,-27.832,-24.902
1628439130.488,23.438,-137.695,-16.602,24.902
1628439130.492,23.926,415.527,-18.555,26.367
1628439130.496,-18.066,129.883,-24.414,-18.555
1628439130.500,-29.785,-375.488,-18.555,-26.367
1628439130.503,-0.488,240.234,-14.648,4.883
1628439130.507,12.695,673.828,-21.973,4.395
1628439130.511,-32.715,146.973,-15.137,-36.133
1628439130.515,-65.430,-101.562,-1.465,-52.246
1628439130.519,-36.621,256.836,-5.859,-25.879
1628439130.523,-4.883,318.359,-14.160,-5.859
1628439130.526,-21.973,-233.887,-17.578,-26.367
1628439130.530,-43.457,-738.770,-17.578,-41.016
1628439130.534,-30.273,-177.734,-22.949,-32.715
1628439130.538,-3.418,310.547,-26.367,-6.836
1628439130.542,-26.855,-85.449,-9.766,-17.578
1628439130.546,-64.453,-710.938,-7.812,-45.898
1628439130.549,-58.594,-157.227,-16.113,-30.273
1628439130.553,-28.320,526.367,-21.484,4.395
1628439130.557,-15.137,39.551,-34.668,-6.348
1628439130.561,-48.828,-291.504,-40.527,-51.758
1628439130.565,-64.941,43.457,-26.367,-61.035
1628439130.569,-19.043,161.133,-29.785,-8.789
1628439130.572,1.465,-289.551,-44.922,9.766
1628439130.576,-32.227,-430.664,-34.180,-40.527
1628439130.580,-61.035,89.844,-43.945,-71.289
1628439130.584,-36.133,266.602,-41.992,-27.832
1628439130.588,2.441,255.371,-20.508,3.906
1628439130.592,-26.367,300.293,-20.996,-33.203
1628439130.593,-59.082,180.176,-24.414,-56.641
1628439130.597,-34.180,7.812,-26.855,-34.180
1628439130.601,3.418,-6.836,-32.227,-0.488
1628439130.605,-1.953,219.238,-32.715,-20.996
1628439130.609,-34.180,194.336,-38.574,-64.453
1628439130.613,-34.180,-246.582,-33.691,-45.898
1628439130.616,3.418,-835.449,-23.926,7.324
1628439130.620,-1.953,-212.891,-39.551,-2.441
1628439130.624,-41.992,192.871,-48.828,-52.246
1628439130.628,-46.387,-425.293,-43.945,-54.199
1628439130.632,-18.555,-400.391,-47.852,-11.230
1628439130.636,-0.977,285.156,-41.016,11.719
1628439130.653,-28.809,347.168,-28.320,-23.926
1628439130.657,-55.176,-129.883,-33.691,-48.828
1628439130.661,-46.875,79.102,-37.109,-17.578
1628439130.665,-20.996,581.055,-33.691,6.348
1628439130.669,-28.809,291.992,-30.273,-24.414
1628439130.673,-59.082,-596.680,-32.715,-53.711
1628439130.676,-48.340,-599.121,-23.926,-38.574
1628439130.680,0.000,375.000,-3.906,0.488
1628439130.684,0.000,445.801,-35.645,-15.137
1628439130.688,-46.387,-605.469,-58.105,-55.176
1628439130.692,-57.129,-388.672,-47.363,-54.688
1628439130.696,-11.719,515.625,-49.316,-17.578
1628439130.698,3.906,450.195,-35.645,-4.395
1628439130.702,-29.297,-54.199,-17.090,-38.574
1628439130.706,-49.805,-31.738,-28.320,-53.711
1628439130.710,-18.555,359.863,-38.574,-19.043
1628439130.714,8.789,398.926,-38.086,4.395
1628439130.718,-20.020,-163.574,-40.039,-23.438
1628439130.721,-47.852,-403.320,-33.203,-52.246
1628439130.725,-43.457,-128.418,-27.832,-32.227
1628439130.729,-18.555,3.906,-38.086,-3.418
1628439130.733,-19.531,-822.754,-32.715,-10.742
1628439130.737,-50.293,-809.570,-30.273,-47.363
1628439130.741,-53.223,31.250,-52.734,-49.316
1628439130.743,-15.625,260.742,-49.316,-8.789
1628439130.747,-2.930,359.375,-37.598,-9.277
1628439130.751,-28.320,298.828,-40.527,-49.805
1628439130.755,-37.598,170.898,-46.875,-57.129
1628439130.759,-10.254,86.914,-45.410,-15.625
1628439130.763,7.324,52.246,-17.578,-7.812
1628439130.766,-29.297,-51.270,-28.320,-52.734
1628439130.770,-61.523,22.461,-47.852,-64.941
1628439130.774,-30.762,-362.305,-35.156,-22.461
1628439130.778,4.395,-236.816,-32.715,-0.488
1628439130.782,-7.812,145.508,-29.785,-28.809
1628439130.786,-40.527,-78.613,-10.254,-45.898
1628439130.788,-35.645,-381.836,-8.301,-22.461
1628439130.792,5.859,251.465,-26.855,15.625
1628439130.796,2.930,520.508,-22.461,6.836
1628439130.800,-43.457,25.391,-19.043,-33.203
1628439130.804,-47.852,-65.918,-25.879,-29.297
1628439130.808,1.465,135.254,-22.949,11.230
1628439130.811,10.254,267.090,-16.113,5.371
1628439130.815,-25.391,-58.105,-16.113,-39.551
1628439130.819,-39.062,-764.648,-26.855,-46.875
1628439130.823,-4.883,-237.793,-27.344,-13.184
1628439130.827,13.184,539.062,-37.598,0.000
1628439130.831,-19.043,-36.621,-44.434,-24.414
1628439130.833,-48.828,-746.582,-36.621,-40.039
1628439130.837,-34.180,13.184,-30.273,-12.695
1628439130.841,-9.766,633.301,-29.785,9.766
1628439130.845,-25.879,-18.555,-34.180,-11.719
1628439130.849,-47.852,-342.773,-47.852,-42.969
1628439130.853,-32.227,-83.984,-46.875,-28.809
1628439130.856,11.719,113.770,-34.668,16.602
1628439130.860,7.812,-328.125,-24.414,15.137
1628439130.864,-39.062,-522.461,-31.250,-28.320
1628439130.868,-42.969,99.121,-41.992,-34.180
1628439130.872,-1.953,404.785,-37.109,2.441
1628439130.876,13.672,266.113,-35.645,-3.418
1628439130.878,-24.414,138.184,-38.086,-41.504
1628439130.882,-51.270,184.082,-40.527,-54.688
1628439130.886,-25.879,159.180,-43.457,-21.484
1628439130.890,3.418,102.051,-32.227,8.301
1628439130.894,-23.438,157.227,-27.344,-24.902
1628439130.898,-62.988,-90.332,-40.039,-55.664
1628439130.901,-48.828,-259.766,-45.410,-31.738
1628439130.905,-11.719,-587.891,-41.504,9.277
1628439130.909,-27.832,-194.336,-32.227,-11.230
1628439130.913,-55.176,-31.250,-38.574,-46.875
1628439130.917,-30.273,-278.809,-26.367,-27.344
1628439130.921,14.160,-78.613,-23.926,11.230
1628439130.923,3.906,437.500,-39.551,-2.441
1628439130.927,-50.293,304.688,-32.227,-40.527
1628439130.931,-63.477,-98.145,-30.762,-51.270
1628439130.935,-20.996,318.359,-35.645,-16.602
1628439130.939,-5.859,599.609,-36.621,-8.789
1628439130.943,-42.480,65.430,-22.949,-44.922
1628439130.946,-63.477,-751.953,-23.926,-42.480
1628439130.950,-30.762,-576.660,-25.391,-11.719
1628439130.954,0.000,498.047,-17.578,-1.465
1628439130.958,-18.555,293.457,-19.531,-22.949
1628439130.962,-51.270,-370.605,-20.508,-46.387
1628439130.966,-50.781,77.148,-13.672,-36.621
