timestamps,TP9,AF7,AF8,TP10
1628311808.378,247.070,912.598,-31.738,187.012
1628311808.382,58.105,862.305,-38.086,9.766
1628311808.386,-32.227,938.477,-42.969,-45.410
1628311808.390,126.953,-998.535,-46.387,116.211
1628311808.394,262.695,865.723,-52.246,228.516
1628311808.398,125.977,480.957,-47.852,98.145
1628311808.401,-18.066,592.773,-27.832,-17.090
1628311808.405,87.891,998.535,-32.227,81.543
1628311808.409,285.645,828.125,-46.387,246.582
1628311808.413,196.777,466.309,-50.781,152.344
1628311808.417,-7.324,791.504,-62.988,-30.273
1628311808.420,21.973,-991.211,-76.660,38.574
1628311808.424,216.797,895.996,-81.543,236.328
1628311808.428,228.027,933.105,-90.820,215.820
1628311808.432,36.133,979.980,-80.566,18.066
1628311808.436,4.395,958.984,-70.312,-4.883
1628311808.440,192.871,962.402,-86.914,180.176
1628311808.444,253.906,961.914,-114.746,231.934
1628311808.447,64.453,965.332,-118.164,44.922
1628311808.451,-30.273,905.762,-123.047,-24.414
1628311808.455,117.676,731.445,-125.488,137.695
1628311808.459,269.531,874.512,-125.977,263.672
1628311808.463,132.324,-956.055,-156.738,112.305
1628311808.478,-52.246,689.941,-193.359,-45.410
1628311808.482,31.250,555.176,-191.895,54.688
1628311808.486,228.027,918.457,-187.012,227.539
1628311808.490,176.758,-933.594,-187.012,140.137
1628311808.494,-13.672,538.574,-176.758,-25.879
1628311808.498,-7.324,-149.414,-181.641,26.367
1628311808.502,198.242,545.898,-173.340,203.125
1628311808.505,225.098,-988.281,-166.992,208.496
1628311808.509,51.758,257.812,-150.879,41.992
1628311808.513,7.812,-548.340,-139.160,12.207
1628311808.517,173.828,358.398,-140.625,169.922
1628311808.521,261.230,-875.977,-150.879,241.699
1628311808.524,64.941,554.199,-156.738,64.941
1628311808.528,-53.223,309.082,-145.020,-34.668
1628311808.532,75.684,759.766,-128.906,121.582
1628311808.536,225.098,-981.445,-127.441,274.414
1628311808.540,113.770,352.051,-135.742,145.996
1628311808.544,-49.805,-278.809,-115.723,-22.461
1628311808.548,25.879,213.379,-101.562,63.477
1628311808.551,220.215,950.195,-110.352,237.793
1628311808.555,163.574,202.148,-107.910,173.340
1628311808.559,-23.438,-267.578,-115.234,-18.066
1628311808.563,8.301,374.512,-113.281,9.277
1628311808.567,194.824,575.684,-98.633,198.730
1628311808.569,224.609,617.676,-92.773,197.754
1628311808.573,27.832,382.324,-75.684,11.719
1628311808.577,-46.875,281.250,-68.848,-30.273
1628311808.581,127.441,438.965,-59.082,151.367
1628311808.585,250.977,651.855,-48.340,261.230
1628311808.589,96.191,254.395,-49.805,95.215
1628311808.593,-31.250,-255.371,-41.992,-21.484
1628311808.596,98.633,-158.203,-42.480,113.281
1628311808.600,246.582,-608.887,-24.902,266.113
1628311808.604,128.906,-529.297,0.000,146.973
1628311808.608,-35.645,74.707,-0.977,-25.879
1628311808.612,39.062,33.203,-1.465,66.406
1628311808.629,240.234,578.125,4.883,253.906
1628311808.633,232.422,929.199,11.230,212.891
1628311808.637,44.434,374.023,14.648,34.180
1628311808.641,13.184,-24.902,-6.836,25.391
1628311808.645,191.406,457.031,7.324,221.680
1628311808.649,252.441,627.441,14.160,263.184
1628311808.653,51.270,135.254,-18.555,48.828
1628311808.656,-28.320,-580.078,-9.277,-8.789
1628311808.660,143.066,-297.852,1.465,166.992
1628311808.664,260.254,718.750,-7.324,262.207
1628311808.668,119.629,468.750,5.859,111.816
1628311808.672,-26.855,-243.652,11.230,-16.602
1628311808.659,72.266,123.047,1.953,96.680
1628311808.663,269.531,937.988,28.809,275.879
1628311808.667,207.520,610.352,55.664,197.266
1628311808.671,18.066,-8.789,27.344,23.438
1628311808.675,43.457,240.723,2.441,66.895
1628311808.679,236.816,584.473,26.367,265.137
1628311808.683,243.164,236.328,46.387,266.113
1628311808.686,45.898,-298.828,19.531,48.828
1628311808.690,14.648,20.020,22.949,17.578
1628311808.694,196.777,770.508,53.711,209.961
1628311808.698,280.762,585.938,55.176,283.203
1628311808.702,96.191,-795.410,45.410,101.562
1628311808.705,-12.207,-701.660,26.855,-0.488
1628311808.709,151.367,491.211,40.039,155.273
1628311808.713,314.453,758.301,57.129,306.152
1628311808.717,174.316,480.957,39.551,164.551
1628311808.721,5.371,203.125,31.250,6.348
1628311808.725,94.727,227.051,42.969,117.676
1628311808.729,266.113,62.500,42.480,288.574
1628311808.732,202.148,71.289,51.270,201.172
1628311808.736,24.902,373.047,58.594,24.902
1628311808.740,41.016,235.352,50.781,60.547
1628311808.744,231.445,582.520,48.828,246.094
1628311808.748,247.559,912.598,57.617,242.676
1628311808.750,44.922,605.469,44.434,51.270
1628311808.754,-11.719,91.797,29.785,12.207
1628311808.758,154.785,189.941,45.410,190.430
1628311808.762,263.672,844.727,50.781,285.156
1628311808.766,114.746,670.410,52.246,112.305
1628311808.770,-14.648,-157.227,58.105,6.348
1628311808.774,99.609,-791.016,56.641,142.090
1628311808.777,254.883,-113.770,61.035,270.020
1628311808.781,151.367,588.379,51.758,135.742
1628311808.785,1.953,-187.012,25.391,4.395
1628311808.789,58.594,-419.434,37.109,89.355
1628311808.793,225.098,749.023,58.105,233.887
1628311808.809,201.660,914.551,62.012,186.035
1628311808.813,14.648,166.504,67.871,12.695
1628311808.817,3.906,87.891,70.801,29.297
1628311808.821,212.402,754.395,82.520,236.328
1628311808.825,255.371,859.863,80.078,271.484
1628311808.829,51.758,-230.957,82.520,88.379
1628311808.833,-11.719,-625.977,93.750,54.688
1628311808.836,171.875,443.359,93.262,229.492
1628311808.840,295.898,928.223,94.727,331.055
1628311808.844,121.094,-34.180,96.191,162.598
1628311808.848,-18.555,-327.148,105.957,46.387
1628311808.852,116.211,459.961,117.188,192.383
1628311808.854,285.645,761.230,124.512,345.703
1628311808.858,200.195,368.652,125.977,234.375
1628311808.862,28.320,37.598,131.836,64.941
1628311808.866,76.660,271.484,138.672,124.023
1628311808.870,270.508,536.133,137.695,302.734
1628311808.874,237.305,234.375,125.000,272.949
1628311808.878,55.664,-262.207,114.258,88.379
1628311808.881,49.316,-327.637,115.723,82.520
1628311808.885,247.070,-2.930,129.883,273.438
1628311808.889,298.828,-618.164,130.371,331.055
1628311808.893,86.426,-750.977,125.000,140.625
1628311808.897,4.883,-46.875,125.488,56.152
1628311808.899,172.852,174.316,121.094,214.355
1628311808.903,293.945,615.723,119.629,323.242
1628311808.907,152.344,556.641,108.398,164.551
1628311808.911,-1.953,63.965,98.145,22.949
1628311808.915,79.102,3.418,106.445,134.277
1628311808.919,264.648,312.988,103.027,295.410
1628311808.923,186.523,329.102,104.980,192.383
1628311808.926,-12.695,94.727,122.070,17.578
1628311808.930,16.113,-538.086,123.535,67.871
1628311808.934,211.914,-255.859,125.977,249.512
1628311808.938,213.379,514.648,119.629,224.609
1628311808.942,19.531,63.477,111.328,28.320
1628311808.944,-27.344,-437.988,115.234,8.301
1628311808.948,161.621,225.586,115.234,190.430
1628311808.952,270.020,827.148,110.840,260.742
1628311808.956,74.707,170.410,114.746,76.172
1628311808.960,-44.922,-379.395,121.094,-9.277
1628311808.964,103.027,-58.105,125.000,143.555
1628311808.968,236.816,299.316,127.930,258.301
1628311808.971,105.469,-181.641,126.465,117.188
1628311808.975,-51.270,-1000.000,115.234,-17.090
1628311808.979,39.551,-385.742,118.652,76.660
1628311808.983,236.816,702.637,124.023,243.652
1628311808.987,161.133,334.473,121.582,174.805
