timestamps,TP9,AF7,AF8,TP10
1644359217.861,207.031,-103.516,-250.977,93.750
1644359217.865,-969.727,-902.344,-477.539,-507.812
1644359217.869,-408.691,-456.543,-122.070,-184.082
1644359217.873,869.141,735.840,374.512,452.148
1644359217.877,579.102,773.926,179.199,265.625
1644359217.877,-741.699,-402.344,-333.496,-415.527
1644359217.881,-727.539,-758.789,-314.941,-367.676
1644359217.885,599.609,419.434,225.586,324.707
1644359217.889,833.984,-993.164,334.961,411.133
1644359217.893,-432.617,-88.867,-248.047,-247.559
1644359217.897,-929.688,-1000.000,-485.840,-467.285
1644359217.901,264.160,-756.836,-238.281,172.852
1644359217.904,962.891,199.219,125.977,505.371
1644359217.908,-74.219,269.043,-15.137,-82.031
1644359217.912,-1000.000,-968.262,-506.836,-527.344
1644359217.916,-130.859,-212.891,-57.617,-54.199
1644359217.920,958.008,-878.418,470.703,478.516
1644359217.937,307.617,655.762,122.070,123.047
1644359217.941,-916.504,-718.750,-458.984,-477.051
1644359217.945,-500.488,-437.012,-100.586,-245.117
1644359217.949,805.664,984.375,444.824,407.227
1644359217.953,659.668,687.988,160.645,312.012
1644359217.957,-655.273,-689.453,-626.953,-340.332
1644359217.961,-796.875,-934.082,-600.098,-367.188
1644359217.964,501.465,400.391,229.492,259.766
1644359217.968,883.789,907.227,296.875,414.551
1644359217.972,-329.102,-423.828,-501.953,-176.758
1644359217.976,-959.473,-951.660,-608.398,-470.703
1644359217.980,165.527,321.289,222.168,89.844
1644359217.982,-993.164,-906.738,395.508,500.977
1644359217.986,68.848,111.328,-130.859,5.371
1644359217.990,-979.004,-997.070,-432.129,-498.047
1644359217.994,-200.684,-106.934,51.758,-88.867
1644359217.998,908.691,-965.820,399.414,468.262
1644359218.002,354.980,261.230,-59.082,177.734
1644359218.006,-854.492,-967.285,-555.664,-436.035
1644359218.009,-595.215,-725.586,-268.555,-284.180
1644359218.013,726.074,606.934,225.586,388.184
1644359218.017,710.449,264.648,-6.836,361.328
1644359218.021,-592.285,-918.945,-402.344,-324.219
1644359218.025,-844.727,-703.613,-259.277,-421.875
1644359218.027,429.688,303.711,83.496,268.555
1644359218.031,918.945,813.477,185.547,500.000
1644359218.035,-251.953,119.629,-104.980,-149.902
1644359218.039,-988.281,-833.008,-387.207,-503.906
1644359218.043,47.852,-51.758,97.168,50.781
1644359218.047,967.285,988.281,354.492,510.742
1644359218.051,130.371,300.781,-74.707,24.902
1644359218.054,-975.098,-811.523,-426.758,-516.113
1644359218.058,-326.660,-969.238,-360.840,-123.047
1644359218.062,864.746,-166.992,90.332,460.449
1644359218.066,459.961,496.582,193.848,189.941
1644359218.070,-798.828,-571.777,-416.992,-469.727
1644359218.071,-669.434,-846.191,-377.441,-354.980
1644359218.075,643.555,576.660,298.340,325.195
1644359218.079,776.367,-955.078,329.102,355.957
1644359218.083,-493.164,-215.332,-341.797,-312.988
1644359218.087,-891.113,-945.801,-484.863,-487.305
1644359218.091,319.824,207.520,126.953,151.367
1644359218.095,936.523,-895.020,383.301,443.359
1644359218.098,-145.508,56.152,-249.023,-148.438
1644359218.102,-1000.000,-1000.000,-689.453,-555.664
1644359218.106,-56.641,-12.695,110.352,-45.410
1644359218.110,975.098,-795.898,515.137,493.164
1644359218.114,254.395,274.902,-60.547,96.680
1644359218.116,-926.270,-1000.000,-585.938,-527.344
1644359218.120,-418.457,-366.211,-96.191,-241.699
1644359218.124,852.539,-934.570,493.164,445.312
1644359218.128,603.027,378.906,54.199,302.246
1644359218.132,-706.055,-1000.000,-603.516,-411.133
1644359218.136,-730.469,-883.789,-398.926,-390.625
1644359218.140,577.148,528.809,258.301,341.797
1644359218.143,848.145,504.395,94.727,468.262
1644359218.147,-398.438,-988.770,-643.066,-237.793
1644359218.151,-939.941,-914.551,-445.801,-522.949
1644359218.155,222.656,359.863,199.707,131.348
1644359218.159,969.727,836.914,315.918,545.898
1644359218.161,-54.199,-147.949,-173.828,-58.105
1644359218.165,-963.379,-945.801,-469.727,-571.289
1644359218.169,-87.402,-128.418,-1.953,-56.152
1644359218.173,950.684,-978.027,427.734,537.109
1644359218.177,348.145,533.691,81.055,166.016
1644359218.181,-888.184,-837.402,-586.426,-533.203
1644359218.185,-517.578,-746.094,-249.023,-291.992
1644359218.188,790.039,193.848,265.137,464.844
1644359218.192,674.805,660.645,174.805,352.539
1644359218.196,-635.254,-298.340,-309.082,-428.711
1644359218.200,-808.105,-988.770,-382.324,-482.910
1644359218.204,488.770,291.992,206.055,288.574
1644359218.208,914.062,-887.695,384.277,509.277
1644359218.212,-294.434,-38.086,-203.125,-221.191
1644359218.216,-978.516,-1000.000,-502.441,-589.844
1644359218.220,138.184,87.891,157.715,88.867
1644359218.224,-988.770,-857.422,446.777,595.215
1644359218.228,69.336,79.590,-151.367,2.930
1644359218.232,-1000.000,-1000.000,-776.855,-616.699
1644359218.235,-267.090,-538.086,-269.043,-120.117
1644359218.239,960.938,956.543,477.539,602.051
1644359218.243,441.406,540.527,7.324,255.859
1644359218.247,-878.906,-945.801,-625.000,-568.359
1644359218.251,-659.180,-529.297,-174.316,-396.484
1644359218.251,706.055,885.254,478.027,450.684
1644359218.255,742.188,871.582,220.703,453.613
1644359218.259,-583.984,-553.711,-491.699,-378.906
1644359218.263,-892.578,-895.508,-388.184,-547.363
1644359218.267,381.348,520.020,291.504,271.973
1644359218.271,946.289,961.426,305.664,605.957
1644359218.275,-227.051,-379.883,-532.227,-122.070
1644359218.278,-1000.000,-1000.000,-734.375,-608.398
1644359218.282,6.836,-7.812,68.848,40.527
1644359218.286,-988.281,937.500,302.734,651.367
1644359218.290,168.457,25.391,-208.008,100.586
1644359218.294,-1000.000,-988.281,-472.656,-635.254
1644359218.296,-384.277,-245.117,-20.020,-228.027
1644359218.300,909.180,-980.957,450.684,573.730
1644359218.304,554.199,746.094,141.602,324.707
1644359218.308,-800.293,-580.566,-425.781,-532.227
1644359218.312,-677.246,-708.008,-210.449,-416.504
1644359218.316,690.918,433.594,242.188,478.516
1644359218.320,817.871,800.781,202.637,524.414
1644359218.323,-474.609,-236.816,-262.207,-344.238
1644359218.327,-929.199,-991.211,-428.223,-597.168
1644359218.331,305.176,-290.527,13.672,229.492
1644359218.335,979.004,428.711,191.895,630.859
1644359218.339,-126.953,-11.719,-144.531,-124.512
1644359218.357,-1000.000,-1000.000,-527.832,-671.875
1644359218.361,-98.633,-356.934,-21.973,-36.621
1644359218.365,-1000.000,-967.773,470.703,623.535
1644359218.369,281.250,597.656,71.777,135.742
1644359218.373,-963.867,-837.402,-579.102,-625.488
1644359218.377,-482.910,-698.242,-311.523,-274.902
1644359218.381,844.238,737.305,381.836,545.410
1644359218.384,627.930,851.074,237.305,358.887
1644359218.388,-707.520,-559.570,-551.270,-494.629
1644359218.392,-779.785,-779.785,-542.969,-495.117
1644359218.396,550.293,606.934,330.566,345.215
1644359218.400,878.418,-922.852,397.949,509.277
1644359218.402,-382.324,-169.922,-327.637,-300.293
1644359218.406,-979.004,-1000.000,-555.176,-636.230
1644359218.410,200.684,184.570,200.684,116.699
1644359218.414,-989.746,-827.148,491.211,596.680
1644359218.418,-6.348,61.523,-208.984,-49.805
1644359218.422,-1000.000,-1000.000,-681.152,-665.527
1644359218.426,-211.426,-241.211,-18.555,-139.160
1644359218.429,977.051,-867.188,520.508,567.871
1644359218.433,372.559,222.656,-148.926,184.082
1644359218.437,-921.387,-1000.000,-911.621,-589.844
1644359218.441,-598.145,-459.961,-246.094,-384.277
1644359218.445,761.230,899.414,445.312,441.406
1644359218.446,699.219,823.242,178.223,384.277
1644359218.450,-636.230,-458.008,-364.746,-473.633
1644359218.454,-839.355,-801.270,-311.523,-531.250
1644359218.458,466.797,508.789,262.695,325.195
1644359218.462,917.969,969.238,295.410,544.922
1644359218.466,-294.434,-254.395,-363.770,-229.980
1644359218.470,-1000.000,-1000.000,-541.992,-646.484
1644359218.473,88.867,162.598,126.953,55.176
1644359218.477,-984.375,563.965,200.195,624.512
1644359218.481,85.449,-276.855,-232.910,10.742
1644359218.485,-1000.000,-920.898,-455.566,-675.781
1644359218.489,-317.871,-383.789,-89.844,-179.199
1644359218.491,934.082,902.344,397.949,585.938
1644359218.495,472.168,742.188,161.133,259.766
1644359218.499,-846.191,-641.602,-441.406,-570.312
1644359218.503,-664.551,-842.773,-306.152,-413.574
1644359218.507,697.266,636.719,324.707,439.941
1644359218.511,769.043,758.301,211.426,463.867
1644359218.515,-553.223,-526.855,-470.215,-384.277
1644359218.518,-903.320,-1000.000,-657.715,-562.500
1644359218.522,357.910,-491.699,-78.613,255.859
1644359218.526,939.941,932.617,413.086,545.898
1644359218.530,-212.891,164.551,-183.594,-201.172
1644359218.534,-1000.000,-1000.000,-619.629,-672.363
1644359218.552,-28.809,34.668,119.629,-18.555
1644359218.556,-995.117,-803.223,544.922,596.680
1644359218.560,189.453,407.227,-49.805,71.289
1644359218.564,-1000.000,-980.957,-612.305,-653.809
1644359218.568,-426.270,-357.910,-89.355,-265.137
1644359218.572,897.461,-958.008,461.914,555.176
1644359218.576,547.852,530.762,5.859,311.523
1644359218.579,-719.727,-854.492,-675.293,-480.957
1644359218.583,-647.949,-701.660,-274.414,-404.297
1644359218.587,597.656,645.996,424.805,367.676
1644359218.591,833.008,757.324,161.133,483.398
1644359218.595,-453.125,-687.500,-546.875,-336.426
1644359218.581,-942.383,-969.727,-383.301,-615.723
1644359218.585,274.414,283.691,212.891,163.086
1644359218.589,987.793,938.477,340.332,575.684
1644359218.593,-86.914,-33.691,-193.359,-109.863
1644359218.597,-1000.000,-1000.000,-484.863,-660.645
1644359218.601,-108.398,-333.008,-64.941,-69.824
1644359218.605,991.211,916.992,423.828,587.402
1644359218.608,303.711,539.062,81.055,134.277
1644359218.612,-937.012,-883.301,-589.355,-603.516
1644359218.616,-496.094,-590.332,-169.922,-304.199
1644359218.620,826.660,495.605,254.395,500.000
1644359218.624,636.230,-299.805,-198.730,377.441
