timestamps,TP9,AF7,AF8,TP10
1644359195.538,327.148,123.047,-86.426,132.812
1644359195.542,-943.359,-907.227,-462.891,-649.414
1644359195.546,-535.645,-389.648,-115.723,-351.074
1644359195.550,850.586,889.160,327.637,484.375
1644359195.554,707.520,733.887,160.645,355.957
1644359195.587,-744.141,-558.594,-349.609,-511.719
1644359195.591,-870.605,-895.508,-345.215,-546.875
1644359195.595,577.637,-29.297,80.566,343.262
1644359195.599,962.402,790.039,319.336,541.992
1644359195.603,-378.418,90.820,-158.203,-274.902
1644359195.607,-1000.000,-1000.000,-577.637,-607.910
1644359195.611,176.270,-699.219,-135.742,154.785
1644359195.614,-974.121,801.758,410.156,621.094
1644359195.618,43.457,473.145,9.277,-25.391
1644359195.622,-1000.000,-936.035,-522.461,-635.742
1644359195.626,-233.398,-232.422,-51.758,-125.977
1644359195.630,962.402,-961.914,465.820,591.797
1644359195.616,452.637,660.156,120.605,243.164
1644359195.620,-890.137,-801.270,-523.438,-543.945
1644359195.624,-622.559,-620.117,-208.496,-339.355
1644359195.628,807.617,890.625,451.172,489.258
1644359195.632,804.688,821.289,213.379,443.359
1644359195.636,-642.090,-728.027,-537.598,-401.855
1644359195.640,-927.246,-1000.000,-498.535,-533.691
1644359195.643,483.887,538.574,314.453,276.855
1644359195.647,-999.023,-938.965,394.531,563.477
1644359195.651,-252.930,-408.203,-465.820,-182.617
1644359195.655,-1000.000,-1000.000,-582.031,-632.324
1644359195.659,62.988,-69.824,118.652,48.340
1644359195.661,-980.957,944.824,425.781,604.492
1644359195.665,166.992,-249.512,-356.934,68.359
1644359195.669,-983.887,-1000.000,-891.113,-594.727
1644359195.673,-362.305,-178.711,-98.633,-212.402
1644359195.677,916.992,946.777,468.750,535.156
1644359195.681,529.785,482.422,58.594,272.949
1644359195.685,-858.398,-917.480,-552.246,-559.082
1644359195.688,-725.586,-836.914,-321.777,-448.730
1644359195.692,726.562,647.949,307.617,403.809
1644359195.696,864.746,276.855,4.395,460.449
1644359195.700,-562.012,-991.699,-475.586,-394.043
1644359195.704,-982.422,-851.074,-333.984,-608.398
1644359195.707,372.559,427.246,209.473,210.449
1644359195.711,-979.492,-916.504,420.898,575.684
1644359195.715,-150.391,163.574,-114.746,-144.531
1644359195.719,-1000.000,-942.871,-471.680,-652.344
1644359195.723,-53.711,-258.789,-14.648,-11.719
1644359195.727,-999.023,930.176,368.164,620.117
1644359195.731,265.625,417.969,0.488,112.305
1644359195.734,-960.449,-841.309,-470.703,-629.883
1644359195.738,-457.031,-953.125,-328.125,-251.465
1644359195.742,881.836,473.145,310.547,551.270
1644359195.746,629.883,755.371,208.008,336.914
1644359195.750,-797.852,-763.184,-538.574,-513.672
1644359195.751,-820.801,-1000.000,-567.383,-467.773
1644359195.755,630.371,302.734,267.578,387.695
1644359195.759,934.082,-900.879,450.195,501.465
1644359195.763,-450.684,-156.738,-315.430,-314.453
1644359195.767,-1000.000,-957.031,-425.781,-571.777
1644359195.771,273.438,146.484,212.402,181.641
1644359195.775,-963.379,-933.105,407.715,596.680
1644359195.778,-26.367,164.551,-198.730,-70.801
1644359195.782,-1000.000,-982.910,-537.109,-650.391
1644359195.786,-164.551,-62.012,140.137,-94.238
1644359195.790,978.516,-918.945,500.000,590.332
1644359195.794,378.418,405.273,-57.129,186.035
1644359195.796,-920.410,-975.098,-666.016,-569.824
1644359195.800,-565.430,-616.211,-172.852,-315.430
1644359195.804,837.402,903.809,469.727,505.371
1644359195.808,731.445,716.797,153.809,404.785
1644359195.812,-720.215,-803.223,-465.332,-438.477
1644359195.816,-876.465,-1000.000,-406.738,-488.770
1644359195.820,562.012,510.254,289.062,333.008
1644359195.823,979.004,753.906,202.148,543.945
1644359195.827,-349.609,-836.914,-441.895,-232.422
1644359195.831,-1000.000,-1000.000,-390.625,-623.047
1644359195.835,192.871,343.262,188.477,107.910
1644359195.839,-957.520,996.094,291.016,606.934
1644359195.841,76.172,233.887,-106.934,-14.648
1644359195.845,-993.164,-844.727,-381.836,-634.277
1644359195.849,-257.812,-296.387,-69.336,-142.090
1644359195.853,953.613,612.305,171.387,590.332
1644359195.857,475.586,425.293,49.805,241.211
1644359195.861,-872.070,-710.938,-472.168,-538.086
1644359195.865,-648.438,-910.645,-343.750,-338.379
1644359195.868,782.227,96.191,177.734,481.934
1644359195.872,803.223,833.984,275.391,422.852
1644359195.876,-632.812,-210.938,-275.879,-404.297
1644359195.880,-939.941,-1000.000,-409.668,-526.855
1644359195.884,447.754,261.230,283.203,252.930
1644359195.886,999.023,-888.672,445.312,533.203
1644359195.890,-229.980,70.312,-176.270,-179.688
1644359195.894,-1000.000,-975.586,-525.879,-603.516
1644359195.898,14.648,92.773,132.812,26.367
1644359195.902,-993.652,-916.016,490.234,581.055
1644359195.906,191.895,184.082,-87.891,77.148
1644359195.910,-979.004,-1000.000,-742.188,-565.430
1644359195.913,-398.926,-797.852,-390.625,-178.711
1644359195.917,895.508,779.297,432.617,506.836
1644359195.921,565.430,846.680,205.566,257.812
1644359195.925,-833.984,-789.551,-576.660,-505.859
1644359195.929,-756.836,-895.020,-403.320,-423.340
1644359195.946,690.918,744.629,417.969,363.770
1644359195.950,874.023,993.652,332.031,429.199
1644359195.954,-531.738,-654.785,-593.750,-335.449
1644359195.958,-993.164,-1000.000,-477.051,-570.312
1644359195.962,322.754,578.613,355.957,165.527
1644359195.966,-981.934,988.281,326.172,548.828
1644359195.970,-107.422,-543.457,-482.910,-93.750
1644359195.973,-1000.000,-1000.000,-600.098,-604.492
1644359195.977,-84.961,-138.672,12.695,-46.875
1644359195.981,991.699,892.090,365.234,562.988
1644359195.985,284.668,306.641,67.383,116.699
1644359195.989,-951.172,-904.785,-422.363,-582.031
1644359195.977,-481.934,-458.008,-123.535,-271.973
1644359195.981,867.188,880.371,372.070,493.164
1644359195.985,669.434,834.961,184.570,351.074
1644359195.989,-762.207,-560.059,-372.559,-456.055
1644359195.993,-844.238,-871.582,-291.504,-476.074
1644359195.997,594.238,447.266,274.414,330.078
1644359196.001,924.805,869.141,227.051,490.723
1644359196.004,-426.270,-391.602,-334.961,-265.137
1644359196.008,-1000.000,-981.934,-393.555,-556.152
1644359196.012,212.402,-175.293,85.449,155.762
1644359196.016,-981.445,687.012,334.961,571.777
1644359196.020,-2.441,60.059,-169.434,-39.062
1644359196.036,-1000.000,-1000.000,-620.117,-583.496
1644359196.040,-184.570,-812.012,-265.137,-66.895
1644359196.044,971.191,676.758,316.895,562.500
1644359196.048,401.855,805.176,190.430,170.898
1644359196.052,-904.785,-739.258,-459.473,-541.016
1644359196.056,-585.449,-1000.000,-497.070,-284.180
1644359196.060,809.082,533.691,282.715,456.055
1644359196.063,747.559,-968.750,345.703,344.727
1644359196.067,-688.965,-550.781,-475.098,-424.805
1644359196.071,-906.738,-874.023,-408.203,-497.070
1644359196.075,508.789,655.762,383.301,261.230
1644359196.079,981.934,-910.156,422.363,487.305
1644359196.081,-297.852,-268.066,-341.309,-215.332
1644359196.085,-1000.000,-1000.000,-567.871,-577.637
1644359196.089,99.609,191.406,202.637,57.617
1644359196.093,-986.816,-889.160,474.609,536.621
1644359196.097,104.980,107.910,-210.449,13.184
1644359196.101,-994.629,-1000.000,-665.527,-568.848
1644359196.105,-316.406,-396.973,-79.590,-166.992
1644359196.108,928.711,971.191,467.773,500.977
1644359196.112,489.746,342.285,-107.910,238.770
1644359196.116,-869.629,-1000.000,-614.746,-498.535
1644359196.120,-610.840,-669.922,-142.578,-332.031
1644359196.124,770.508,666.016,295.410,422.363
1644359196.126,812.012,610.352,57.617,411.621
1644359196.130,-589.844,-613.281,-388.184,-354.492
1644359196.134,-958.984,-857.910,-304.688,-526.855
1644359196.138,403.809,489.258,244.629,208.008
1644359196.142,999.023,545.410,83.496,520.508
1644359196.146,-203.613,-653.320,-436.523,-152.344
1644359196.150,-1000.000,-959.961,-454.102,-581.543
1644359196.153,-4.883,-4.883,131.836,5.371
1644359196.157,-995.605,973.145,425.293,533.203
1644359196.161,224.121,502.930,19.043,55.176
1644359196.165,-962.891,-761.719,-422.363,-567.871
1644359196.169,-398.926,-602.051,-163.086,-210.449
1644359196.171,900.391,558.594,306.152,474.121
1644359196.175,587.402,849.609,221.191,253.418
1644359196.179,-812.988,-516.602,-351.562,-467.285
1644359196.183,-756.836,-919.434,-327.637,-377.930
1644359196.187,674.316,629.395,327.637,359.863
1644359196.191,820.801,793.945,212.402,403.809
1644359196.195,-509.766,-547.852,-430.664,-294.434
1644359196.198,-978.027,-1000.000,-655.273,-494.629
1644359196.202,296.387,-475.586,-137.695,185.059
1644359196.206,-982.910,901.367,422.852,500.000
1644359196.210,-154.297,119.141,-192.383,-139.648
1644359196.214,-1000.000,-1000.000,-660.156,-559.082
1644359196.231,-109.375,-82.520,62.012,-40.527
1644359196.235,974.609,-933.594,502.441,502.930
1644359196.239,322.266,527.344,-12.695,117.188
1644359196.243,-936.035,-869.629,-703.613,-503.418
1644359196.247,-502.930,-453.125,-212.891,-240.234
1644359196.251,859.375,942.383,427.734,452.637
1644359196.255,682.129,680.664,78.613,324.707
1644359196.258,-727.051,-803.711,-666.992,-384.766
1644359196.262,-767.090,-794.922,-372.559,-378.906
1644359196.266,605.469,622.559,353.027,315.918
1644359196.270,939.941,953.613,262.207,457.031
1644359196.274,-372.559,-415.527,-308.594,-233.887
1644359196.261,-1000.000,-954.590,-340.820,-531.738
1644359196.265,187.988,370.605,239.258,105.469
1644359196.269,-979.492,-992.676,373.047,523.926
1644359196.273,32.227,83.008,-70.312,-27.832
1644359196.277,-1000.000,-923.828,-424.805,-568.359
1644359196.281,-217.285,-426.758,-99.121,-116.699
1644359196.285,959.473,830.078,315.918,494.629
1644359196.288,411.621,625.000,99.609,143.555
1644359196.292,-900.391,-752.441,-363.770,-537.598
1644359196.296,-606.934,-520.508,-145.996,-339.355
1644359196.300,792.480,459.473,192.871,396.973
1644359196.304,745.117,-63.965,-29.785,349.609
