timestamps,TP9,AF7,AF8,TP10
1645056092.847,-175.293,347.168,37.109,72.754
1645056092.851,-56.152,173.828,9.766,116.699
1645056092.855,239.258,195.312,12.695,-20.996
1645056092.859,144.043,263.184,55.176,-65.430
1645056092.863,-161.133,-7.812,41.016,66.895
1645056092.867,-143.066,-353.027,5.859,127.930
1645056092.871,144.531,-904.785,-6.836,26.855
1645056092.874,255.859,-214.844,54.199,-14.648
1645056092.878,-26.367,557.129,45.410,73.730
1645056092.882,-172.852,33.691,-45.410,173.340
1645056092.886,87.402,32.227,-62.500,79.102
1645056092.890,268.555,592.285,-57.617,-51.270
1645056092.907,43.457,436.035,-108.887,-16.602
1645056092.911,-210.449,57.129,-154.297,116.699
1645056092.915,-52.246,263.184,-165.527,85.449
1645056092.919,193.848,484.375,-167.480,-64.453
1645056092.923,71.289,274.414,-200.684,-69.824
1645056092.927,-187.012,-319.824,-241.211,87.402
1645056092.931,-118.164,-154.785,-209.473,128.906
1645056092.934,175.293,328.613,-204.102,-25.391
1645056092.938,172.363,0.488,-232.422,-85.449
1645056092.942,-139.160,-787.109,-242.676,49.316
1645056092.946,-192.383,-270.020,-189.453,133.301
1645056092.950,100.586,437.500,-176.270,18.555
1645056092.952,189.941,184.570,-178.223,-106.445
1645056092.956,-83.984,27.344,-127.930,-43.457
1645056092.960,-220.215,266.113,-125.488,94.238
1645056092.964,18.066,365.234,-136.719,23.438
1645056092.968,202.148,-166.504,-205.078,-128.418
1645056092.972,-9.766,-749.512,-183.105,-109.863
1645056092.976,-220.215,-394.531,-108.887,58.105
1645056092.979,-42.480,212.402,-112.305,67.383
1645056092.983,199.219,-197.266,-226.562,-96.191
1645056092.987,80.078,-544.922,-224.609,-124.512
1645056092.991,-195.312,76.660,-178.223,28.809
1645056092.995,-147.949,65.430,-225.098,81.543
1645056092.998,142.578,-295.898,-216.797,-53.223
1645056093.002,166.992,3.906,-175.293,-113.281
1645056093.006,-128.906,383.789,-172.852,5.859
1645056093.010,-202.637,273.438,-133.789,102.051
1645056093.014,71.777,100.586,-89.355,-7.324
1645056093.018,197.754,-52.734,-128.906,-108.398
1645056093.022,-42.480,41.504,-127.441,-26.367
1645056093.025,-212.891,126.465,-96.191,109.863
1645056093.029,-20.996,-383.301,-84.961,28.320
1645056093.033,175.293,79.102,-44.434,-132.324
1645056093.037,17.090,471.191,6.348,-91.797
1645056093.041,-208.008,-22.461,83.496,76.172
1645056093.042,-66.406,-436.035,106.934,84.961
1645056093.046,186.035,-141.602,87.402,-65.918
1645056093.050,106.445,272.949,96.191,-93.262
1645056093.054,-178.711,-40.527,36.621,49.805
1645056093.058,-163.086,-611.816,13.672,115.234
1645056093.062,137.695,-257.324,109.863,-12.207
1645056093.066,162.109,95.215,122.559,-106.934
1645056093.069,-126.465,-264.160,73.242,-8.301
1645056093.073,-209.473,-673.340,68.359,110.840
1645056093.077,43.945,168.457,106.445,11.719
1645056093.081,182.617,466.797,53.711,-100.586
1645056093.085,-53.711,-9.766,-1.953,-43.457
1645056093.088,-228.516,179.199,23.926,97.656
1645056093.092,-30.762,503.418,51.758,60.547
1645056093.096,202.637,411.133,69.824,-72.266
1645056093.100,64.941,-32.715,80.078,-63.477
1645056093.104,-195.801,-99.609,86.426,67.871
1645056093.108,-86.426,90.332,91.309,109.375
1645056093.112,206.055,121.582,92.773,-2.441
1645056093.115,138.672,-600.098,50.293,-44.434
1645056093.119,-168.945,-631.836,75.684,59.570
1645056093.123,-166.992,413.086,101.074,104.492
1645056093.127,105.957,481.445,26.367,-26.367
1645056093.131,162.598,259.766,19.043,-94.727
1645056093.134,-102.051,348.633,50.293,-3.906
1645056093.138,-218.262,397.949,29.785,101.562
1645056093.142,29.297,289.551,-6.836,20.020
1645056093.146,195.312,164.062,-7.812,-117.188
1645056093.150,-23.926,-39.551,5.371,-71.289
1645056093.154,-227.539,-22.949,61.523,69.336
1645056093.158,-58.594,-151.367,89.355,44.434
1645056093.161,168.457,-940.918,66.406,-94.238
1645056093.165,42.969,-503.906,135.254,-108.887
1645056093.169,-207.031,358.887,160.645,38.086
1645056093.173,-121.094,108.887,104.980,81.543
1645056093.177,152.832,227.051,110.840,-78.125
1645056093.179,123.047,505.371,113.281,-143.555
1645056093.183,-177.734,268.066,81.543,-33.203
1645056093.187,-215.332,-55.176,70.801,44.434
1645056093.191,71.289,145.020,86.914,-65.918
1645056093.195,168.457,378.906,97.656,-145.996
1645056093.199,-81.055,-78.125,77.637,-34.668
1645056093.203,-205.078,-779.785,49.805,99.609
1645056093.206,20.996,-189.941,110.840,13.184
1645056093.210,193.359,421.387,105.957,-119.629
1645056093.214,4.395,-84.961,51.758,-66.406
1645056093.218,-208.496,-371.582,90.820,82.520
1645056093.222,-70.312,222.656,98.145,49.805
1645056093.238,171.387,461.426,68.359,-105.957
1645056093.242,71.777,70.801,95.703,-108.887
1645056093.246,-198.730,54.688,108.887,28.320
1645056093.250,-149.902,184.082,87.402,65.918
1645056093.254,127.441,25.879,93.262,-76.172
1645056093.258,138.672,-290.039,79.102,-129.395
1645056093.262,-136.230,-896.484,45.898,2.930
1645056093.265,-185.547,-190.918,106.445,94.727
1645056093.269,77.148,453.613,72.266,-19.531
1645056093.273,187.012,83.008,-11.719,-136.230
1645056093.277,-60.059,166.992,20.508,-51.270
1645056093.281,-219.727,295.410,55.176,95.215
1645056093.270,-3.906,60.059,10.742,40.527
1645056093.274,197.266,-293.457,-54.688,-95.703
1645056093.278,20.508,-54.199,-41.016,-77.148
1645056093.282,-208.984,388.672,-9.766,62.500
1645056093.286,-75.195,266.113,-17.090,80.078
1645056093.290,186.035,-254.883,-32.715,-59.570
1645056093.294,95.215,-170.898,27.344,-109.863
1645056093.297,-181.641,343.750,79.590,26.855
1645056093.301,-153.809,204.590,38.086,100.098
1645056093.305,125.488,-679.688,-24.902,-34.668
1645056093.309,152.832,-248.535,0.977,-121.094
1645056093.313,-121.094,341.797,-44.922,-5.859
1645056093.331,-191.406,126.465,-124.023,104.004
1645056093.335,78.125,85.938,-95.703,-5.859
1645056093.339,208.008,67.871,-19.043,-105.469
1645056093.343,-39.551,64.453,18.555,-42.480
1645056093.347,-220.215,-172.852,24.414,87.891
1645056093.351,-41.016,-922.363,2.441,36.133
1645056093.355,159.668,-484.863,72.754,-128.418
1645056093.358,13.672,315.918,87.402,-106.445
1645056093.362,-229.980,-14.648,6.836,49.316
1645056093.366,-120.117,76.172,37.109,44.922
1645056093.370,159.180,462.402,70.312,-103.027
1645056093.374,95.703,298.828,34.180,-129.883
1645056093.375,-189.453,-37.598,40.527,0.000
1645056093.379,-190.430,168.457,50.781,55.664
1645056093.383,88.867,445.801,19.043,-70.801
1645056093.387,156.738,314.941,13.672,-146.973
1645056093.391,-108.887,-124.512,11.719,-39.062
1645056093.395,-195.312,-167.969,8.789,93.262
1645056093.399,64.941,20.020,10.742,14.160
1645056093.402,207.520,-24.902,-6.348,-130.371
1645056093.406,-26.367,-758.301,-44.434,-79.590
1645056093.410,-235.840,-501.465,33.203,51.758
1645056093.414,-64.941,415.527,42.480,-0.977
1645056093.418,167.480,301.758,-8.301,-139.648
1645056093.417,33.203,107.910,33.203,-121.582
1645056093.421,-220.215,255.371,-27.344,35.645
1645056093.425,-136.230,355.469,-102.051,58.105
1645056093.429,135.742,104.004,-140.625,-84.473
1645056093.433,91.309,-200.195,-190.430,-117.188
1645056093.437,-177.734,-203.613,-212.402,12.695
1645056093.441,-174.805,-50.293,-195.801,70.801
1645056093.444,84.473,-246.094,-209.473,-42.480
1645056093.448,152.344,-936.035,-219.238,-105.957
1645056093.452,-112.793,-333.008,-117.188,-37.109
1645056093.456,-241.211,334.961,-108.887,59.082
1645056093.460,-4.395,-14.648,-144.531,-12.695
1645056093.464,168.457,180.176,-73.730,-137.207
1645056093.468,-37.109,416.016,16.113,-106.445
1645056093.472,-226.074,234.863,95.215,51.270
1645056093.476,-55.664,27.832,105.957,40.527
1645056093.480,179.199,164.062,72.754,-131.348
1645056093.484,67.871,104.004,70.801,-114.258
1645056093.488,-197.266,-207.520,72.754,51.270
1645056093.491,-141.602,-709.961,36.133,83.496
1645056093.495,136.719,-206.543,69.336,-66.406
1645056093.499,141.113,370.117,67.383,-123.535
1645056093.503,-143.555,-113.281,37.598,7.324
1645056093.507,-189.941,-190.918,86.426,96.680
1645056093.508,77.637,317.871,99.121,-25.391
1645056093.512,176.758,433.594,68.359,-123.047
1645056093.516,-70.312,94.238,52.734,-37.598
1645056093.520,-214.355,-61.523,58.105,94.727
1645056093.524,-12.695,-90.332,30.762,26.367
1645056093.528,176.758,-38.086,30.762,-116.211
1645056093.532,-1.465,-294.922,17.090,-75.684
1645056093.535,-231.445,-909.180,3.418,73.242
1645056093.539,-91.309,-129.883,75.684,45.898
1645056093.543,166.992,491.211,69.824,-102.051
1645056093.547,77.637,38.086,40.527,-109.375
1645056093.551,-195.312,157.715,61.523,29.785
1645056093.601,-155.762,331.543,53.711,75.195
1645056093.605,130.859,36.621,67.871,-59.082
1645056093.609,148.926,-72.754,155.762,-117.676
1645056093.613,-136.230,207.031,198.242,-18.066
1645056093.617,-204.102,388.184,180.664,87.891
1645056093.621,62.012,104.004,154.297,11.719
1645056093.625,184.570,-757.324,124.512,-93.262
1645056093.628,-64.941,-624.512,211.914,-42.480
1645056093.632,-218.262,308.105,263.672,92.285
1645056093.636,-13.672,242.676,199.707,43.945
1645056093.640,185.547,101.074,181.641,-119.629
1645056093.644,20.996,325.195,173.828,-103.027
