timestamps,TP9,AF7,AF8,TP10
1644359173.499,-765.137,-756.836,-331.055,-364.258
1644359173.503,595.215,667.480,436.035,282.227
1644359173.507,878.418,980.957,288.086,367.188
1644359173.511,-411.133,-356.934,-432.617,-261.230
1644359173.515,-979.492,-974.121,-456.543,-506.348
1644359173.518,237.305,308.594,243.652,85.449
1644359173.522,-951.172,-904.785,392.090,461.914
1644359173.526,-44.922,-113.281,-224.609,-73.242
1644359173.530,-1000.000,-1000.000,-435.059,-501.953
1644359173.534,-101.562,-190.918,49.805,-33.691
1644359173.536,-966.309,947.754,372.070,489.746
1644359173.540,389.160,46.387,-184.082,174.316
1644359173.544,-953.613,-1000.000,-604.004,-451.660
1644359173.548,-536.621,-328.613,-12.207,-252.441
1644359173.552,847.168,924.805,401.855,427.246
1644359173.556,725.098,614.258,95.215,347.168
1644359173.560,-643.066,-729.004,-458.008,-335.938
1644359173.563,-812.500,-711.914,-171.387,-393.066
1644359173.567,526.855,503.418,238.770,295.898
1644359173.571,948.242,569.824,116.699,493.164
1644359173.575,-287.109,-322.266,-187.500,-163.086
1644359173.579,-998.535,-846.191,-326.660,-474.609
1644359173.581,165.527,57.129,124.512,116.211
1644359173.585,-915.527,-934.570,403.809,531.250
1644359173.589,111.816,331.543,-14.648,28.320
1644359173.593,-1000.000,-956.055,-512.207,-482.422
1644359173.597,-242.188,-731.934,-231.445,-69.336
1644359173.601,-974.609,567.871,255.859,525.391
1644359173.605,505.859,648.926,125.000,231.934
1644359173.608,-854.980,-629.395,-384.766,-416.992
1644359173.612,-603.027,-1000.000,-442.383,-240.234
1644359173.616,769.043,142.578,186.035,426.758
1644359173.620,799.316,-989.746,337.891,382.812
1644359173.624,-538.574,-353.516,-378.906,-274.902
1644359173.626,-873.535,-1000.000,-528.320,-385.254
1644359173.630,422.852,257.812,211.426,241.699
1644359173.634,-984.863,-854.492,452.148,493.652
1644359173.638,-213.867,-2.441,-222.656,-124.512
1644359173.642,-914.551,-1000.000,-487.793,-416.016
1644359173.646,268.555,-40.039,91.309,162.109
1644359173.650,-926.270,-973.633,382.324,533.203
1644359173.653,235.840,156.738,-176.758,111.328
1644359173.657,-1000.000,-1000.000,-777.832,-440.430
1644359173.661,-379.395,-287.109,-89.844,-140.137
1644359173.665,958.984,-942.871,496.094,470.703
1644359173.669,592.773,555.176,131.348,270.508
1644359173.671,-783.203,-803.711,-395.508,-394.043
1644359173.675,-705.078,-592.285,-113.770,-324.219
1644359173.679,662.109,768.066,389.160,340.820
1644359173.683,856.445,810.547,282.715,405.273
1644359173.687,-449.707,-378.418,-268.555,-243.652
1644359173.691,-932.129,-1000.000,-474.121,-431.152
1644359173.695,321.289,160.156,182.617,184.082
1644359173.698,-968.750,608.887,195.801,517.578
1644359173.702,-77.148,-716.309,-489.258,-38.086
1644359173.706,-1000.000,-1000.000,-459.961,-497.070
1644359173.710,-89.355,90.820,126.465,-12.695
1644359173.714,-942.383,713.867,268.555,535.156
1644359173.716,323.730,4.883,-103.027,139.160
1644359173.720,-981.445,-779.297,-384.277,-479.492
1644359173.724,-499.023,-481.445,-65.918,-206.055
1644359173.728,873.535,771.973,443.848,448.730
1644359173.732,679.199,743.652,212.402,314.453
1644359173.736,-694.824,-554.688,-446.289,-354.980
1644359173.740,-785.645,-1000.000,-480.957,-349.121
1644359173.743,566.895,-32.227,95.215,327.637
1644359173.747,908.691,952.148,352.051,442.383
1644359173.751,-357.422,-14.648,-193.359,-217.773
1644359173.755,-997.559,-1000.000,-464.844,-479.004
1644359173.759,193.359,-50.781,121.582,142.090
1644359173.761,-937.012,-866.211,457.520,532.227
1644359173.765,34.668,288.086,-54.199,-24.414
1644359173.769,-1000.000,-1000.000,-619.141,-529.297
1644359173.773,-223.145,-304.688,-123.047,-89.844
1644359173.777,-966.309,-888.184,489.746,495.117
1644359173.781,438.965,392.578,28.320,176.758
1644359173.785,-922.852,-1000.000,-735.840,-479.004
1644359173.788,-610.352,-613.770,-356.445,-280.762
1644359173.792,779.785,827.637,457.520,406.738
1644359173.796,750.977,823.242,206.543,354.004
1644359173.800,-606.934,-546.875,-433.594,-346.191
1644359173.804,-863.281,-1000.000,-395.508,-433.105
1644359173.807,451.172,298.828,244.141,245.605
1644359173.811,957.031,986.328,325.195,456.055
1644359173.815,-257.324,-398.438,-466.797,-161.133
1644359173.819,-1000.000,-1000.000,-534.668,-530.762
1644359173.823,64.941,294.434,232.910,25.879
1644359173.827,-923.828,-996.094,314.453,531.250
1644359173.831,135.254,-296.387,-306.641,42.969
1644359173.834,-1000.000,-1000.000,-470.215,-568.848
1644359173.838,-347.656,-137.695,54.688,-173.828
1644359173.842,977.539,-992.676,396.484,505.371
1644359173.846,522.461,653.320,71.777,246.094
1644359173.850,-855.957,-629.883,-412.598,-471.680
1644359173.866,-687.012,-696.289,-195.801,-346.680
1644359173.870,694.824,599.609,339.844,414.551
1644359173.874,816.895,979.004,278.809,448.730
1644359173.878,-520.508,-261.230,-292.480,-289.062
1644359173.882,-926.270,-960.938,-389.160,-466.309
1644359173.886,356.445,-236.816,14.648,271.973
1644359173.890,998.535,461.426,202.637,583.008
1644359173.893,-168.945,97.656,-60.547,-114.746
1644359173.897,-1000.000,-1000.000,-467.773,-563.965
1644359173.901,-43.457,-271.484,27.832,17.578
1644359173.905,-922.363,-894.043,499.023,581.543
1644359173.909,263.672,333.984,0.488,122.559
1644359173.911,-1000.000,-1000.000,-580.078,-548.340
1644359173.915,-443.359,-774.414,-296.387,-202.148
1644359173.919,926.758,678.223,358.887,536.621
1644359173.923,629.395,847.656,269.531,331.055
1644359173.927,-758.789,-550.781,-475.586,-451.172
1644359173.931,-759.766,-903.809,-471.191,-418.945
1644359173.935,615.234,402.344,208.008,379.883
1644359173.938,876.465,-985.840,340.820,494.629
1644359173.942,-430.664,-217.773,-363.770,-291.504
1644359173.946,-989.258,-1000.000,-719.238,-558.594
1644359173.950,243.164,113.770,155.273,162.598
1644359173.954,-952.148,-811.523,471.191,574.707
1644359173.956,-54.688,62.988,-153.809,-76.172
1644359173.960,-1000.000,-1000.000,-467.773,-650.391
1644359173.964,-155.273,-87.891,125.488,-103.516
1644359173.968,-926.758,-842.773,503.418,569.824
1644359173.972,367.188,294.434,-43.457,159.668
1644359173.976,-989.258,-1000.000,-638.672,-587.891
1644359173.980,-548.340,-573.730,-161.621,-329.590
1644359173.983,855.469,977.051,489.746,467.773
1644359173.987,705.566,324.219,-13.184,387.207
1644359173.991,-682.617,-1000.000,-690.430,-449.219
1644359173.995,-831.055,-747.559,-253.906,-533.203
1644359173.999,519.531,660.156,382.324,312.500
1644359174.001,934.570,439.453,67.871,556.641
1644359174.005,-332.031,-914.551,-512.207,-244.629
1644359174.009,-1000.000,-927.734,-367.676,-659.180
1644359174.013,146.484,234.863,165.527,68.359
1644359174.017,-921.875,-881.348,395.020,591.309
1644359174.021,52.734,27.344,-165.527,-23.926
1644359174.025,-1000.000,-1000.000,-519.043,-671.387
1644359174.028,-273.926,-332.031,-32.715,-158.691
1644359174.032,-968.262,602.539,346.191,602.539
1644359174.036,458.984,566.895,153.809,234.375
1644359174.040,-925.293,-625.488,-397.461,-587.402
1644359174.044,-642.578,-857.422,-249.023,-392.578
1644359174.046,756.836,502.441,349.121,455.078
1644359174.050,774.902,977.051,303.223,434.570
1644359174.054,-587.402,-282.715,-329.102,-399.902
1644359174.058,-895.508,-1000.000,-489.258,-540.039
1644359174.062,417.480,156.250,171.875,276.367
1644359174.066,981.445,-975.586,341.797,572.266
1644359174.070,-230.957,-191.895,-303.223,-183.594
1644359174.073,-1000.000,-1000.000,-707.031,-627.441
1644359174.077,20.020,-195.312,-90.332,23.926
1644359174.081,-909.668,-837.891,516.602,575.195
1644359174.085,187.012,379.883,-24.902,36.133
1644359174.089,-1000.000,-1000.000,-631.348,-648.438
1644359174.091,-396.484,-425.781,-96.191,-235.840
1644359174.095,964.844,-945.801,515.625,521.973
1644359174.099,555.176,548.340,87.891,273.926
1644359174.103,-835.449,-922.852,-698.730,-514.160
1644359174.107,-729.492,-737.305,-331.543,-435.059
1644359174.111,656.250,699.707,413.574,381.836
1644359174.115,832.520,747.070,109.863,455.566
1644359174.118,-501.465,-749.512,-605.469,-355.469
1644359174.122,-962.891,-897.461,-361.816,-604.980
1644359174.126,299.805,447.754,313.477,151.855
1644359174.130,-977.051,993.164,344.238,547.363
1644359174.134,-125.488,-97.168,-221.680,-138.672
1644359174.136,-1000.000,-1000.000,-425.293,-670.898
1644359174.140,-94.238,-15.625,129.395,-66.406
1644359174.144,-919.922,-878.418,480.957,589.844
1644359174.148,293.945,518.066,61.035,121.094
1644359174.152,-1000.000,-878.906,-502.441,-621.094
1644359174.156,-498.535,-626.465,-144.531,-293.945
1644359174.160,899.902,413.574,238.770,525.879
1644359174.163,648.438,7.812,-72.754,358.887
1644359174.167,-748.535,-799.316,-389.160,-511.230
1644359174.171,-789.551,-775.391,-273.926,-496.094
1644359174.175,576.172,476.074,303.711,357.910
1644359174.179,904.297,927.734,294.434,526.367
1644359174.181,-386.230,-270.508,-296.875,-274.902
1644359174.185,-1000.000,-1000.000,-419.434,-614.258
1644359174.189,202.637,-212.402,102.539,141.602
1644359174.193,-931.641,-971.680,477.051,604.492
1644359174.197,3.906,369.629,-15.137,-39.062
1644359174.201,-1000.000,-1000.000,-629.395,-618.652
1644359174.205,-199.219,-638.672,-224.121,-88.379
1644359174.208,-941.406,862.305,375.977,586.914
1644359174.212,422.852,645.020,128.906,201.172
1644359174.216,-954.102,-833.008,-559.570,-569.824
1644359174.220,-597.168,-573.730,-309.570,-345.703
1644359174.224,810.547,874.512,481.934,452.637
1644359174.241,735.352,933.594,281.250,394.531
1644359174.245,-639.160,-431.641,-378.906,-407.227
1644359174.249,-865.234,-847.168,-326.172,-514.160
1644359174.253,465.820,528.809,333.984,270.996
1644359174.257,955.566,-966.797,352.051,518.066
1644359174.261,-284.668,-238.281,-372.559,-215.820
1644359174.265,-1000.000,-1000.000,-552.246,-619.141
1644359174.268,78.125,100.586,199.219,39.062
1644359174.272,-912.598,-855.469,473.145,569.336
1644359174.276,120.117,11.719,-199.219,26.855
1644359174.280,-1000.000,-1000.000,-597.656,-614.746
1644359174.284,-322.266,-445.801,-77.637,-176.270
