timestamps,TP9,AF7,AF8,TP10
1643315228.420,-321.777,12.207,107.910,-96.191
1643315228.424,281.250,286.621,156.738,31.250
1643315228.428,359.863,-173.340,-93.750,18.555
1643315228.432,-203.125,-424.805,-64.941,-110.352
1643315228.436,-422.363,-315.430,-3.418,-110.840
1643315228.440,103.516,-233.398,-21.973,10.254
1643315228.443,398.438,-486.328,-195.801,47.363
1643315228.447,-23.438,-541.504,-136.719,-64.453
1643315228.451,-441.895,-10.254,129.395,-139.160
1643315228.455,-62.500,28.320,94.238,-32.227
1643315228.459,390.137,-422.363,-130.371,49.805
1643315228.462,158.203,-139.648,4.395,-36.133
1643315228.466,-386.230,125.000,126.953,-138.184
1643315228.470,-231.934,-201.172,-32.227,-63.965
1643315228.474,331.055,-572.754,-165.039,57.129
1643315228.478,297.363,-98.145,30.273,-0.977
1643315228.482,-293.945,-122.559,-45.898,-124.023
1643315228.486,-376.953,-562.500,-196.777,-101.562
1643315228.489,204.590,-740.723,-213.379,21.973
1643315228.493,369.629,-71.289,51.758,22.949
1643315228.497,-151.855,198.242,105.957,-105.469
1643315228.501,-437.012,-214.355,-34.668,-137.207
1643315228.505,80.078,-42.480,71.777,-0.488
1643315228.506,432.617,326.660,168.945,57.617
1643315228.510,31.250,216.797,113.770,-62.500
1643315228.514,-461.914,-307.129,-120.117,-128.906
1643315228.518,-100.586,-104.004,29.785,-25.879
1643315228.522,369.141,133.301,106.445,35.645
1643315228.526,-102.051,-468.262,-232.910,-78.125
1643315228.530,-490.234,-983.398,-430.664,-118.164
1643315228.533,36.133,-350.586,-13.184,6.348
1643315228.537,448.242,357.422,210.449,56.641
1643315228.541,36.133,-64.941,-12.207,-60.059
1643315228.545,-464.844,-521.973,-163.574,-148.926
1643315228.549,-120.605,-206.055,-6.348,-49.316
1643315228.567,405.273,366.211,229.492,58.105
1643315228.571,181.152,-280.273,-112.305,-10.254
1643315228.575,-395.020,-748.535,-237.305,-121.094
1643315228.579,-264.160,15.625,139.648,-74.707
1643315228.583,306.641,309.082,138.184,37.109
1643315228.587,312.500,-125.977,-61.035,11.230
1643315228.591,-268.066,-456.543,-102.051,-121.582
1643315228.594,-437.988,-288.574,21.973,-122.070
1643315228.598,134.277,95.703,98.145,8.789
1643315228.602,365.723,-449.219,-206.543,31.738
1643315228.606,-126.953,-762.207,-236.816,-96.191
1643315228.610,-476.562,-30.762,126.465,-147.461
1643315228.611,0.488,80.078,63.477,-11.230
1643315228.615,426.758,47.852,49.316,57.129
1643315228.619,83.496,96.680,100.098,-45.898
1643315228.623,-440.918,31.250,60.547,-140.625
1643315228.627,-176.758,-141.602,10.254,-59.570
1643315228.631,353.516,-338.379,-62.988,51.758
1643315228.635,214.355,-183.594,26.367,-6.836
1643315228.638,-355.957,62.012,151.855,-126.953
1643315228.642,-333.008,-282.227,-65.918,-79.590
1643315228.646,236.328,-766.113,-274.414,61.523
1643315228.650,333.984,-400.879,-16.602,39.062
1643315228.654,-210.938,-194.824,2.441,-100.098
1643315228.656,-453.125,-673.828,-285.645,-109.375
1643315228.660,103.516,-698.242,-191.406,34.180
1643315228.664,444.824,145.996,166.992,65.918
1643315228.668,-14.648,193.848,76.172,-61.523
1643315228.672,-449.219,-270.020,-60.547,-114.258
1643315228.676,-16.113,-288.574,-12.695,6.836
1643315228.680,443.359,-21.484,79.590,83.984
1643315228.683,141.602,101.074,66.406,-17.090
1643315228.687,-420.410,-576.172,-212.891,-122.559
1643315228.691,-176.758,-513.184,-78.125,-30.273
1643315228.695,420.898,393.066,247.559,78.125
1643315228.699,297.852,181.152,53.711,6.836
1643315228.701,-317.383,-443.359,-145.020,-103.027
1643315228.705,-343.262,-211.914,29.785,-73.730
1643315228.709,248.535,371.094,213.379,47.852
1643315228.713,379.883,156.738,36.133,59.570
1643315228.717,-179.688,-473.633,-121.582,-69.336
1643315228.721,-454.102,-513.672,-44.922,-103.027
1643315228.725,103.516,-67.871,109.375,34.668
1643315228.728,443.848,-73.730,-6.348,84.473
1643315228.732,-4.883,-639.648,-255.859,-38.574
1643315228.736,-432.617,-257.324,37.598,-109.375
1643315228.740,-25.391,121.094,152.832,8.789
1643315228.744,451.172,-426.270,-134.277,104.492
1643315228.746,175.781,-604.004,-177.246,2.441
1643315228.750,-357.910,-12.207,112.793,-104.492
1643315228.754,-162.109,56.152,58.594,-18.066
1643315228.758,374.512,-261.230,-30.273,89.355
1643315228.762,318.848,-189.941,38.574,25.879
1643315228.766,-250.977,-218.262,-32.715,-96.680
1643315228.770,-334.473,-311.523,-50.293,-67.871
1643315228.773,239.258,-512.695,-90.820,59.082
1643315228.777,439.453,-353.516,8.789,66.895
1643315228.781,-68.848,230.957,176.758,-68.359
1643315228.785,-393.066,0.488,48.340,-102.051
1643315228.789,114.258,-117.676,37.598,30.762
1643315228.807,500.488,195.312,133.789,87.402
1643315228.811,116.211,287.598,165.527,-19.043
1643315228.815,-387.207,-147.949,-6.836,-93.750
1643315228.819,-44.434,-179.199,-29.785,6.836
1643315228.823,491.699,224.609,132.812,103.027
1643315228.827,272.461,-3.906,44.922,21.484
1643315228.831,-325.684,-555.664,-239.746,-111.816
1643315228.834,-239.746,-964.355,-371.094,-53.711
1643315228.838,374.512,-267.090,53.223,77.148
1643315228.842,419.434,351.562,162.598,43.457
1643315228.846,-192.871,-339.844,-93.750,-88.379
1643315228.850,-353.027,-500.977,-26.367,-89.844
1643315228.837,260.742,203.613,165.527,48.828
1643315228.841,512.695,433.105,192.383,75.684
1643315228.845,-36.621,-385.742,-143.066,-50.293
1643315228.849,-428.711,-668.457,-196.289,-104.492
1643315228.853,87.891,141.602,147.949,11.230
1643315228.857,505.371,42.480,37.109,80.566
1643315228.861,129.883,-365.723,-78.613,-20.996
1643315228.864,-394.531,-359.375,-21.484,-119.629
1643315228.868,-88.867,-135.742,92.285,-22.461
1643315228.872,474.121,203.613,147.461,94.727
1643315228.876,279.785,-440.430,-222.168,18.555
1643315228.880,-326.660,-833.496,-294.434,-106.934
1643315228.881,-229.492,-6.348,142.090,-66.406
1643315228.885,375.977,162.109,106.934,64.941
1643315228.889,436.523,-2.441,30.273,40.039
1643315228.893,-149.414,23.926,101.074,-106.445
1643315228.897,-341.797,15.137,79.102,-110.840
1643315228.901,233.887,-280.762,-70.801,51.270
1643315228.905,488.281,-479.980,-79.102,90.332
1643315228.908,12.695,-110.352,84.961,-69.824
1643315228.912,-410.645,63.477,112.793,-146.973
1643315228.916,34.180,-165.527,-3.906,-11.719
1643315228.920,490.723,-314.941,-50.781,76.660
1643315228.924,170.410,-278.320,-8.301,-27.832
1643315228.927,-369.141,-192.383,9.766,-134.766
1643315228.931,-127.441,-489.258,-142.090,-37.109
1643315228.935,434.570,-720.703,-193.359,85.938
1643315228.939,343.262,22.949,141.113,8.789
1643315228.943,-271.484,96.191,95.703,-139.648
1643315228.947,-312.012,-339.355,-61.523,-100.098
1643315228.951,292.480,-281.738,5.859,61.035
1643315228.954,436.523,137.207,148.926,51.270
1643315228.958,-129.395,37.109,18.066,-104.492
1643315228.962,-427.246,-555.664,-136.230,-129.395
1643315228.966,155.273,-244.629,59.570,17.090
1643315228.970,540.039,436.523,226.562,66.895
1643315228.986,55.176,62.500,29.297,-80.566
1643315228.990,-440.918,-430.176,-134.277,-165.039
1643315228.994,-1.953,-37.598,77.637,-34.180
1643315228.998,516.602,461.914,237.793,70.801
1643315229.002,213.379,69.824,17.578,-17.090
1643315229.006,-403.320,-751.465,-276.367,-139.160
1643315229.010,-198.242,-418.457,-1.953,-70.801
1643315229.013,441.406,364.258,263.184,62.988
1643315229.017,372.559,-98.633,-82.520,11.719
1643315229.021,-275.879,-696.289,-242.188,-131.836
1643315229.025,-350.098,-346.680,43.457,-111.328
1643315229.029,281.738,-6.836,96.680,38.086
1643315229.031,460.938,-350.098,-104.980,50.781
1643315229.035,-102.051,-672.363,-194.824,-93.262
1643315229.039,-386.230,-48.340,114.258,-125.488
1643315229.043,153.320,166.016,110.840,22.461
1643315229.047,504.883,-229.492,-6.836,76.660
1643315229.051,71.289,-550.293,-105.469,-60.547
1643315229.055,-437.012,-377.930,-32.227,-161.133
1643315229.058,-53.711,58.594,132.324,-48.828
1643315229.062,464.355,-388.184,-109.863,73.730
1643315229.066,219.238,-562.500,-100.586,-8.789
1643315229.070,-361.328,17.090,118.164,-145.996
1643315229.074,-230.469,-8.301,62.500,-76.660
1643315229.076,373.047,-15.625,59.570,61.035
1643315229.080,375.488,156.250,121.582,24.902
1643315229.084,-222.656,106.445,113.770,-110.840
1643315229.088,-364.746,-172.363,-17.578,-100.586
1643315229.092,231.934,-161.133,-44.922,34.668
1643315229.096,459.473,-121.094,33.203,47.852
1643315229.100,-61.035,-311.523,-26.367,-81.055
1643315229.103,-450.195,-623.047,-247.559,-130.371
1643315229.107,5.371,-930.176,-321.289,-3.906
1643315229.111,448.730,-203.125,80.078,59.570
1643315229.115,103.027,81.543,110.352,-58.105
1643315229.119,-436.035,-747.070,-276.367,-139.160
1643315229.136,-122.070,-636.719,-157.715,-32.715
1643315229.140,436.523,279.785,217.285,65.918
1643315229.144,257.324,296.387,113.281,-6.348
1643315229.148,-337.402,-236.328,-46.875,-131.836
1643315229.152,-274.414,-156.250,38.574,-73.242
1643315229.156,313.477,-0.488,87.891,73.242
1643315229.160,370.117,-58.105,78.125,42.480
1643315229.163,-226.562,-538.574,-184.082,-94.727
1643315229.167,-428.711,-741.211,-231.934,-88.867
1643315229.171,177.246,17.578,146.484,42.969
1643315229.175,466.797,266.602,133.301,71.289
1643315229.179,-33.691,-263.184,-47.363,-62.012
