timestamps,TP9,AF7,AF8,TP10
1628630042.694,-48.828,-520.020,-105.957,-71.289
1628630042.698,-31.738,-127.441,-73.730,-31.250
1628630042.700,-18.066,354.004,-85.938,-38.086
1628630042.704,-16.602,-8.789,-107.910,-86.426
1628630042.708,-25.391,-272.949,-79.590,-72.266
1628630042.712,-15.137,94.238,-79.590,-15.625
1628630042.716,-5.371,245.605,-96.191,-7.324
1628630042.720,1.465,-228.027,-95.703,-41.016
1628630042.723,13.672,-541.504,-96.191,-52.246
1628630042.727,6.836,-328.613,-92.285,-20.508
1628630042.731,8.301,162.598,-89.844,13.672
1628630042.735,12.695,-3.418,-102.051,-17.090
1628630042.739,-0.977,-940.430,-121.094,-50.781
1628630042.743,6.836,-773.926,-120.605,-25.879
1628630042.745,21.973,197.754,-102.539,16.602
1628630042.749,5.371,52.734,-89.355,5.371
1628630042.753,-9.766,-191.406,-85.449,-28.320
1628630042.757,-8.789,113.281,-80.078,-10.742
1628630042.761,13.672,308.594,-71.289,43.945
1628630042.765,25.391,-106.934,-95.703,42.969
1628630042.768,8.789,-437.500,-95.703,-8.789
1628630042.772,20.996,-73.730,-56.641,-5.371
1628630042.776,35.156,235.840,-56.641,18.555
1628630042.780,23.438,-337.402,-71.777,20.020
1628630042.784,17.578,-581.055,-76.172,-20.996
1628630042.788,15.137,-84.473,-81.055,-41.992
1628630042.790,10.254,-208.496,-93.750,5.859
1628630042.794,22.461,-467.285,-77.148,50.781
1628630042.798,25.391,-119.629,-62.012,4.395
1628630042.802,25.391,83.496,-76.172,-27.832
1628630042.806,23.438,-98.633,-55.664,12.207
1628630042.810,13.672,-223.145,-53.711,44.922
1628630042.813,-11.230,-243.164,-62.012,19.043
1628630042.817,-29.785,-355.957,-55.176,-33.203
1628630042.821,-20.508,-427.734,-57.129,-30.762
1628630042.825,-10.254,-867.188,-53.711,26.855
1628630042.829,-11.719,-511.719,-69.336,20.996
1628630042.833,-13.184,100.586,-62.500,-39.062
1628630042.834,-3.906,-171.875,-37.109,-20.020
1628630042.838,10.742,-25.879,-31.250,39.551
1628630042.842,0.488,212.891,-29.785,45.898
1628630042.846,-2.441,-129.883,-27.344,-5.371
1628630042.850,-13.672,-535.645,-39.062,-36.621
1628630042.854,-22.461,-603.516,-49.805,-9.766
1628630042.857,0.977,-145.508,-28.320,22.461
1628630042.861,-3.418,144.531,-33.691,-4.395
1628630042.865,-23.438,-488.770,-57.129,-46.875
1628630042.869,-30.273,-537.598,-53.223,-29.297
1628630042.873,-0.977,356.445,-39.062,26.855
1628630042.877,20.996,306.641,-49.316,14.648
1628630042.880,12.207,-228.516,-66.895,-47.363
1628630042.884,15.625,-77.148,-54.688,-22.461
1628630042.888,15.137,309.082,-39.062,44.434
1628630042.892,6.836,216.797,-32.715,41.016
1628630042.896,-13.184,-247.070,-31.250,-18.066
1628630042.900,-10.742,-402.832,-19.531,-18.066
1628630042.903,-9.766,-255.859,-30.762,16.602
1628630042.907,-7.324,-218.750,-39.551,29.785
1628630042.911,-17.578,-864.258,-28.809,6.348
1628630042.915,-37.109,-951.660,-17.578,-34.180
1628630042.919,-27.344,-102.539,-9.766,-18.066
1628630042.923,-6.836,116.699,-14.648,32.715
1628630042.925,9.277,-32.715,-15.625,9.277
1628630042.929,0.000,48.828,-11.719,-43.457
1628630042.933,-26.855,29.785,-41.504,-37.109
1628630042.937,-30.273,-36.133,-63.477,13.672
1628630042.941,-24.902,-10.254,-37.109,7.324
1628630042.945,-22.949,-274.902,-37.598,-31.250
1628630042.948,-31.738,-418.945,-33.691,-41.016
1628630042.952,-22.461,-614.258,-12.207,-2.441
1628630042.956,-20.020,-667.969,-22.461,0.977
1628630042.960,-17.578,-62.988,-45.410,-54.688
1628630042.964,-2.930,-47.363,-38.086,-62.988
1628630042.968,3.418,-331.543,-35.645,-14.160
1628630042.970,7.812,-13.184,-31.738,22.949
1628630042.974,3.906,163.574,-8.301,-7.324
1628630042.978,-19.531,-168.457,-11.230,-44.434
1628630042.982,-47.363,-300.293,-10.254,-5.859
1628630042.986,-31.738,58.105,-8.301,27.832
1628630042.990,-8.301,-110.352,-13.672,-2.930
1628630042.993,-3.418,-513.672,-9.766,-39.062
1628630042.997,-16.602,-941.895,-11.230,-23.926
1628630043.001,-12.207,-608.398,-10.742,17.090
1628630043.005,15.137,120.605,-12.207,14.160
1628630043.009,0.488,-245.117,-13.184,-24.902
1628630043.013,-15.625,-562.012,-10.742,-21.973
1628630043.016,0.977,9.277,-17.578,16.602
1628630043.020,2.930,285.645,-18.555,18.555
1628630043.024,-4.395,-251.953,-25.879,-25.879
1628630043.028,-15.625,-405.273,-16.602,-37.598
1628630043.032,3.906,3.906,15.137,15.625
1628630043.036,25.879,-21.484,0.000,55.664
1628630043.039,14.160,-582.520,-11.230,15.625
1628630043.043,7.812,-785.156,15.625,-24.414
1628630043.047,11.719,-131.348,15.625,-5.859
1628630043.051,7.812,154.297,-5.371,41.016
1628630043.055,7.812,-196.289,-13.672,30.762
1628630043.059,-10.742,-218.750,-23.926,-29.297
1628630043.061,-5.371,-95.215,-33.203,-9.766
1628630043.065,23.438,-242.676,-10.742,51.270
1628630043.069,26.367,-309.570,-1.953,33.203
1628630043.073,16.602,-136.719,-12.207,-20.996
1628630043.077,10.254,-78.125,-18.066,-10.742
1628630043.081,17.090,-343.750,-21.973,38.086
1628630043.084,25.879,-850.586,-13.184,56.152
1628630043.088,18.555,-731.445,-6.348,13.184
1628630043.092,8.301,-161.133,8.301,-8.301
1628630043.096,10.254,-176.270,8.301,22.949
1628630043.100,5.859,-805.176,-6.836,44.434
1628630043.104,5.859,-366.699,-18.066,8.789
1628630043.105,4.395,28.809,-21.973,-22.949
1628630043.109,-5.371,-285.645,-15.625,-9.277
1628630043.113,13.184,2.930,0.488,39.062
1628630043.117,24.414,46.387,-21.484,26.855
1628630043.121,32.227,-215.820,-47.852,-12.695
1628630043.125,47.852,-547.852,-29.785,25.391
1628630043.128,23.438,-961.914,-12.695,58.105
1628630043.132,8.301,-237.305,-13.672,32.227
1628630043.136,26.855,69.824,-15.625,7.812
1628630043.140,33.691,-333.496,-19.531,11.719
1628630043.144,46.875,-14.160,-11.230,59.570
1628630043.148,56.641,369.629,-1.953,83.008
1628630043.165,60.547,47.363,0.000,53.711
1628630043.169,44.434,-391.113,11.719,43.457
1628630043.173,50.293,-100.098,24.902,96.680
1628630043.177,75.684,278.320,21.484,138.184
1628630043.181,70.801,-15.137,24.902,110.352
1628630043.185,59.570,-663.086,21.484,80.078
1628630043.188,62.012,-605.957,17.090,94.727
1628630043.192,75.195,-271.484,13.672,143.066
1628630043.196,100.098,-314.941,5.859,147.949
1628630043.200,101.074,-908.203,3.418,106.445
1628630043.204,81.055,-800.781,12.207,95.215
1628630043.208,92.773,2.441,4.883,137.207
1628630043.210,92.285,5.371,-2.441,154.785
1628630043.214,82.520,-210.938,1.953,108.398
1628630043.218,77.637,-120.117,-0.977,91.797
1628630043.222,87.402,-25.879,-7.324,128.418
1628630043.226,100.586,-134.277,-17.090,148.438
1628630043.230,97.168,-479.492,-25.391,105.957
1628630043.233,83.496,-596.680,-9.277,68.848
1628630043.237,64.453,-204.590,-3.906,96.680
1628630043.241,74.219,-488.770,-25.391,134.766
1628630043.245,65.430,-772.461,-11.719,101.562
1628630043.249,50.781,-202.148,2.930,49.316
1628630043.253,65.918,-125.977,-7.812,62.500
1628630043.255,68.848,-301.758,-1.953,119.141
1628630043.259,53.223,-56.641,-1.953,104.004
1628630043.263,38.574,4.883,-8.789,44.434
1628630043.267,33.203,-211.426,-9.766,40.039
1628630043.271,43.457,-248.047,-14.160,88.379
1628630043.275,59.570,-257.324,-16.113,107.422
1628630043.278,65.430,-430.664,-16.602,60.547
1628630043.282,46.875,-594.238,-9.766,43.945
1628630043.286,43.457,-955.566,-2.930,91.309
1628630043.290,62.012,-597.656,-8.789,106.445
1628630043.294,51.270,-37.598,-15.137,54.688
1628630043.298,35.645,-430.176,-11.230,26.855
1628630043.301,36.133,-577.637,1.953,41.016
1628630043.305,54.688,44.922,-5.859,82.520
1628630043.309,55.664,123.535,-16.602,73.242
1628630043.313,41.992,-415.039,5.371,33.691
1628630043.317,41.992,-389.648,17.090,44.434
1628630043.321,44.434,-200.684,-6.348,78.613
1628630043.324,35.645,-294.922,-23.926,64.941
1628630043.328,26.367,-707.031,-31.738,14.160
1628630043.332,4.395,-748.535,-26.367,5.371
1628630043.336,7.324,28.320,-6.348,58.594
1628630043.340,19.531,182.129,-34.180,68.848
1628630043.344,18.066,-301.270,-43.457,22.461
1628630043.346,16.602,-210.449,-21.973,2.930
1628630043.350,21.973,-0.488,-35.645,45.410
1628630043.354,26.367,-199.707,-38.574,81.055
1628630043.358,21.973,-332.031,-38.086,37.598
1628630043.362,27.344,-217.773,-41.992,0.000
1628630043.366,23.926,-321.289,-24.414,28.320
1628630043.369,32.227,-407.715,-25.391,76.660
1628630043.373,38.086,-862.793,-40.527,72.754
1628630043.377,19.043,-970.215,-30.273,22.461
1628630043.381,19.531,-227.051,-30.273,4.395
1628630043.385,32.227,6.836,-36.133,41.992
1628630043.389,37.598,-73.242,-40.527,42.480
1628630043.390,27.832,-4.395,-62.012,-7.324
1628630043.394,26.855,-40.527,-46.875,-4.883
1628630043.398,31.738,-156.250,-29.297,41.504
1628630043.402,33.203,-25.879,-31.250,53.711
1628630043.406,31.738,-167.480,-36.133,25.391
1628630043.410,21.973,-457.520,-43.457,-2.441
1628630043.413,10.254,-724.121,-49.316,22.949
1628630043.417,3.906,-870.117,-54.199,51.758
1628630043.421,0.488,-212.891,-63.477,20.996
1628630043.425,7.324,-92.773,-57.129,0.488
1628630043.429,-10.742,-404.785,-47.363,5.371
1628630043.433,6.836,-110.352,-49.316,36.621
1628630043.435,34.668,197.266,-59.082,32.227
1628630043.439,18.555,-128.906,-69.336,-20.996
1628630043.443,11.719,-397.949,-66.406,-19.531
1628630043.447,20.508,13.672,-67.383,31.250
1628630043.451,27.832,197.754,-58.105,43.945
1628630043.455,6.836,-369.141,-59.570,2.930
1628630043.458,-7.812,-923.340,-64.453,-17.090
1628630043.462,5.859,-593.262,-55.176,18.066
1628630043.466,18.555,-189.453,-68.359,41.504
1628630043.470,12.207,-372.070,-91.797,4.395
1628630043.474,1.953,-887.695,-100.098,-14.648
1628630043.478,4.883,-446.289,-82.520,9.277
1628630043.495,19.043,224.121,-67.383,41.504
1628630043.499,12.207,-68.848,-67.383,29.297
1628630043.503,14.160,-312.988,-64.941,5.371
1628630043.507,22.949,-119.141,-64.453,11.719
1628630043.511,19.043,100.586,-73.242,37.109
1628630043.515,5.371,-360.840,-93.262,32.715
1628630043.518,-15.137,-740.234,-82.520,-5.371
1628630043.522,-0.977,-240.723,-72.266,-7.324
1628630043.526,19.531,44.434,-87.402,26.855
1628630043.530,14.648,-500.488,-86.426,29.785
1628630043.534,6.348,-626.465,-76.172,-15.137
1628630043.538,1.953,-150.879,-67.871,-34.668
