timestamps,TP9,AF7,AF8,TP10
1636950798.783,-195.801,-315.430,344.238,-121.582
1636950798.787,287.598,512.695,215.820,23.438
1636950798.791,74.219,-96.191,10.254,-49.805
1636950798.795,-406.250,-586.914,2.930,-202.637
1636950798.796,-307.617,-104.492,137.207,-176.758
1636950798.800,204.102,333.008,234.863,-22.461
1636950798.804,196.777,130.859,21.484,-21.484
1636950798.808,-324.707,-239.746,-44.922,-186.523
1636950798.812,-405.762,-198.242,17.090,-201.660
1636950798.816,90.332,-159.180,87.891,-40.527
1636950798.820,297.363,-44.434,184.570,16.113
1636950798.823,-182.129,-51.270,47.852,-136.230
1636950798.827,-451.172,-196.777,-8.301,-209.473
1636950798.831,-80.078,-364.258,12.695,-82.031
1636950798.835,292.969,-503.906,83.496,38.086
1636950798.839,-32.227,-138.184,141.113,-87.402
1636950798.841,-444.824,-267.090,-51.758,-217.285
1636950798.845,-228.027,-321.289,91.309,-126.465
1636950798.849,262.695,466.797,288.086,25.391
1636950798.853,113.770,621.582,54.688,-48.828
1636950798.857,-392.090,-176.758,-109.375,-214.844
1636950798.861,-354.004,-646.973,41.016,-176.758
1636950798.865,169.922,-95.703,276.855,-9.766
1636950798.868,239.258,253.906,127.930,-6.836
1636950798.872,-281.738,-314.453,-83.984,-179.688
1636950798.876,-446.289,-965.332,-42.969,-208.496
1636950798.880,16.113,-658.203,247.070,-56.152
1636950798.884,297.852,563.477,292.480,-2.441
1636950798.886,-139.160,195.801,-88.867,-142.090
1636950798.890,-451.172,-583.496,-30.273,-218.262
1636950798.894,-85.938,20.508,293.457,-100.098
1636950798.898,346.680,835.938,272.949,22.461
1636950798.902,28.320,321.777,-59.082,-83.984
1636950798.906,-445.801,-744.629,-112.793,-216.797
1636950798.910,-257.324,-457.031,182.129,-147.949
1636950798.913,265.137,491.211,305.176,1.953
1636950798.917,161.133,25.879,-43.457,-36.133
1636950798.921,-377.930,-970.703,-89.844,-183.105
1636950798.925,-377.441,-440.918,274.902,-181.152
1636950798.929,162.109,471.680,291.016,-4.883
1636950798.931,272.949,499.512,98.145,20.508
1636950798.935,-228.027,-61.035,-48.340,-154.785
1636950798.939,-416.992,-243.164,8.301,-197.754
1636950798.943,14.160,204.590,228.027,-56.152
1636950798.947,317.871,461.426,138.672,26.367
1636950798.951,-117.676,-166.016,-100.098,-116.211
1636950798.955,-444.336,-684.570,-16.113,-210.938
1636950798.958,-107.422,-276.367,215.820,-100.098
1636950798.962,313.477,-337.402,108.398,38.574
1636950798.966,60.547,-827.148,-2.930,-54.199
1636950798.970,-401.855,-604.004,101.074,-211.914
1636950798.974,-267.090,-381.836,139.648,-154.297
1636950798.976,253.906,52.734,230.469,7.324
1636950798.980,212.402,466.309,122.070,-20.020
1636950798.984,-309.570,37.109,-68.359,-174.805
1636950798.988,-373.047,-447.754,-8.789,-181.641
1636950798.992,131.836,63.477,171.875,-35.156
1636950798.996,305.664,364.746,67.383,3.418
1636950799.000,-190.430,-138.672,-61.523,-157.715
1636950799.003,-432.129,-742.676,-78.613,-217.285
1636950799.007,-12.695,-602.539,126.465,-60.547
1636950799.011,346.680,565.430,295.410,37.598
1636950799.015,-62.012,318.848,-57.129,-101.074
1636950799.019,-446.777,-586.426,-84.961,-203.125
1636950799.022,-158.203,-392.090,229.004,-104.492
1636950799.026,303.223,364.746,312.500,29.785
1636950799.030,88.379,344.727,-9.277,-55.664
1636950799.034,-419.434,-542.480,-93.750,-204.102
1636950799.038,-336.426,-558.105,234.375,-164.062
1636950799.042,190.430,165.527,289.551,-4.883
1636950799.046,204.102,229.980,77.637,-9.766
1636950799.049,-306.152,-665.527,-132.324,-151.367
1636950799.053,-399.414,-863.770,115.723,-157.227
1636950799.057,106.445,283.203,365.234,-13.184
1636950799.061,329.102,635.742,96.680,34.180
1636950799.065,-166.016,-148.438,-77.637,-125.977
1636950799.066,-443.359,-412.598,36.133,-196.777
1636950799.070,-37.598,185.547,231.934,-56.641
1636950799.074,339.844,528.809,127.441,48.828
1636950799.078,-33.691,-180.176,-106.445,-90.820
1636950799.082,-447.754,-552.734,-24.902,-217.773
1636950799.086,-189.453,-279.297,119.629,-120.605
1636950799.090,295.898,-52.246,150.391,32.227
1636950799.093,104.004,-600.098,-1.953,-41.992
1636950799.097,-387.207,-670.898,169.434,-201.172
1636950799.101,-322.266,-219.727,186.035,-160.156
1636950799.105,180.664,172.363,245.605,3.906
1636950799.109,245.117,440.918,116.699,8.301
1636950799.110,-270.996,15.625,-80.566,-153.320
1636950799.114,-436.035,-348.145,-32.227,-178.223
1636950799.118,28.320,-10.254,141.113,-26.855
1636950799.122,298.828,544.922,153.320,39.062
1636950799.126,-140.625,108.398,-107.910,-104.980
1636950799.130,-445.312,-648.926,-84.473,-191.406
1636950799.134,-91.797,-913.574,47.852,-62.988
1636950799.137,321.289,-516.113,186.035,62.012
1636950799.141,1.465,-30.273,76.660,-67.871
1636950799.145,-446.289,-428.711,-100.586,-204.590
1636950799.149,-261.230,-770.020,69.336,-125.977
1636950799.153,248.535,132.812,313.965,29.785
1636950799.155,162.109,721.191,103.516,-19.043
1636950799.159,-354.980,-257.812,-172.363,-174.805
1636950799.163,-361.328,-727.539,29.785,-152.344
1636950799.167,177.734,242.676,340.332,0.488
1636950799.171,295.898,775.879,119.629,18.555
1636950799.175,-240.723,-296.387,-221.680,-129.883
1636950799.179,-439.453,-888.184,12.695,-183.594
1636950799.182,24.414,86.426,335.938,-52.734
1636950799.186,330.566,593.750,107.910,32.715
1636950799.190,-105.469,-333.496,-164.551,-97.168
1636950799.194,-459.473,-894.531,39.062,-182.617
1636950799.198,-117.676,7.812,342.285,-80.566
1636950799.216,338.867,702.148,219.238,43.457
1636950799.220,67.871,214.844,-11.719,-51.270
1636950799.224,-402.344,-370.117,-45.410,-184.082
1636950799.228,-251.953,-122.559,146.484,-126.465
1636950799.232,273.926,521.973,243.164,30.273
1636950799.236,207.031,182.617,17.578,3.906
1636950799.240,-319.824,-628.906,-31.250,-157.227
1636950799.243,-367.676,-709.473,64.941,-166.992
1636950799.247,132.812,35.156,256.348,-8.789
1636950799.251,276.367,-181.152,76.660,39.062
1636950799.255,-227.539,-935.059,-36.133,-119.141
1636950799.259,-438.477,-576.172,135.254,-186.035
1636950799.261,-12.207,-126.953,207.520,-48.828
1636950799.265,333.496,317.383,195.801,48.828
1636950799.269,-66.895,222.656,15.137,-89.844
1636950799.273,-447.754,-184.570,-5.371,-194.336
1636950799.277,-126.465,-221.191,159.668,-79.102
1636950799.281,353.027,-31.738,190.430,62.012
1636950799.285,127.930,171.875,122.559,-24.414
1636950799.288,-354.492,-75.195,-41.992,-170.898
1636950799.292,-267.578,-533.691,11.230,-129.395
1636950799.296,236.328,43.457,262.207,28.809
1636950799.300,233.398,669.922,137.207,5.371
1636950799.304,-286.133,81.055,-96.680,-154.297
1636950799.307,-394.531,-709.961,-34.180,-161.621
1636950799.311,77.148,-485.352,249.512,-14.648
1636950799.315,305.664,427.246,293.457,28.809
1636950799.319,-152.832,136.719,-35.156,-117.676
1636950799.323,-437.500,-686.523,-82.520,-192.383
1636950799.327,-66.895,-518.066,255.371,-73.242
1636950799.331,315.918,361.328,267.578,41.016
1636950799.334,-24.902,134.766,1.953,-73.242
1636950799.338,-434.082,-873.535,-80.078,-179.199
1636950799.342,-201.172,-703.613,196.289,-97.168
1636950799.346,278.320,597.656,372.070,25.391
1636950799.350,108.887,533.691,48.340,-42.480
1636950799.351,-407.227,-345.703,-96.191,-194.336
1636950799.355,-363.770,-202.637,127.930,-173.828
1636950799.359,174.316,635.254,312.500,-13.672
1636950799.363,231.934,580.078,77.637,1.953
1636950799.367,-278.809,-431.641,-146.973,-154.297
1636950799.371,-395.996,-743.652,35.156,-181.152
1636950799.375,81.055,136.230,332.520,-24.414
1636950799.378,332.520,433.594,76.660,49.316
1636950799.382,-134.766,-706.543,-119.141,-97.168
1636950799.386,-431.152,-585.449,257.812,-190.430
1636950799.390,-68.848,258.301,309.570,-72.266
1636950799.394,332.520,612.793,196.289,57.617
1636950799.396,39.551,330.566,-3.418,-44.434
1636950799.400,-393.555,-113.281,-49.316,-163.086
1636950799.404,-199.707,-28.809,134.277,-82.520
1636950799.408,312.500,505.371,328.125,68.359
1636950799.412,195.312,526.367,117.188,16.602
1636950799.416,-330.078,-355.957,-128.906,-145.020
1636950799.420,-331.543,-560.059,125.000,-123.047
1636950799.423,182.617,-447.754,221.191,46.387
1636950799.427,284.668,-785.156,152.832,57.617
1636950799.431,-212.891,-375.488,207.031,-117.188
1636950799.435,-383.301,-271.484,43.945,-162.598
1636950799.439,54.688,-29.297,125.488,-19.043
1636950799.441,363.770,763.672,236.816,64.453
1636950799.445,-60.547,464.844,-5.371,-74.219
1636950799.449,-424.316,-375.977,-96.680,-170.898
1636950799.453,-104.492,-240.723,127.930,-60.059
1636950799.457,353.516,662.598,263.184,64.453
1636950799.461,86.914,318.848,-32.715,-23.926
1636950799.465,-389.648,-756.348,-164.551,-150.879
1636950799.468,-244.141,-668.945,99.609,-92.773
1636950799.472,292.480,486.816,321.777,59.082
1636950799.476,237.305,509.277,40.527,25.879
1636950799.480,-313.477,-599.121,-155.273,-132.812
1636950799.484,-370.605,-857.422,105.957,-132.324
1636950799.486,138.672,297.363,386.230,10.254
1636950799.490,303.223,739.746,115.234,51.758
1636950799.494,-186.523,-118.164,-95.215,-106.934
1636950799.498,-406.738,-413.574,32.715,-168.945
1636950799.502,13.672,197.754,215.820,-29.297
1636950799.506,356.445,537.109,108.887,64.941
1636950799.510,-37.598,-347.168,-98.633,-50.293
1636950799.513,-425.781,-1000.000,86.426,-153.809
1636950799.517,-138.184,-174.805,314.941,-76.172
1636950799.521,336.426,662.598,202.637,59.570
1636950799.525,104.004,-25.391,-42.480,-13.184
1636950799.529,-393.066,-652.832,-58.594,-158.691
