timestamps,TP9,AF7,AF8,TP10
1643315250.586,461.426,-119.629,166.992,87.402
1643315250.590,-82.031,270.020,257.324,-41.504
1643315250.594,-315.430,-13.672,164.551,-53.223
1643315250.598,227.539,13.184,217.773,76.172
1643315250.602,503.906,328.125,250.977,101.074
1643315250.606,18.066,-14.160,142.090,-26.367
1643315250.610,-399.902,-491.699,5.371,-84.961
1643315250.613,17.090,-639.648,20.508,26.855
1643315250.617,465.820,-230.957,178.223,94.727
1643315250.621,157.715,145.508,233.887,-2.930
1643315250.625,-395.020,-343.750,16.602,-103.027
1643315250.629,-162.598,-492.676,15.137,-20.020
1643315250.631,410.156,272.461,301.270,91.309
1643315250.635,304.688,313.477,213.379,24.902
1643315250.639,-291.504,-210.938,133.301,-106.445
1643315250.643,-319.824,-209.473,187.988,-64.453
1643315250.647,281.250,250.000,238.770,70.801
1643315250.651,409.180,19.043,166.504,66.406
1643315250.655,-170.898,-716.797,-118.652,-54.199
1643315250.658,-444.336,-722.656,-93.262,-79.102
1643315250.662,119.141,153.320,295.898,37.109
1643315250.666,452.148,353.516,226.074,77.637
1643315250.670,-6.348,-268.066,72.754,-33.203
1643315250.674,-466.309,-579.102,74.707,-105.469
1643315250.692,-56.641,-102.539,207.520,0.977
1643315250.696,434.082,263.184,253.418,83.008
1643315250.700,141.602,-448.242,17.090,-12.695
1643315250.704,-404.297,-536.621,84.473,-122.559
1643315250.708,-196.777,144.043,274.414,-51.758
1643315250.712,358.887,-10.254,160.156,77.637
1643315250.716,268.555,-599.609,20.020,32.227
1643315250.719,-311.523,-379.883,127.930,-104.492
1643315250.723,-373.535,154.297,270.996,-86.914
1643315250.727,199.219,0.977,138.184,42.480
1643315250.731,381.836,-121.094,110.352,53.711
1643315250.735,-119.141,123.047,238.281,-68.848
1643315250.738,-427.246,89.355,208.008,-101.562
1643315250.742,64.453,-112.305,156.250,26.367
1643315250.746,428.711,-93.262,179.199,75.684
1643315250.750,40.527,106.934,229.492,-49.805
1643315250.754,-423.340,100.098,219.727,-124.512
1643315250.758,-99.121,-428.223,59.570,-13.672
1643315250.762,370.117,-530.762,80.078,65.430
1643315250.765,182.129,133.301,257.324,-13.184
1643315250.769,-350.098,36.133,148.438,-104.492
1643315250.773,-249.512,-281.738,160.156,-42.969
1643315250.777,301.758,-289.062,172.852,62.988
1643315250.781,300.781,-71.777,185.547,22.461
1643315250.781,-250.000,38.086,209.961,-91.309
1643315250.785,-413.086,-705.078,-113.281,-71.777
1643315250.789,132.324,-668.945,-47.852,47.852
1643315250.793,387.207,279.785,301.758,64.941
1643315250.797,-98.633,-105.957,90.820,-38.086
1643315250.801,-449.219,-700.684,-31.738,-72.266
1643315250.805,7.324,-332.031,172.852,13.184
1643315250.808,406.250,304.199,329.590,61.035
1643315250.812,49.805,-1.953,92.773,-23.926
1643315250.816,-468.262,-909.668,-219.238,-96.191
1643315250.820,-163.086,-331.543,145.020,-23.926
1643315250.824,354.980,459.473,345.703,52.246
1643315250.841,171.387,93.262,151.367,-11.719
1643315250.845,-369.629,-168.945,154.297,-110.840
1643315250.849,-291.016,126.953,259.766,-71.289
1643315250.853,256.348,369.141,284.180,30.273
1643315250.857,301.270,105.469,220.703,12.207
1643315250.861,-242.188,-361.328,101.562,-72.754
1643315250.865,-444.824,-377.930,102.051,-65.918
1643315250.868,90.332,-0.488,222.168,29.297
1643315250.872,324.219,-432.129,-21.973,43.945
1643315250.876,-134.277,-782.227,-95.215,-55.664
1643315250.880,-467.773,-283.203,181.641,-96.680
1643315250.884,-47.852,-190.430,152.344,-5.859
1643315250.887,358.398,-105.469,197.266,51.758
1643315250.891,59.570,35.645,227.051,-24.902
1643315250.895,-427.734,132.324,241.211,-91.797
1643315250.899,-190.918,6.348,186.035,-18.066
1643315250.903,326.172,-215.332,145.020,63.965
1643315250.907,221.680,-172.363,182.129,7.812
1643315250.911,-327.637,-265.625,130.859,-92.773
1643315250.914,-336.914,-454.590,46.387,-55.176
1643315250.918,214.355,-211.426,127.930,62.988
1643315250.922,331.543,73.730,215.332,63.965
1643315250.926,-186.523,34.180,237.305,-54.688
1643315250.930,-436.035,-259.277,50.781,-72.754
1643315250.917,53.223,-832.031,-146.973,34.180
1643315250.921,382.324,-163.086,189.941,62.500
1643315250.925,-8.789,288.086,250.000,-31.250
1643315250.929,-431.152,-101.074,193.359,-92.285
1643315250.933,-55.176,39.551,231.934,9.277
1643315250.937,390.137,148.438,200.195,86.914
1643315250.941,118.164,-130.859,144.043,-0.488
1643315250.944,-403.809,-394.043,78.125,-84.961
1643315250.948,-211.914,-116.211,182.129,-30.273
1643315250.952,318.359,385.254,291.504,45.410
1643315250.956,235.840,227.539,232.422,2.930
1643315250.960,-347.656,-624.512,-137.695,-88.379
1643315250.962,-413.574,-938.477,-198.242,-68.848
1643315250.966,184.082,12.207,260.254,35.645
1643315250.970,338.379,282.715,248.047,25.879
1643315250.974,-177.246,-150.391,127.930,-83.008
1643315250.978,-439.941,-64.453,163.574,-86.914
1643315250.982,43.945,42.969,189.453,21.973
1643315250.986,371.094,-125.000,113.281,55.664
1643315250.989,-38.086,-616.699,-36.621,-42.480
1643315250.993,-461.426,-311.523,146.973,-105.469
1643315250.997,-83.496,306.152,306.641,-8.301
1643315251.001,382.324,198.730,187.500,59.570
1643315251.005,147.949,43.457,145.508,-17.578
1643315251.007,-398.438,101.074,210.449,-103.516
1643315251.011,-267.578,195.801,231.445,-43.945
1643315251.015,281.250,-0.977,176.270,58.594
1643315251.019,269.043,-109.375,157.227,16.113
1643315251.023,-262.695,-8.301,181.152,-97.168
1643315251.027,-369.629,-131.836,185.547,-82.520
1643315251.031,152.832,-579.102,-37.598,41.992
1643315251.034,340.332,-765.625,-66.406,55.176
1643315251.038,-112.793,-60.059,242.676,-62.012
1643315251.042,-430.176,71.289,164.551,-102.539
1643315251.046,19.531,-206.055,123.047,9.766
1643315251.050,401.367,0.000,195.801,64.941
1643315251.052,58.105,257.324,229.980,-41.016
1643315251.056,-410.156,-0.488,156.250,-104.004
1643315251.060,-116.211,-254.883,157.715,-6.836
1643315251.064,375.488,159.180,287.109,78.613
1643315251.068,220.215,326.660,236.816,26.367
1643315251.072,-330.078,-255.859,50.293,-67.871
1643315251.076,-274.902,-689.941,16.113,-33.691
1643315251.079,283.203,-233.398,196.289,57.617
1643315251.083,327.148,376.953,321.777,32.227
1643315251.087,-215.820,-192.871,45.898,-74.707
1643315251.091,-384.277,-701.172,-70.801,-64.941
1643315251.095,172.852,0.977,259.766,43.945
1643315251.112,427.246,387.207,272.461,56.641
1643315251.116,-48.340,-42.969,146.973,-32.715
1643315251.120,-398.438,-236.816,139.160,-61.523
1643315251.124,53.223,166.504,250.977,31.250
1643315251.128,453.125,361.328,281.738,80.566
1643315251.132,104.492,-149.414,143.555,-14.648
1643315251.136,-371.582,-474.121,137.207,-94.727
1643315251.139,-98.633,-112.793,191.406,-8.789
1643315251.143,373.047,79.102,220.703,66.406
1643315251.147,224.121,-450.195,-28.809,14.160
1643315251.151,-323.242,-941.406,-171.387,-69.824
1643315251.155,-264.648,-270.996,182.129,-41.016
1643315251.172,313.477,222.656,235.840,67.383
1643315251.176,379.395,-272.949,69.336,47.363
1643315251.180,-148.438,-334.473,112.305,-71.289
1643315251.184,-341.309,155.273,263.672,-79.590
1643315251.188,178.223,153.809,212.402,21.484
1643315251.192,442.871,-131.348,114.258,56.641
1643315251.196,7.812,-190.430,142.090,-37.598
1643315251.199,-357.422,78.613,248.047,-89.844
1643315251.203,48.828,-12.695,114.258,12.695
1643315251.207,460.938,-510.254,25.391,74.219
1643315251.211,179.199,-371.582,157.715,-11.719
1643315251.215,-312.988,-16.113,205.566,-94.238
1643315251.202,-104.004,-237.793,62.988,-17.090
1643315251.206,419.434,-247.559,85.938,79.102
1643315251.210,345.703,301.270,291.504,29.297
1643315251.214,-209.473,169.434,204.590,-74.707
1643315251.218,-243.164,-146.484,201.660,-50.781
1643315251.222,308.594,-216.309,159.668,73.242
1643315251.226,454.590,52.734,187.012,64.941
1643315251.229,-44.922,70.312,187.500,-61.035
1643315251.233,-312.988,-331.543,98.633,-81.055
1643315251.237,193.848,-22.949,226.562,31.738
1643315251.241,503.906,154.785,215.332,68.359
1643315251.245,96.191,-139.648,154.297,-16.602
1643315251.252,-348.145,-664.062,-107.910,-55.176
1643315251.256,0.000,-941.406,-206.055,29.785
1643315251.260,500.488,9.277,230.469,96.680
1643315251.264,262.695,249.512,224.609,23.926
1643315251.268,-284.668,-254.883,99.609,-75.684
1643315251.272,-118.164,-191.895,187.500,-16.113
1643315251.276,437.012,111.328,263.184,86.426
1643315251.279,386.719,-65.918,119.141,39.551
1643315251.283,-183.594,-638.672,-31.738,-72.266
1643315251.287,-256.348,-210.449,174.805,-63.477
1643315251.291,322.754,416.992,304.199,63.477
1643315251.295,495.117,172.852,168.945,75.684
