timestamps,TP9,AF7,AF8,TP10
1636950751.874,-277.344,-785.645,44.922,-115.234
1636950751.878,249.512,-288.574,168.945,46.387
1636950751.882,322.754,-572.266,44.922,61.035
1636950751.886,-207.520,-1000.000,-68.359,-108.398
1636950751.889,-379.883,-989.746,-23.438,-144.043
1636950751.893,85.938,-829.102,114.746,1.953
1636950751.897,375.977,-564.453,163.086,73.730
1636950751.901,-75.684,-664.551,17.578,-74.219
1636950751.905,-422.852,-856.934,-15.137,-170.898
1636950751.921,-85.449,-905.273,9.277,-49.316
1636950751.925,378.418,-671.387,107.422,84.961
1636950751.929,77.148,-471.191,95.703,-20.996
1636950751.933,-421.387,-897.461,-83.496,-160.645
1636950751.937,-245.605,-1000.000,-51.270,-100.586
1636950751.941,281.250,-758.301,142.578,58.105
1636950751.945,223.145,-381.348,171.875,17.090
1636950751.948,-312.500,-743.164,-99.121,-151.855
1636950751.952,-393.066,-1000.000,-13.672,-157.227
1636950751.956,139.648,-389.160,305.176,5.859
1636950751.960,323.242,78.613,171.875,51.270
1636950751.964,-195.312,-552.246,-126.953,-105.957
1636950751.965,-422.363,-1000.000,-60.547,-149.414
1636950751.969,33.691,-584.473,293.945,-4.883
1636950751.973,380.371,110.840,200.684,81.543
1636950751.977,-39.551,-396.973,-114.258,-54.688
1636950751.981,-413.086,-1000.000,-4.883,-164.062
1636950751.985,-112.793,-918.945,149.902,-61.523
1636950751.989,385.254,-389.160,219.727,85.449
1636950751.992,151.855,-530.273,7.812,-8.301
1636950751.996,-397.461,-1000.000,-183.105,-151.855
1636950752.000,-294.434,-964.844,172.852,-112.305
1636950752.004,281.738,-142.090,407.715,31.250
1636950752.008,267.578,-68.848,66.895,16.113
1636950752.010,-289.062,-866.699,-123.047,-140.625
1636950752.014,-370.117,-835.449,30.273,-144.531
1636950752.018,153.809,-174.805,223.145,22.461
1636950752.022,345.703,-109.863,156.738,65.918
1636950752.026,-171.387,-765.137,-64.453,-104.980
1636950752.030,-424.805,-1000.000,-77.637,-162.598
1636950752.034,6.348,-729.492,166.504,-26.367
1636950752.037,391.113,-415.527,227.051,77.148
1636950752.041,0.977,-708.496,-13.672,-48.340
1636950752.045,-414.062,-1000.000,-65.430,-168.945
1636950752.049,-140.137,-606.934,189.453,-87.402
1636950752.053,359.375,-553.711,126.465,75.684
1636950752.055,158.691,-907.715,-51.758,9.277
1636950752.059,-361.816,-821.777,-2.930,-157.227
1636950752.063,-287.598,-841.309,-8.789,-113.281
1636950752.067,269.531,-361.328,172.852,47.852
1636950752.071,321.289,-75.684,112.305,41.992
1636950752.075,-223.633,-756.836,-129.883,-111.816
1636950752.079,-375.488,-1000.000,11.719,-148.926
1636950752.082,106.445,-1000.000,30.273,9.277
1636950752.086,353.516,-711.914,121.582,83.496
1636950752.090,-123.535,-440.918,59.570,-90.820
1636950752.094,-428.223,-931.152,-108.398,-164.062
1636950752.098,-50.781,-866.211,126.465,-24.902
1636950752.101,387.695,-142.578,296.387,85.938
1636950752.105,56.152,-143.066,35.156,-38.086
1636950752.109,-406.738,-884.766,-150.879,-163.574
1636950752.113,-185.059,-870.605,121.582,-82.520
1636950752.117,340.820,-26.855,322.266,70.801
1636950752.121,193.848,-242.676,12.695,16.602
1636950752.125,-346.191,-1000.000,-150.879,-139.160
1636950752.128,-323.730,-882.812,103.027,-116.699
1636950752.132,242.188,-115.234,357.910,41.992
1636950752.136,339.355,136.230,93.750,55.176
1636950752.140,-206.543,-639.160,-102.051,-106.934
1636950752.144,-373.535,-949.219,1.465,-145.996
1636950752.147,102.539,-281.738,179.688,2.441
1636950752.151,384.766,29.297,111.328,89.355
1636950752.155,-84.473,-705.078,-106.934,-48.340
1636950752.159,-438.477,-1000.000,-12.207,-146.973
1636950752.163,-79.590,-559.570,145.996,-34.180
1636950752.167,375.000,-280.273,74.219,96.680
1636950752.171,70.801,-743.652,-102.539,-10.742
1636950752.174,-399.902,-1000.000,-13.672,-152.832
1636950752.178,-205.078,-735.352,188.965,-85.449
1636950752.182,337.891,-204.590,187.988,82.031
1636950752.186,229.492,-644.531,-47.363,46.387
1636950752.190,-318.359,-1000.000,-41.504,-116.211
1636950752.190,-324.219,-796.387,24.414,-114.258
1636950752.194,198.730,-435.547,183.594,40.527
1636950752.198,338.867,-196.289,123.047,73.242
1636950752.202,-181.641,-531.738,-76.172,-90.820
1636950752.206,-397.461,-921.875,-11.719,-143.066
1636950752.210,48.340,-993.164,13.184,12.207
1636950752.214,383.301,-796.875,103.516,102.539
1636950752.217,-28.809,-543.457,103.516,-57.129
1636950752.221,-408.691,-853.027,-83.496,-160.156
1636950752.225,-100.098,-946.777,40.527,-48.828
1636950752.229,375.488,-257.324,261.719,79.102
1636950752.233,117.676,-103.516,51.758,-16.113
1636950752.251,-383.789,-810.059,-134.766,-156.250
1636950752.255,-247.070,-964.844,33.691,-104.004
1636950752.259,295.898,-232.422,262.695,70.801
1636950752.263,265.137,14.648,76.172,43.457
1636950752.267,-285.156,-685.059,-138.184,-134.766
1636950752.271,-370.605,-1000.000,64.941,-136.230
1636950752.275,146.484,-534.668,330.078,25.391
1636950752.278,328.613,-264.160,129.395,67.871
1636950752.282,-189.941,-838.867,-117.188,-91.797
1636950752.286,-452.637,-1000.000,-114.258,-146.484
1636950752.290,-24.414,-750.000,187.500,-10.254
1636950752.294,371.094,-26.367,280.762,75.195
1636950752.296,-15.625,-426.758,-50.293,-57.617
1636950752.300,-424.805,-1000.000,-61.035,-169.434
1636950752.304,-128.418,-611.816,188.477,-71.289
1636950752.308,377.441,83.496,255.859,84.961
1636950752.312,148.438,-348.145,18.555,5.371
1636950752.316,-382.324,-1000.000,-71.289,-161.621
1636950752.320,-296.875,-909.180,147.949,-113.281
1636950752.323,259.277,-169.922,311.523,67.383
1636950752.327,264.160,-350.098,14.648,58.105
1636950752.331,-289.062,-1000.000,-44.922,-107.910
1636950752.335,-373.535,-976.562,189.941,-131.836
1636950752.339,149.902,-389.160,280.273,19.531
1636950752.340,379.395,-333.496,121.094,81.543
1636950752.344,-131.348,-835.938,-18.066,-83.984
1636950752.348,-426.270,-922.363,-10.254,-157.715
1636950752.352,-24.414,-604.004,126.465,-22.949
1636950752.356,382.812,-208.008,176.270,83.008
1636950752.360,29.297,-606.445,-27.832,-50.293
1636950752.364,-418.457,-1000.000,-68.848,-174.805
1636950752.367,-186.523,-901.855,74.219,-95.703
1636950752.371,321.777,-933.105,2.441,69.824
1636950752.375,167.969,-881.348,42.480,14.160
1636950752.379,-339.355,-718.262,62.012,-159.180
1636950752.383,-318.359,-938.965,-31.738,-124.023
1636950752.386,215.820,-634.766,223.633,43.945
1636950752.390,303.223,-127.930,163.574,47.852
1636950752.394,-224.121,-497.559,-72.266,-121.094
1636950752.398,-385.254,-1000.000,-63.965,-157.227
1636950752.402,77.148,-666.016,157.227,-7.324
1636950752.406,363.281,-234.375,152.832,59.570
1636950752.410,-89.355,-718.262,-85.938,-93.262
1636950752.413,-429.688,-1000.000,-91.309,-169.434
1636950752.417,-75.195,-734.863,162.598,-38.086
1636950752.421,378.906,19.531,318.848,89.844
1636950752.425,68.359,-222.656,-8.301,-20.508
1636950752.429,-398.926,-938.477,-85.449,-157.715
1636950752.461,-199.219,-764.160,176.758,-78.613
1636950752.465,328.613,15.625,313.477,83.496
1636950752.469,209.473,-144.531,24.902,24.414
1636950752.473,-341.797,-930.176,-66.895,-148.926
1636950752.477,-336.426,-939.941,81.543,-139.648
1636950752.481,191.895,-550.293,118.652,34.668
1636950752.485,314.941,-470.703,15.625,62.988
1636950752.488,-204.102,-910.156,-148.926,-84.473
1636950752.492,-413.086,-1000.000,106.934,-137.207
1636950752.496,62.988,-312.012,379.395,-20.020
1636950752.500,391.113,-64.453,90.332,70.312
1636950752.504,-58.105,-817.383,-130.371,-70.312
1636950752.478,-435.059,-999.023,-13.184,-172.852
1636950752.482,-112.793,-507.324,117.188,-65.918
1636950752.486,364.258,-147.949,155.273,77.637
1636950752.490,106.445,-427.734,-26.367,-12.207
1636950752.494,-378.418,-854.492,-86.426,-160.645
1636950752.498,-232.422,-926.758,8.301,-99.609
1636950752.502,300.781,-719.727,121.094,59.082
1636950752.505,244.629,-630.371,26.855,21.973
1636950752.509,-296.387,-746.582,-56.641,-141.602
1636950752.513,-346.680,-939.453,-42.969,-144.531
1636950752.517,172.363,-743.652,110.840,18.555
1636950752.521,335.449,-304.688,138.672,57.617
1636950752.521,-176.270,-561.035,-64.453,-112.305
1636950752.525,-411.621,-976.074,-70.801,-176.270
1636950752.529,15.625,-1000.000,7.324,-18.066
1636950752.533,388.184,-578.125,230.469,81.543
1636950752.537,-3.418,-453.613,30.762,-68.848
1636950752.541,-416.016,-989.746,-121.094,-169.922
1636950752.545,-145.020,-1000.000,26.855,-58.594
1636950752.548,346.191,-886.719,166.016,88.379
1636950752.552,134.766,-778.320,133.789,-12.695
1636950752.556,-375.977,-1000.000,-133.789,-162.109
1636950752.560,-283.691,-992.676,44.922,-102.539
1636950752.564,259.766,-208.008,349.121,54.199
1636950752.565,264.648,131.836,65.430,35.645
1636950752.569,-281.738,-670.898,-129.883,-130.859
1636950752.573,-384.277,-989.258,31.250,-148.926
1636950752.577,142.578,-272.949,268.066,13.672
1636950752.581,325.684,35.156,121.582,54.688
1636950752.585,-194.824,-729.492,-151.367,-109.375
1636950752.589,-422.852,-1000.000,26.855,-173.828
1636950752.592,-18.555,-540.039,294.922,-45.898
1636950752.596,366.211,51.758,170.898,74.707
1636950752.600,-9.277,-488.770,-47.363,-42.480
1636950752.604,-432.129,-1000.000,36.621,-162.109
1636950752.608,-160.156,-865.234,118.164,-73.730
1636950752.626,342.285,-173.340,213.379,74.219
1636950752.630,152.344,-414.551,21.484,13.672
1636950752.634,-382.324,-1000.000,-51.270,-154.297
1636950752.638,-319.824,-848.633,51.270,-140.625
1636950752.642,243.652,-274.414,183.105,36.133
1636950752.646,295.410,-493.652,22.461,36.621
1636950752.650,-260.742,-989.258,-80.566,-127.930
1636950752.653,-400.391,-998.047,-10.254,-151.855
1636950752.657,112.305,-786.133,121.582,3.906
1636950752.661,385.742,-530.762,155.273,78.613
1636950752.665,-98.633,-684.082,-3.906,-78.613
1636950752.669,-422.363,-861.328,-28.320,-164.062
