timestamps,TP9,AF7,AF8,TP10
1628629674.020,11.719,-363.281,-35.645,37.598
1628629674.023,20.508,34.668,-27.344,78.125
1628629674.027,22.461,-51.270,-37.598,18.066
1628629674.031,11.230,-766.602,-36.133,-41.016
1628629674.035,0.488,-297.852,-20.020,-20.996
1628629674.039,9.766,376.465,-39.551,42.480
1628629674.043,13.672,91.797,-46.387,16.602
1628629674.018,-8.789,-93.750,-47.852,-54.688
1628629674.022,-24.902,38.086,-44.922,-36.621
1628629674.026,0.488,255.859,-14.160,40.039
1628629674.030,9.766,-101.562,-26.367,41.016
1628629674.034,-7.324,-568.848,-50.781,-49.805
1628629674.038,-16.113,-497.070,-56.152,-78.125
1628629674.041,-5.371,-275.391,-56.152,-3.418
1628629674.045,18.066,-474.121,-46.875,56.641
1628629674.049,-4.883,-599.121,-40.527,-4.395
1628629674.053,-37.598,-92.773,-24.414,-64.453
1628629674.057,-27.832,25.391,-9.277,-6.836
1628629674.061,-28.320,-256.348,-18.555,61.523
1628629674.061,-21.484,-110.352,-4.395,14.648
1628629674.065,-21.484,37.109,7.324,-54.199
1628629674.069,-40.039,-155.273,-1.953,-33.691
1628629674.073,-33.691,-533.203,0.977,36.133
1628629674.077,-33.203,-173.828,0.000,16.602
1628629674.081,-31.250,-229.492,-16.113,-64.941
1628629674.084,-36.621,-556.641,-13.672,-63.965
1628629674.088,-16.602,-872.070,-23.438,20.020
1628629674.092,6.836,-1000.000,-16.602,41.504
1628629674.096,-12.695,-343.750,-0.488,-46.875
1628629674.100,-21.484,-166.016,3.418,-66.406
1628629674.104,-17.090,-130.859,4.395,-2.441
1628629674.104,-7.812,304.199,-1.465,24.414
1628629674.108,-3.418,196.777,5.371,-20.508
1628629674.112,-5.371,-276.367,6.348,-45.410
1628629674.116,-6.836,-189.453,-21.484,-21.484
1628629674.120,2.441,130.371,-26.367,34.180
1628629674.124,20.020,-116.211,-29.297,19.531
1628629674.127,0.977,-718.750,-33.203,-26.855
1628629674.131,-21.973,-991.699,-18.555,-3.418
1628629674.135,10.742,-185.547,-8.301,40.039
1628629674.139,5.859,3.906,-15.137,32.227
1628629674.143,-9.766,-650.879,-30.273,-25.391
1628629674.147,-16.602,-333.496,-27.832,-43.457
1628629674.164,-25.391,251.465,-17.090,20.508
1628629674.168,-24.414,123.047,-37.109,35.645
1628629674.172,-23.438,-220.703,-46.875,-23.926
1628629674.176,-13.672,-145.996,-31.250,-40.527
1628629674.180,-12.207,91.797,-18.066,5.371
1628629674.184,9.766,-129.883,-16.113,47.852
1628629674.187,21.484,-818.848,-14.648,13.184
1628629674.191,5.371,-492.676,-1.465,-43.457
1628629674.195,-3.906,56.641,20.508,-15.137
1628629674.199,7.324,16.113,25.391,61.523
1628629674.203,30.762,-28.809,18.066,48.828
1628629674.207,18.555,-193.359,-3.906,-24.414
1628629674.195,18.066,-305.176,-4.395,-21.484
1628629674.199,42.480,-223.145,7.324,55.176
1628629674.203,34.668,-237.793,11.230,65.918
1628629674.207,20.508,-75.684,13.184,-7.812
1628629674.211,10.254,-125.977,20.996,-13.672
1628629674.215,2.441,-488.281,15.137,52.734
1628629674.218,12.207,-641.113,6.836,58.594
1628629674.222,11.719,-309.570,18.066,-12.695
1628629674.226,0.488,-78.613,6.348,-38.086
1628629674.230,0.488,-563.477,-12.695,22.461
1628629674.234,7.324,-460.938,-9.766,63.477
1628629674.238,21.484,115.723,1.465,19.043
1628629674.256,9.766,-89.355,-7.324,-29.297
1628629674.260,12.695,-340.332,-2.441,3.418
1628629674.264,33.203,-203.613,10.254,59.570
1628629674.268,30.273,55.664,-8.301,17.578
1628629674.272,29.297,-124.512,-17.578,-26.367
1628629674.276,28.809,-841.309,-5.859,8.301
1628629674.279,12.207,-518.066,5.371,57.129
1628629674.283,7.324,182.617,2.930,44.922
1628629674.287,0.000,-199.219,-14.160,-17.578
1628629674.291,-12.695,-722.168,-29.785,-31.738
1628629674.295,-7.812,-180.664,-6.836,14.648
1628629674.299,7.812,106.934,6.836,48.828
1628629674.299,-2.930,-218.750,-18.066,-14.648
1628629674.303,-18.555,-307.129,-29.785,-57.129
1628629674.307,-8.301,-26.855,-4.883,-3.418
1628629674.311,2.441,152.832,0.488,50.781
1628629674.315,-11.719,-245.605,-16.113,0.977
1628629674.319,-20.996,-594.238,-8.301,-49.316
1628629674.322,-13.184,-486.816,-20.996,-12.207
1628629674.326,8.789,-263.184,-32.227,53.223
1628629674.330,-1.953,-563.477,-34.668,19.531
1628629674.334,-42.969,-1000.000,-32.227,-56.641
1628629674.338,-52.734,-470.703,-11.230,-47.363
1628629674.342,-9.766,64.453,-13.184,39.551
1628629674.346,34.668,-101.074,-13.672,69.336
1628629674.350,30.762,-116.699,-5.371,0.488
1628629674.354,11.230,-90.820,-5.859,-20.996
1628629674.358,20.508,-62.988,-1.465,54.688
1628629674.362,34.668,-52.246,1.465,103.027
1628629674.366,46.875,-308.105,-10.254,61.035
1628629674.369,31.738,-465.332,-7.812,17.578
1628629674.373,16.113,-361.816,4.395,65.430
1628629674.377,45.410,-829.102,6.836,144.043
1628629674.381,42.969,-550.293,20.996,92.773
1628629674.385,20.996,-71.289,13.184,25.391
1628629674.389,36.621,-273.926,0.000,69.824
1628629674.389,63.477,-125.488,9.277,137.695
1628629674.393,63.965,152.344,14.648,125.488
1628629674.397,57.617,-41.504,9.766,55.176
1628629674.401,58.594,-389.160,7.324,44.922
1628629674.405,60.547,-303.711,6.836,113.281
1628629674.409,71.289,-244.629,2.441,131.836
1628629674.412,79.102,-480.957,-5.859,66.406
1628629674.416,76.660,-855.469,-23.926,40.527
1628629674.420,77.637,-986.328,-9.277,89.844
1628629674.424,75.195,-289.062,16.113,116.211
1628629674.428,70.801,-240.234,-1.465,66.406
1628629674.432,51.758,-839.844,-12.207,36.621
1628629674.436,33.691,-444.824,-2.441,71.289
1628629674.440,31.250,219.727,-9.766,113.281
1628629674.444,30.273,-30.273,-23.926,75.195
1628629674.448,12.207,-464.355,-11.230,8.789
1628629674.452,7.324,-266.113,0.977,22.949
1628629674.456,35.156,-147.949,4.395,89.844
1628629674.459,41.992,-396.973,-19.531,87.402
1628629674.463,28.809,-858.398,-24.414,19.043
1628629674.467,23.438,-515.137,3.906,-1.465
1628629674.471,31.250,46.387,0.977,50.293
1628629674.475,44.434,-87.402,-22.461,71.777
1628629674.479,32.715,-277.832,-39.062,5.371
1628629674.480,21.484,-367.676,-42.969,-23.926
1628629674.484,24.902,-335.938,-27.344,33.203
1628629674.488,34.180,-315.918,-22.949,83.496
1628629674.492,3.906,-439.941,-31.738,23.926
1628629674.496,-20.020,-395.508,-40.039,-32.715
1628629674.500,3.418,-499.023,-42.480,10.742
1628629674.503,37.598,-645.020,-33.203,74.707
1628629674.507,20.020,-959.473,-20.508,49.316
1628629674.511,-7.812,-517.090,-7.812,-29.297
1628629674.515,-3.418,-187.012,-28.809,-6.348
1628629674.519,10.254,-294.922,-25.391,78.125
1628629674.523,19.043,-50.781,-8.789,67.871
1628629674.538,13.672,-50.781,-27.344,-10.742
1628629674.542,17.090,-291.016,-45.898,-22.949
1628629674.546,22.461,-387.695,-35.156,34.180
1628629674.550,22.949,-234.863,-29.297,52.246
1628629674.554,19.043,-224.609,-37.598,-18.066
1628629674.558,21.973,-545.898,-41.992,-43.457
1628629674.561,28.320,-962.402,-35.645,23.926
1628629674.565,24.902,-547.852,-13.184,68.848
1628629674.569,7.324,-7.324,-11.230,27.344
1628629674.573,-4.395,-305.664,-32.715,-25.879
1628629674.577,-7.324,-394.531,-38.574,-14.160
1628629674.581,16.602,40.039,-27.832,57.617
1628629674.568,27.832,55.664,-37.109,46.387
1628629674.572,5.371,-385.254,-52.246,-36.621
1628629674.576,7.812,-437.988,-49.805,-36.621
1628629674.580,28.320,0.977,-41.504,40.039
1628629674.584,20.020,45.410,-30.273,49.805
1628629674.588,-4.883,-646.484,-37.109,-9.766
1628629674.591,-18.066,-934.570,-34.668,-31.250
1628629674.595,16.113,-551.758,-25.879,22.949
1628629674.599,41.992,-305.664,-37.598,62.988
1628629674.603,20.020,-725.098,-38.086,14.160
1628629674.607,-2.930,-923.828,-16.113,-20.996
1628629674.611,7.324,-218.262,0.488,11.719
1628629674.630,33.203,87.402,-18.555,59.082
1628629674.634,29.297,-242.676,-41.992,24.414
1628629674.638,23.438,-304.199,-27.832,-23.438
1628629674.642,21.484,-101.562,-8.789,7.324
1628629674.646,23.438,-19.531,-16.602,65.918
1628629674.650,33.203,-461.914,-18.066,49.805
1628629674.653,16.602,-526.367,-11.230,-27.832
1628629674.657,-4.395,-188.965,-9.277,-22.949
1628629674.661,5.859,-255.859,-3.906,47.852
1628629674.665,29.297,-335.938,-13.184,56.152
1628629674.669,14.648,-195.312,-37.598,-25.879
1628629674.673,-1.465,-111.816,-33.691,-62.012
1628629674.673,0.977,-369.141,-17.578,11.719
1628629674.677,20.020,-721.191,-13.184,67.383
1628629674.681,11.230,-270.508,-27.832,2.441
1628629674.685,-8.789,-109.375,-38.086,-53.711
1628629674.689,0.000,-395.508,-38.086,-2.930
1628629674.693,28.809,-410.156,-30.762,75.684
1628629674.696,17.090,-361.816,-30.273,38.574
1628629674.700,-7.812,-451.660,-31.250,-36.133
1628629674.704,-15.137,-788.574,-35.645,-21.484
1628629674.708,-9.766,-956.055,-30.762,40.039
1628629674.712,8.789,-235.352,-29.785,22.949
1628629674.716,-15.137,-290.527,-55.176,-52.246
1628629674.720,-31.250,-836.914,-38.086,-50.781
1628629674.724,12.695,-236.816,-7.324,16.602
1628629674.728,40.039,257.324,-21.973,59.570
1628629674.732,15.625,-128.906,-22.461,10.254
1628629674.736,-23.438,-466.797,-6.348,-43.457
1628629674.740,-23.438,-454.590,-7.812,-1.465
1628629674.743,4.883,-128.418,4.883,49.805
1628629674.747,1.465,-140.137,5.371,14.160
1628629674.751,-20.508,-835.449,-1.953,-34.180
1628629674.755,-5.371,-404.297,20.020,-10.742
1628629674.759,15.625,249.512,25.879,55.176
1628629674.763,5.859,-12.695,7.812,45.410
