timestamps,TP9,AF7,AF8,TP10
1628630435.164,-31.250,-604.980,-51.270,-37.109
1628630435.168,-27.344,-146.973,-51.270,3.418
1628630435.172,-30.762,47.852,-48.828,23.438
1628630435.176,-47.852,-455.078,-43.945,-18.555
1628630435.180,-46.387,-894.043,-42.969,-26.367
1628630435.183,-28.809,-529.297,-37.598,17.578
1628630435.187,-29.297,-290.039,-29.297,36.621
1628630435.191,-27.832,-701.660,-29.785,12.207
1628630435.195,-27.832,-997.559,-21.484,-6.836
1628630435.199,-38.574,-419.434,-36.133,18.066
1628630435.203,-27.344,4.883,-50.781,45.410
1628630435.205,-31.738,-302.734,-42.480,16.602
1628630435.209,-61.035,-407.227,-40.527,-26.367
1628630435.213,-53.223,-430.176,-45.410,-20.508
1628630435.217,-27.344,-404.785,-54.199,13.672
1628630435.221,-23.926,-603.027,-51.758,7.324
1628630435.225,-33.203,-879.883,-53.711,-27.344
1628630435.228,-32.227,-605.469,-51.758,-19.043
1628630435.232,-7.812,-239.746,-48.340,17.578
1628630435.236,4.883,-557.617,-55.664,17.090
1628630435.240,-14.160,-770.508,-51.758,-22.949
1628630435.244,-25.879,-409.668,-44.922,-33.203
1628630435.248,-20.020,-292.969,-49.316,5.859
1628630435.250,-4.395,-395.508,-57.617,18.555
1628630435.254,-7.812,-195.801,-64.453,-18.555
1628630435.258,-24.902,-205.566,-69.336,-32.715
1628630435.262,-21.973,-364.258,-60.547,1.953
1628630435.266,-7.812,-231.934,-59.082,31.738
1628630435.270,-6.836,-333.984,-61.035,1.953
1628630435.273,-7.812,-492.676,-61.523,-37.109
1628630435.277,-4.883,-708.984,-83.008,-26.855
1628630435.281,-7.324,-708.984,-71.777,15.625
1628630435.285,-20.996,-97.168,-43.945,3.906
1628630435.289,-32.715,-160.156,-61.523,-40.039
1628630435.293,-29.297,-659.668,-66.895,-34.180
1628630435.296,-13.184,-634.766,-53.711,5.371
1628630435.300,-4.395,-79.102,-45.898,22.461
1628630435.304,-15.625,-264.648,-58.105,-11.719
1628630435.308,-28.320,-903.809,-66.895,-25.879
1628630435.312,-19.531,-745.117,-63.965,1.953
1628630435.316,-22.949,-229.492,-62.012,13.672
1628630435.319,-24.414,-395.020,-60.547,-14.648
1628630435.323,-4.883,-810.547,-70.312,-36.621
1628630435.327,1.465,-495.605,-69.336,-21.973
1628630435.331,15.137,171.875,-55.664,14.648
1628630435.335,11.230,-63.965,-62.988,1.953
1628630435.339,-6.348,-448.242,-62.012,-32.227
1628630435.341,-7.324,-223.633,-58.594,-18.555
1628630435.345,4.883,118.652,-67.383,14.160
1628630435.349,6.836,-159.180,-64.453,9.277
1628630435.353,-12.207,-573.242,-60.547,-35.156
1628630435.357,-23.438,-394.531,-52.734,-46.387
1628630435.361,-10.254,-299.316,-55.664,-3.906
1628630435.364,6.348,-566.895,-74.707,21.973
1628630435.368,-10.742,-969.238,-71.289,-8.301
1628630435.372,-30.762,-490.234,-59.082,-41.016
1628630435.376,-26.367,-2.930,-58.105,-11.719
1628630435.380,-0.977,-137.695,-44.922,31.250
1628630435.384,10.742,-251.465,-51.758,6.348
1628630435.386,-5.371,-208.984,-68.848,-32.715
1628630435.390,-2.930,-157.715,-62.988,-20.020
1628630435.394,13.184,-341.309,-56.152,17.578
1628630435.398,12.695,-333.496,-53.223,3.418
1628630435.402,2.441,-256.836,-51.270,-41.016
1628630435.406,0.000,-451.660,-55.664,-43.457
1628630435.409,8.789,-799.805,-62.012,10.254
1628630435.413,-7.324,-922.363,-50.293,32.715
1628630435.417,-27.832,-348.633,-40.039,-7.812
1628630435.421,-23.438,-344.238,-53.711,-27.344
1628630435.425,-13.672,-380.371,-58.105,-3.418
1628630435.429,-1.465,47.852,-59.570,15.137
1628630435.432,-2.930,18.555,-57.129,-10.254
1628630435.436,-13.184,-396.973,-67.871,-38.574
1628630435.440,14.160,-460.449,-61.035,-9.277
1628630435.444,24.414,-5.859,-49.805,29.297
1628630435.448,-20.508,-27.832,-53.223,4.883
1628630435.452,-47.852,-704.590,-51.270,-19.043
1628630435.455,-37.109,-788.574,-51.270,-1.953
1628630435.459,-17.578,-117.188,-50.293,33.691
1628630435.463,-4.395,-196.777,-61.035,20.508
1628630435.467,0.488,-795.410,-63.477,-17.578
1628630435.471,-0.977,-751.953,-50.293,-20.020
1628630435.475,8.789,-66.406,-52.246,9.766
1628630435.490,5.859,27.344,-57.129,33.691
1628630435.494,-10.254,-331.055,-54.199,3.418
1628630435.498,-8.789,-618.652,-57.129,-23.926
1628630435.502,3.906,-361.328,-42.969,4.395
1628630435.506,13.672,51.270,-42.969,26.855
1628630435.510,-10.742,-625.000,-55.176,-5.859
1628630435.513,-48.828,-898.926,-36.621,-27.344
1628630435.517,-20.508,-172.363,-31.250,5.859
1628630435.521,23.438,-37.109,-43.945,48.828
1628630435.525,-15.137,-328.125,-41.504,-16.602
1628630435.529,-71.777,-509.766,-37.598,-104.980
1628630435.533,-67.383,-372.559,-49.805,-105.957
1628630435.535,-57.617,-212.891,-57.617,-69.824
1628630435.539,-84.961,-476.562,-56.152,-67.871
1628630435.543,-115.234,-366.211,-50.293,-118.652
1628630435.547,-123.047,-219.238,-45.898,-155.762
1628630435.551,-123.047,-275.391,-38.574,-145.996
1628630435.555,-143.066,-449.219,-37.109,-153.320
1628630435.558,-166.504,-543.457,-62.012,-206.055
1628630435.562,-181.152,-339.355,-62.500,-238.281
1628630435.566,-196.289,-586.426,-56.641,-229.492
1628630435.570,-187.012,-729.004,-37.598,-195.312
1628630435.574,-197.754,-163.086,-31.250,-224.121
1628630435.578,-215.332,-195.312,-61.523,-269.043
1628630435.580,-213.867,-374.023,-50.781,-248.535
1628630435.584,-229.980,-266.602,-40.527,-235.352
1628630435.588,-214.355,-276.367,-46.387,-242.676
1628630435.592,-195.801,-415.039,-61.523,-244.141
1628630435.596,-212.402,-751.465,-71.777,-249.023
1628630435.600,-200.195,-811.523,-47.852,-217.773
1628630435.603,-166.504,-155.762,-50.781,-195.312
1628630435.607,-166.504,-77.637,-81.543,-230.469
1628630435.611,-172.363,-664.062,-66.406,-231.445
1628630435.615,-163.574,-340.332,-63.965,-182.617
1628630435.619,-140.625,329.102,-81.543,-158.691
1628630435.623,-116.699,-58.594,-66.895,-163.574
1628630435.626,-100.586,-344.727,-59.082,-158.691
1628630435.630,-93.750,46.875,-82.520,-128.418
1628630435.634,-64.453,334.961,-77.637,-80.566
1628630435.638,-60.547,-185.547,-52.734,-87.891
1628630435.642,-79.102,-580.078,-63.965,-112.793
1628630435.646,-64.941,-387.207,-81.055,-92.285
1628630435.649,-56.152,-5.371,-69.824,-57.617
1628630435.653,-51.758,-267.090,-79.102,-63.477
1628630435.657,-52.734,-864.746,-77.148,-99.609
1628630435.661,-58.594,-220.215,-76.660,-91.797
1628630435.665,-48.340,234.375,-78.613,-45.410
1628630435.669,-40.039,28.809,-60.059,-34.180
1628630435.670,-30.762,-163.086,-40.527,-62.988
1628630435.674,-17.578,-75.195,-8.301,-58.105
1628630435.678,4.883,-33.691,0.000,-3.418
1628630435.682,-3.906,-393.066,-15.137,9.277
1628630435.686,-20.020,-387.695,-5.371,-35.645
1628630435.690,0.488,-310.547,16.113,-46.875
1628630435.693,11.230,-276.367,9.766,-0.488
1628630435.697,30.762,-586.426,1.465,42.969
1628630435.701,41.992,-725.586,3.418,12.207
1628630435.705,24.902,56.152,-8.301,-32.715
1628630435.709,13.672,11.719,-6.348,-14.160
1628630435.713,26.367,1.953,18.066,35.156
1628630435.715,35.645,318.848,38.086,35.645
1628630435.719,23.926,243.164,52.246,3.906
1628630435.723,40.527,-101.562,70.801,17.090
1628630435.727,57.617,-32.715,87.402,64.453
1628630435.731,42.480,269.043,98.145,71.777
1628630435.735,25.879,-38.574,102.539,14.160
1628630435.738,30.762,-662.598,96.191,-3.906
1628630435.742,46.387,-617.188,83.496,40.039
1628630435.746,50.293,79.102,74.707,58.105
1628630435.750,40.039,-0.488,71.777,25.391
1628630435.754,37.598,-606.934,51.758,18.066
1628630435.758,30.762,-522.461,60.547,41.504
1628630435.760,45.410,277.344,82.520,64.453
1628630435.764,62.012,297.363,69.824,50.293
1628630435.768,57.129,-575.195,68.848,28.809
1628630435.772,49.316,-727.539,81.543,42.969
1628630435.776,41.992,176.758,79.102,62.012
1628630435.780,43.457,46.875,74.219,62.988
1628630435.783,24.902,-708.496,74.219,20.996
1628630435.787,16.113,-491.699,76.660,2.441
1628630435.791,33.203,328.125,74.707,38.086
1628630435.795,49.805,256.348,65.430,55.664
1628630435.799,34.668,-88.379,88.867,12.207
1628630435.803,-1.953,-208.984,92.285,-19.043
1628630435.808,13.672,3.906,73.242,15.137
1628630435.812,43.457,32.715,80.078,57.129
1628630435.816,24.414,-419.434,76.660,29.785
1628630435.820,3.418,-215.820,68.848,-9.277
1628630435.824,10.742,61.035,83.496,22.949
1628630435.828,15.625,-324.219,66.406,52.734
1628630435.831,-1.465,-617.188,29.297,2.930
1628630435.835,-5.371,-141.113,48.340,-25.879
1628630435.839,5.859,31.250,61.035,4.395
1628630435.843,19.043,-304.199,73.730,43.457
1628630435.847,16.602,-326.172,85.938,45.898
1628630435.851,-1.465,-13.672,92.285,4.883
1628630435.881,-10.742,-123.535,111.328,-10.742
1628630435.885,5.371,-177.246,117.676,27.344
1628630435.889,17.090,-183.105,121.094,48.828
1628630435.893,4.395,-382.812,124.512,4.395
1628630435.897,-5.371,-338.867,118.652,-17.578
1628630435.901,7.324,-664.551,121.094,25.391
1628630435.904,5.859,-1000.000,120.117,41.504
1628630435.908,0.488,-318.848,102.539,-8.301
1628630435.912,0.488,-162.598,97.168,-29.297
1628630435.916,-3.418,-297.852,118.164,0.488
1628630435.920,0.977,128.418,126.953,26.367
1628630435.924,-6.836,201.172,111.328,-1.465
1628630435.911,-18.555,-253.906,103.516,-42.969
1628630435.915,-29.785,-390.137,103.516,-31.250
1628630435.919,-21.973,71.777,100.098,9.277
1628630435.923,2.441,232.422,97.656,7.812
1628630435.927,-4.883,-363.770,97.656,-33.691
1628630435.931,-20.996,-820.801,89.844,-49.805
1628630435.934,-10.254,-448.242,85.938,-15.137
1628630435.938,-8.789,40.527,84.961,7.812
1628630435.942,-19.531,-432.617,66.406,-26.367
1628630435.946,-27.832,-769.531,58.594,-57.129
1628630435.950,-26.367,-105.469,60.059,-35.156
1628630435.954,-23.438,151.855,53.223,-3.906
1628630435.955,-26.855,-494.141,47.363,-29.297
1628630435.959,-17.578,-897.461,41.016,-48.340
1628630435.963,-22.461,-513.672,37.109,-32.227
1628630435.967,-52.734,-305.664,31.250,-27.832
1628630435.971,-57.617,-598.633,22.949,-39.062
1628630435.975,-50.293,-858.398,10.742,-67.383
1628630435.978,-36.621,-616.699,3.906,-62.012
1628630435.982,-10.742,-314.941,8.301,-11.719
1628630435.986,-10.254,-657.715,2.441,13.184
1628630435.990,-18.555,-855.957,-13.184,-15.137
1628630435.994,-6.836,-174.805,-27.832,-20.020
1628630435.998,14.648,-147.949,-42.969,31.738
