timestamps,TP9,AF7,AF8,TP10
1628630457.663,-13.184,-248.535,56.152,-28.320
1628630457.667,-13.184,-643.555,50.293,-23.438
1628630457.671,-7.324,-565.430,42.969,9.766
1628630457.674,-4.395,-279.297,22.949,7.324
1628630457.678,-20.996,-284.668,27.344,-39.551
1628630457.682,-35.645,-786.621,44.434,-38.574
1628630457.686,-25.879,-658.203,50.781,8.789
1628630457.690,-14.648,-22.949,33.691,9.766
1628630457.705,-24.902,-285.645,20.508,-40.039
1628630457.709,-33.691,-539.551,16.113,-41.016
1628630457.713,-24.902,-461.914,18.555,0.000
1628630457.717,-17.578,-245.117,32.715,19.531
1628630457.721,-14.160,-355.957,41.992,-10.742
1628630457.725,-16.602,-974.121,24.902,-35.156
1628630457.729,-47.852,-570.312,6.348,-30.273
1628630457.732,-31.250,106.445,11.719,0.977
1628630457.736,-26.367,-416.504,5.859,-3.418
1628630457.740,-47.852,-854.980,-5.859,-41.504
1628630457.744,-24.414,-275.879,18.555,-37.109
1628630457.748,0.000,137.207,30.273,8.789
1628630457.750,6.836,-424.805,14.160,0.488
1628630457.754,-10.742,-850.586,12.207,-50.781
1628630457.758,-18.066,-264.160,7.812,-50.293
1628630457.762,-4.883,-12.695,-1.953,-12.695
1628630457.766,7.324,-155.762,0.488,-0.977
1628630457.770,-1.465,-562.500,4.883,-24.902
1628630457.774,-27.344,-580.078,-1.465,-47.852
1628630457.777,-23.438,-211.914,-6.836,-34.668
1628630457.781,-11.719,-574.707,7.324,3.418
1628630457.785,-11.230,-652.832,10.254,-13.672
1628630457.789,-29.297,-301.758,1.465,-50.293
1628630457.793,-32.227,-575.684,-1.953,-25.391
1628630457.796,-27.832,-590.820,-6.348,2.930
1628630457.800,-22.949,-231.445,-5.859,-25.391
1628630457.804,-12.207,-412.598,-1.465,-51.270
1628630457.808,-10.254,-812.500,1.953,-28.320
1628630457.812,4.883,-692.871,-0.488,18.066
1628630457.816,19.531,-457.520,1.465,23.438
1628630457.820,-8.789,-401.367,4.883,-28.809
1628630457.823,-42.480,-648.438,-8.789,-51.758
1628630457.827,-36.621,-753.418,-3.906,-15.625
1628630457.831,-21.484,-71.289,3.418,4.883
1628630457.835,-21.484,-38.086,-10.254,-19.043
1628630457.839,-34.668,-470.215,-9.766,-35.156
1628630457.841,-14.648,-328.613,-6.836,2.441
1628630457.845,4.883,-106.445,-5.859,44.922
1628630457.849,-2.930,-423.340,-6.348,20.508
1628630457.853,4.395,-745.117,-12.695,3.906
1628630457.857,21.973,-541.992,-15.137,31.250
1628630457.861,32.715,-340.332,-16.113,66.895
1628630457.865,32.715,-496.582,-19.043,64.941
1628630457.868,28.320,-810.059,-15.625,43.945
1628630457.872,17.090,-689.453,-10.254,57.129
1628630457.876,35.156,-28.809,-18.555,88.867
1628630457.880,47.852,-136.230,-41.016,91.309
1628630457.884,35.645,-564.453,-45.410,60.547
1628630457.885,25.391,-417.480,-53.223,35.156
1628630457.889,19.043,-126.953,-77.637,65.430
1628630457.893,27.344,-410.645,-81.543,95.215
1628630457.897,21.484,-874.512,-78.613,57.617
1628630457.901,20.020,-833.496,-97.168,28.320
1628630457.905,24.414,-646.973,-104.980,49.805
1628630457.909,22.461,-671.387,-105.957,69.336
1628630457.912,7.812,-968.262,-113.281,32.227
1628630457.916,-5.371,-668.945,-111.328,-13.184
1628630457.920,4.395,-295.898,-107.422,10.742
1628630457.924,14.648,-326.660,-101.074,62.500
1628630457.928,16.113,-328.613,-91.309,47.363
1628630457.932,8.301,-320.801,-84.473,-1.953
1628630457.936,-11.230,-409.180,-90.820,-8.789
1628630457.940,-3.906,-400.879,-83.984,31.738
1628630457.944,7.324,-220.703,-84.473,43.457
1628630457.948,-4.883,-311.523,-91.797,0.000
1628630457.952,-8.301,-680.664,-80.566,-11.719
1628630457.956,-0.488,-969.238,-85.449,22.949
1628630457.959,11.230,-743.164,-98.633,34.180
1628630457.963,1.953,-248.535,-108.398,-13.672
1628630457.967,-8.789,-491.699,-112.793,-36.621
1628630457.971,0.488,-665.527,-112.305,-0.977
1628630457.975,3.906,-265.137,-93.262,32.227
1628630457.975,-6.348,-117.188,-87.402,12.695
1628630457.979,-20.020,-534.668,-111.328,-33.691
1628630457.983,-28.320,-917.969,-116.211,-25.879
1628630457.987,-15.137,-524.902,-109.863,15.625
1628630457.991,-19.043,-191.895,-98.145,-5.371
1628630457.995,-30.273,-635.742,-84.961,-47.363
1628630457.999,-26.367,-1000.000,-75.684,-33.691
1628630458.002,-24.902,-599.609,-65.918,1.465
1628630458.006,-9.766,-14.648,-60.059,9.277
1628630458.010,-9.277,-526.367,-71.289,-21.973
1628630458.014,-20.996,-708.984,-84.473,-36.133
1628630458.018,-13.672,-141.113,-81.543,-4.395
1628630458.022,-9.766,51.758,-79.590,22.461
1628630458.026,-20.508,-400.879,-74.707,-14.648
1628630458.030,-27.344,-574.219,-49.316,-43.457
1628630458.034,-29.297,-213.379,-47.852,-15.137
1628630458.038,-17.090,-48.340,-62.012,32.715
1628630458.042,-22.949,-527.832,-58.594,10.254
1628630458.046,-41.016,-812.988,-67.383,-49.805
1628630458.049,-28.320,-380.371,-66.895,-41.016
1628630458.053,-13.672,-184.570,-60.547,-6.836
1628630458.057,-23.926,-438.477,-68.359,-15.625
1628630458.061,-26.855,-483.887,-73.730,-49.316
1628630458.065,-20.996,-489.746,-78.613,-45.410
1628630458.080,-7.812,-621.094,-66.406,-7.812
1628630458.084,-6.348,-789.062,-57.617,2.441
1628630458.088,-20.508,-877.441,-69.824,-33.203
1628630458.092,-20.996,-612.305,-65.430,-51.758
1628630458.096,-25.391,-523.926,-58.594,-22.461
1628630458.100,-26.855,-902.832,-59.570,12.695
1628630458.104,-29.297,-634.766,-55.664,-14.160
1628630458.107,-36.133,-202.637,-56.152,-46.875
1628630458.111,-24.414,-608.398,-60.059,-18.066
1628630458.115,-7.324,-590.820,-50.781,34.668
1628630458.119,-3.906,-53.711,-44.922,19.531
1628630458.123,-14.160,-450.684,-50.781,-36.133
1628630458.126,-32.715,-715.332,-53.223,-43.457
1628630458.130,-23.926,-276.855,-53.711,-2.930
1628630458.134,-14.648,-171.875,-62.988,5.371
1628630458.138,-20.020,-571.777,-61.035,-28.320
1628630458.142,-23.438,-833.984,-49.316,-41.504
1628630458.146,-30.762,-744.629,-55.664,-11.719
1628630458.150,-24.414,-333.496,-70.801,0.488
1628630458.153,-34.668,-300.293,-78.125,-35.645
1628630458.157,-54.688,-802.734,-69.336,-56.152
1628630458.161,-53.223,-631.348,-75.684,-29.297
1628630458.165,-42.969,24.902,-76.660,7.324
1628630458.169,-33.691,-297.852,-67.871,-16.602
1628630458.170,-37.598,-714.844,-72.266,-53.223
1628630458.174,-42.480,-375.000,-63.965,-33.691
1628630458.178,-24.902,-247.559,-62.988,9.277
1628630458.182,-3.906,-602.539,-68.848,-3.418
1628630458.186,-13.184,-851.562,-70.801,-54.688
1628630458.190,-36.133,-714.844,-74.219,-62.012
1628630458.194,-22.461,-457.520,-76.660,-21.484
1628630458.197,-16.602,-585.449,-69.824,1.465
1628630458.201,-50.781,-979.492,-68.848,-32.715
1628630458.205,-64.941,-592.285,-69.824,-59.570
1628630458.209,-39.062,-101.562,-57.129,-11.719
1628630458.213,-17.578,-163.086,-53.711,15.137
1628630458.217,-14.648,-287.109,-49.805,-20.508
1628630458.221,-19.531,-240.234,-47.852,-33.691
1628630458.225,-25.879,-255.371,-61.523,-15.625
1628630458.229,-7.324,-240.234,-56.152,20.996
1628630458.233,-5.371,-232.910,-50.293,8.789
1628630458.237,-23.438,-557.617,-63.965,-35.645
1628630458.241,-19.531,-652.344,-57.617,-31.250
1628630458.244,7.324,-821.777,-36.133,6.836
1628630458.248,5.859,-801.758,-36.133,4.395
1628630458.252,-11.230,-270.996,-48.828,-33.691
1628630458.256,-11.719,-396.973,-58.105,-33.691
1628630458.260,-2.441,-451.172,-62.988,1.465
1628630458.275,-0.488,-77.637,-46.387,15.137
1628630458.279,-12.207,-104.004,-40.039,-20.020
1628630458.283,-13.672,-648.926,-49.805,-35.156
1628630458.287,0.000,-592.773,-37.598,-6.836
1628630458.291,11.230,-73.242,-40.527,18.555
1628630458.295,0.488,-375.000,-51.758,0.488
1628630458.299,-4.883,-799.316,-55.176,-30.273
1628630458.302,-9.277,-1000.000,-49.316,-14.648
1628630458.306,-13.672,-485.352,-46.875,16.602
1628630458.310,-24.902,-34.668,-55.664,-6.836
1628630458.314,-40.527,-604.492,-58.594,-34.668
1628630458.318,-30.273,-581.055,-57.129,-22.461
1628630458.306,-9.277,-8.789,-49.805,16.113
1628630458.310,-6.348,16.602,-47.363,19.043
1628630458.314,-7.812,-516.602,-43.457,-18.555
1628630458.318,-9.277,-562.500,-34.180,-27.832
1628630458.322,-11.230,-121.094,-28.320,-2.441
1628630458.326,-5.371,-280.273,-25.391,17.090
1628630458.330,-4.395,-772.461,-27.832,-14.160
1628630458.333,-12.695,-717.773,-38.086,-45.410
1628630458.337,-10.254,-249.512,-37.598,-19.043
1628630458.341,0.488,-118.164,-40.527,10.742
1628630458.345,2.930,-697.754,-36.621,-8.789
1628630458.349,-16.113,-694.336,-28.320,-42.480
1628630458.351,-29.297,-318.848,-38.574,-22.949
1628630458.355,-7.324,-441.895,-43.945,20.996
1628630458.359,-14.648,-798.828,-41.992,-3.906
1628630458.363,-38.574,-646.484,-39.062,-41.016
1628630458.367,-36.133,-261.230,-36.133,-21.484
1628630458.371,-22.949,-529.297,-40.527,29.297
1628630458.375,-11.230,-938.965,-39.062,31.738
1628630458.378,-19.531,-560.059,-34.180,-22.461
1628630458.382,-6.836,-211.914,-42.480,-27.344
1628630458.386,2.441,-369.141,-46.875,17.578
1628630458.390,1.465,-213.867,-39.062,28.809
1628630458.394,-1.953,-62.988,-35.645,-11.719
1628630458.397,-8.789,-279.785,-52.734,-33.203
1628630458.401,-12.207,-393.555,-48.828,-5.859
1628630458.405,-7.324,-165.527,-35.156,21.973
1628630458.409,-13.672,-330.078,-33.691,-6.348
1628630458.413,-29.785,-515.137,-36.133,-44.922
1628630458.417,-38.574,-797.852,-40.039,-35.645
1628630458.421,-14.648,-747.070,-35.645,10.254
1628630458.424,-5.859,-140.137,-41.504,10.742
1628630458.428,-25.879,-377.441,-57.617,-39.551
1628630458.432,-37.598,-626.953,-71.777,-62.012
1628630458.436,-29.297,-220.703,-56.641,-19.531
1628630458.440,-15.625,72.266,-35.645,5.371
1628630458.455,-21.484,-382.812,-49.316,-38.086
1628630458.459,-22.461,-666.992,-55.176,-49.316
1628630458.463,-25.391,-508.301,-48.340,-3.418
1628630458.467,-26.367,-255.371,-48.828,18.555
1628630458.471,-31.250,-424.316,-53.711,-21.973
1628630458.475,-36.133,-950.195,-53.223,-43.457
1628630458.479,-22.949,-754.395,-53.223,-23.926
1628630458.482,-15.137,-250.000,-52.734,-4.395
1628630458.486,-15.625,-459.473,-45.898,-23.438
1628630458.490,-16.113,-879.883,-46.387,-46.875
1628630458.494,-29.785,-354.004,-52.246,-39.551
1628630458.498,-18.066,14.160,-73.242,-2.441
1628630458.502,0.000,-221.191,-69.824,0.000
1628630458.506,-22.461,-391.113,-47.363,-47.363
1628630458.510,-31.250,-266.602,-40.527,-44.434
1628630458.514,-23.438,-184.570,-42.480,-8.789
1628630458.518,-29.785,-221.191,-47.852,-16.113
1628630458.522,-37.598,-569.824,-62.012,-51.270
1628630458.526,-39.062,-682.617,-61.523,-61.035
1628630458.529,-38.574,-360.352,-54.199,-36.621
1628630458.533,-32.715,-727.539,-66.406,-4.395
1628630458.537,-36.621,-865.234,-60.059,-29.297
1628630458.541,-39.062,-426.758,-42.969,-54.688
1628630458.545,-26.367,-583.008,-52.734,-21.973
