timestamps,TP9,AF7,AF8,TP10
1628630366.851,0.977,-1000.000,-82.520,9.766
1628630366.855,-12.695,-910.645,-79.590,-17.578
1628630366.859,-18.555,-875.000,-77.637,-59.570
1628630366.863,-28.320,-973.633,-77.148,-54.688
1628630366.866,-24.414,-816.895,-72.754,-6.348
1628630366.870,-6.836,-667.480,-68.848,1.465
1628630366.874,-20.508,-900.879,-74.707,-42.969
1628630366.878,-30.273,-1000.000,-81.055,-50.781
1628630366.882,-12.207,-896.484,-76.172,-9.766
1628630366.886,-4.395,-895.508,-70.801,12.207
1628630366.890,-11.719,-998.047,-76.172,-21.484
1628630366.893,-23.926,-1000.000,-89.844,-43.945
1628630366.897,-35.156,-909.668,-82.031,-8.789
1628630366.901,-26.367,-653.320,-68.848,21.973
1628630366.905,-12.695,-815.430,-80.078,-7.812
1628630366.909,-17.090,-1000.000,-82.520,-43.457
1628630366.910,-12.695,-898.438,-71.777,-18.555
1628630366.914,-5.371,-625.488,-81.543,18.555
1628630366.918,-13.672,-756.348,-89.844,3.906
1628630366.922,-14.648,-1000.000,-83.496,-36.133
1628630366.926,-6.348,-965.820,-87.891,-34.668
1628630366.930,1.953,-988.770,-77.148,8.301
1628630366.934,14.648,-996.094,-64.453,22.461
1628630366.937,1.953,-999.023,-70.312,-13.672
1628630366.941,-20.996,-995.605,-63.477,-23.438
1628630366.945,-19.531,-752.930,-80.078,12.695
1628630366.949,-2.930,-753.906,-91.309,25.879
1628630366.953,-6.836,-977.051,-71.289,-0.977
1628630366.957,-17.090,-958.984,-69.824,-19.531
1628630366.961,-9.766,-983.887,-75.684,3.906
1628630366.965,1.953,-1000.000,-78.125,37.598
1628630366.969,-1.953,-996.582,-86.914,7.324
1628630366.973,-14.160,-983.398,-81.543,-30.762
1628630366.977,-19.531,-990.234,-79.102,-16.602
1628630366.981,-18.066,-1000.000,-80.566,19.531
1628630366.984,-13.672,-945.312,-67.383,16.602
1628630366.988,-18.555,-850.586,-66.895,-29.785
1628630366.992,-17.090,-875.000,-68.848,-33.691
1628630366.996,-6.836,-921.875,-62.500,7.812
1628630367.000,-10.742,-868.164,-69.824,17.578
1628630367.002,-17.578,-854.980,-73.730,-28.320
1628630367.006,-12.207,-992.188,-56.152,-42.969
1628630367.010,0.000,-897.461,-46.875,-7.324
1628630367.014,8.301,-729.004,-56.641,5.859
1628630367.018,0.000,-927.734,-57.617,-17.090
1628630367.022,-7.812,-1000.000,-58.105,-37.598
1628630367.026,2.930,-1000.000,-55.664,-8.789
1628630367.029,12.207,-878.906,-46.875,28.320
1628630367.033,-1.465,-690.918,-40.527,1.953
1628630367.037,-16.602,-898.926,-45.898,-28.320
1628630367.041,-13.672,-960.938,-32.227,-9.766
1628630367.045,-16.113,-654.785,-20.020,15.137
1628630367.060,-16.113,-637.695,-33.691,1.953
1628630367.064,-14.648,-921.875,-37.109,-30.762
1628630367.068,-37.109,-1000.000,-47.363,-48.828
1628630367.072,-33.691,-863.770,-59.570,-19.043
1628630367.076,-14.648,-687.988,-65.430,-1.953
1628630367.080,-8.301,-907.715,-67.383,-18.555
1628630367.084,-18.555,-1000.000,-51.758,-36.621
1628630367.087,-38.574,-876.465,-65.918,-44.434
1628630367.091,-28.809,-645.020,-83.008,-20.996
1628630367.095,-29.297,-860.840,-66.406,-43.457
1628630367.099,-26.855,-1000.000,-58.594,-76.660
1628630367.103,-20.996,-833.008,-62.500,-52.734
1628630367.120,-44.434,-706.543,-71.289,-13.184
1628630367.124,-67.383,-877.441,-77.148,-33.691
1628630367.128,-78.613,-967.285,-79.590,-76.660
1628630367.132,-57.129,-940.918,-74.219,-73.242
1628630367.136,-45.410,-913.086,-76.172,-43.457
1628630367.140,-60.547,-987.305,-80.566,-34.180
1628630367.144,-62.500,-1000.000,-76.172,-62.500
1628630367.147,-79.102,-966.309,-78.125,-89.355
1628630367.151,-83.496,-957.520,-83.496,-74.707
1628630367.155,-69.336,-1000.000,-73.730,-53.711
1628630367.159,-80.566,-988.770,-71.777,-114.746
1628630367.163,-84.961,-986.328,-82.031,-156.250
1628630367.150,-116.699,-974.121,-62.500,-145.020
1628630367.154,-144.043,-860.352,-55.176,-132.324
1628630367.158,-172.363,-910.156,-51.758,-162.109
1628630367.162,-220.703,-1000.000,-55.664,-212.891
1628630367.166,-210.449,-994.141,-57.129,-192.871
1628630367.170,-188.965,-1000.000,-51.270,-150.391
1628630367.174,-212.402,-972.168,-75.195,-195.801
1628630367.177,-226.074,-957.520,-56.152,-249.023
1628630367.181,-219.238,-1000.000,-47.852,-237.305
1628630367.185,-205.566,-780.762,-57.617,-194.336
1628630367.189,-208.984,-626.465,-27.832,-206.055
1628630367.193,-192.871,-879.883,-19.531,-237.793
1628630367.195,-190.918,-1000.000,-40.527,-234.863
1628630367.199,-202.148,-869.629,-60.547,-214.844
1628630367.203,-193.848,-581.543,-51.270,-175.781
1628630367.207,-187.012,-775.391,-34.668,-195.312
1628630367.211,-165.039,-1000.000,-46.875,-221.680
1628630367.215,-139.160,-973.633,-46.875,-168.945
1628630367.219,-122.559,-914.551,-37.109,-126.953
1628630367.222,-111.328,-948.242,-42.480,-137.207
1628630367.226,-124.512,-1000.000,-61.523,-149.414
1628630367.230,-106.934,-875.488,-37.598,-125.977
1628630367.234,-82.520,-513.672,-13.184,-72.754
1628630367.238,-80.566,-674.805,-32.715,-65.918
1628630367.241,-81.543,-978.516,-27.832,-104.492
1628630367.245,-69.336,-858.398,-13.672,-88.867
1628630367.249,-28.320,-901.367,-8.789,-23.438
1628630367.253,-23.926,-994.141,-25.391,-19.531
1628630367.257,-17.090,-995.117,-21.973,-42.969
1628630367.261,-0.488,-1000.000,-7.812,-41.992
1628630367.265,-20.020,-965.820,-10.742,-29.785
1628630367.268,-16.113,-950.684,-13.184,1.465
1628630367.272,-7.812,-944.336,-6.348,-12.207
1628630367.276,-20.020,-776.367,4.395,-41.992
1628630367.280,5.859,-721.191,-0.977,-2.441
1628630367.284,18.066,-731.445,48.828,40.527
1628630367.286,11.719,-659.180,86.426,24.414
1628630367.290,20.996,-690.918,75.195,7.812
1628630367.294,15.625,-872.559,72.266,13.672
1628630367.298,18.066,-809.082,47.852,30.762
1628630367.302,34.668,-682.129,31.250,32.715
1628630367.306,39.062,-946.777,41.992,6.348
1628630367.310,23.926,-1000.000,54.688,-0.977
1628630367.313,8.789,-1000.000,50.293,39.551
1628630367.317,36.621,-858.398,50.293,64.941
1628630367.321,40.039,-762.207,42.969,17.578
1628630367.325,26.855,-959.473,41.992,-15.625
1628630367.329,22.461,-828.613,48.828,18.066
1628630367.330,34.668,-494.141,50.781,51.758
1628630367.334,37.109,-647.949,41.504,30.273
1628630367.338,15.137,-992.676,32.227,0.977
1628630367.342,7.812,-929.688,27.832,15.137
1628630367.346,44.922,-633.301,37.109,66.406
1628630367.350,48.828,-827.637,43.945,53.223
1628630367.354,27.832,-1000.000,53.711,14.160
1628630367.357,24.902,-1000.000,71.289,20.996
1628630367.361,23.438,-722.168,66.406,33.203
1628630367.365,41.016,-548.340,69.336,48.340
1628630367.369,27.832,-886.230,77.148,16.113
1628630367.373,15.625,-959.473,82.520,-6.348
1628630367.377,31.250,-676.270,93.750,35.156
1628630367.381,39.062,-618.652,100.098,58.105
1628630367.385,37.598,-925.781,103.516,30.273
1628630367.389,30.273,-917.969,105.957,2.930
1628630367.393,27.832,-799.805,91.797,34.180
1628630367.397,45.898,-909.180,92.773,78.125
1628630367.401,29.785,-997.070,101.562,41.016
1628630367.404,14.648,-952.148,93.750,-10.254
1628630367.408,33.203,-805.664,73.730,5.859
1628630367.412,38.574,-801.758,77.148,55.664
1628630367.416,29.297,-1000.000,97.656,43.457
1628630367.420,20.508,-996.582,89.844,-3.418
1628630367.420,21.973,-861.328,92.773,4.395
1628630367.424,27.832,-887.695,83.984,44.922
1628630367.428,38.086,-1000.000,78.613,64.453
1628630367.432,37.598,-988.770,80.566,27.344
1628630367.436,26.367,-968.262,69.336,3.906
1628630367.440,22.949,-996.582,70.801,37.109
1628630367.444,14.160,-1000.000,70.312,48.828
1628630367.447,1.953,-926.758,65.430,9.277
1628630367.451,7.324,-953.125,64.941,-2.930
1628630367.455,26.367,-940.918,65.430,27.832
1628630367.459,30.762,-657.715,70.312,52.734
1628630367.463,23.438,-685.059,67.383,19.531
1628630367.483,17.578,-959.961,61.523,-21.973
1628630367.487,16.113,-1000.000,59.570,-8.789
1628630367.491,27.344,-746.582,62.500,41.016
1628630367.495,9.766,-636.719,61.035,34.668
1628630367.499,-9.277,-874.023,46.387,-6.348
1628630367.503,-14.648,-1000.000,28.809,-18.066
1628630367.507,-4.883,-890.137,32.715,17.578
1628630367.510,11.719,-614.258,44.922,28.809
1628630367.514,16.113,-789.062,40.527,-10.742
1628630367.518,6.348,-1000.000,38.574,-24.902
1628630367.522,5.859,-795.898,33.691,10.742
1628630367.526,9.277,-559.082,18.555,38.086
1628630367.525,-6.836,-805.176,14.160,-5.859
1628630367.529,-26.855,-1000.000,13.672,-43.457
1628630367.533,-21.973,-972.168,16.113,-18.066
1628630367.537,0.977,-975.098,13.184,19.043
1628630367.541,-4.395,-993.652,2.441,1.465
1628630367.545,-9.766,-1000.000,-0.977,-25.879
1628630367.549,16.113,-968.262,5.859,7.324
1628630367.552,19.043,-783.203,1.953,41.504
1628630367.556,-6.348,-869.141,-4.883,17.578
1628630367.560,-17.578,-1000.000,-2.930,-21.973
1628630367.564,-11.719,-936.035,0.000,-31.738
1628630367.568,23.438,-778.809,-3.418,23.926
1628630367.570,53.223,-823.242,-10.254,52.734
1628630367.574,53.711,-870.117,-17.090,27.832
1628630367.578,27.344,-875.488,-25.391,38.086
1628630367.582,7.324,-894.531,-26.855,72.754
1628630367.586,34.668,-942.383,-21.484,98.145
1628630367.590,43.457,-986.328,-15.625,79.102
1628630367.594,38.086,-1000.000,-19.531,62.988
1628630367.597,58.594,-999.023,-21.973,82.031
1628630367.601,74.219,-1000.000,-20.020,120.117
1628630367.605,70.801,-954.590,-25.879,104.980
1628630367.609,59.570,-950.684,-30.273,60.547
1628630367.613,46.387,-1000.000,-25.391,55.664
1628630367.615,52.734,-804.199,-18.555,100.586
1628630367.619,66.406,-700.684,-23.438,114.746
1628630367.623,51.758,-948.242,-34.668,58.105
1628630367.627,44.434,-1000.000,-35.156,59.082
1628630367.631,48.340,-922.363,-42.480,94.727
1628630367.635,36.621,-933.105,-49.316,98.633
1628630367.639,33.203,-1000.000,-53.711,54.688
1628630367.642,35.156,-1000.000,-52.246,26.367
1628630367.646,30.273,-999.512,-38.086,59.570
1628630367.650,35.156,-697.266,-32.715,74.219
1628630367.654,32.715,-691.895,-46.387,41.504
1628630367.658,19.531,-1000.000,-69.336,17.578
1628630367.675,33.691,-939.941,-66.895,43.457
1628630367.679,44.434,-653.809,-64.941,80.566
1628630367.683,20.508,-745.117,-79.102,57.129
1628630367.687,15.625,-1000.000,-69.336,15.137
1628630367.691,13.672,-957.031,-52.246,12.207
1628630367.695,12.695,-986.328,-71.777,42.969
1628630367.699,25.391,-996.582,-92.285,57.617
1628630367.702,14.160,-993.652,-83.496,22.461
1628630367.706,2.441,-986.328,-75.684,-14.648
1628630367.710,9.766,-780.273,-69.824,15.625
1628630367.714,30.762,-783.691,-70.801,45.898
1628630367.718,23.438,-1000.000,-70.312,8.301
1628630367.705,15.137,-965.332,-75.684,-13.672
1628630367.709,16.113,-843.262,-82.520,9.766
1628630367.713,15.625,-908.203,-71.289,49.805
1628630367.717,0.977,-1000.000,-64.941,32.227
1628630367.721,-7.324,-962.402,-67.871,-10.254
1628630367.725,-2.930,-1000.000,-63.965,4.395
1628630367.729,5.859,-963.379,-54.199,41.016
1628630367.732,16.113,-811.035,-61.523,24.902
1628630367.736,3.418,-861.816,-72.754,-29.785
1628630367.740,-15.625,-946.777,-73.730,-35.645
1628630367.744,-8.789,-1000.000,-73.242,13.184
1628630367.748,0.488,-897.949,-59.570,24.902
