timestamps,TP9,AF7,AF8,TP10
1643315329.236,235.352,25.391,-31.738,3.906
1643315329.240,-338.867,-530.762,-85.449,-99.121
1643315329.244,-304.199,-114.258,50.293,-68.848
1643315329.248,256.348,114.746,82.520,41.016
1643315329.251,296.875,-346.191,-115.723,32.227
1643315329.255,-262.695,-910.645,-395.996,-83.496
1643315329.259,-416.016,-272.949,1.953,-100.098
1643315329.263,126.465,268.555,156.250,17.090
1643315329.267,377.441,-135.254,-109.375,49.805
1643315329.271,-42.480,-107.422,7.324,-58.105
1643315329.275,-415.039,149.414,123.535,-109.375
1643315329.307,-43.457,144.043,71.289,-19.043
1643315329.311,371.582,4.395,29.297,50.293
1643315329.315,131.836,118.164,84.473,-11.719
1643315329.319,-382.324,179.199,119.141,-93.750
1643315329.323,-209.473,61.035,58.105,-45.410
1643315329.326,325.195,-217.773,-36.133,49.805
1643315329.330,244.141,-305.176,-29.785,11.230
1643315329.334,-315.918,-166.992,35.645,-98.633
1643315329.338,-342.285,-160.645,-4.883,-78.125
1643315329.342,190.430,-773.926,-301.758,34.668
1643315329.346,310.059,-560.547,-125.488,31.250
1643315329.350,-172.852,72.754,107.422,-81.543
1643315329.337,-407.715,-187.012,-72.754,-98.145
1643315329.341,67.871,-445.312,-49.805,8.301
1643315329.345,384.766,198.242,150.879,40.527
1643315329.349,20.508,288.574,90.332,-50.293
1643315329.353,-401.855,-190.918,-71.777,-99.121
1643315329.356,-62.500,-270.020,-63.965,-9.277
1643315329.360,376.465,-54.688,64.941,53.223
1643315329.364,162.109,98.145,80.078,-15.137
1643315329.368,-369.141,-422.363,-192.383,-99.609
1643315329.372,-246.094,-496.582,-124.512,-51.270
1643315329.376,310.547,216.797,169.922,47.363
1643315329.380,288.574,344.727,139.648,27.344
1643315329.382,-291.504,-583.496,-299.805,-63.477
1643315329.386,-371.094,-747.559,-193.848,-47.363
1643315329.390,213.379,251.465,221.191,52.734
1643315329.394,364.258,340.820,104.492,55.664
1643315329.398,-145.996,-83.496,-2.441,-44.434
1643315329.401,-420.898,-284.180,-34.668,-66.406
1643315329.405,45.410,-48.340,67.383,23.926
1643315329.409,376.953,123.047,65.430,60.059
1643315329.413,10.742,-668.945,-276.855,-26.367
1643315329.417,-433.105,-460.938,-66.406,-96.680
1643315329.421,-132.324,26.855,115.723,-10.742
1643315329.425,343.750,-177.246,-27.344,71.289
1643315329.426,151.367,-779.297,-298.340,13.184
1643315329.430,-378.418,-349.609,-28.320,-83.496
1643315329.434,-265.625,337.891,197.754,-49.316
1643315329.438,272.949,137.695,35.645,58.105
1643315329.442,264.648,-62.988,17.578,32.227
1643315329.445,-273.438,-131.348,29.785,-82.520
1643315329.449,-386.719,-203.125,2.441,-71.777
1643315329.453,139.160,-160.645,-35.156,30.273
1643315329.457,340.332,91.797,67.871,41.504
1643315329.461,-95.215,285.645,146.973,-52.734
1643315329.465,-417.480,131.348,71.289,-84.473
1643315329.469,-7.812,-332.031,-131.836,12.695
1643315329.473,365.723,-73.242,35.156,55.664
1643315329.477,1.953,300.781,134.766,-33.203
1643315329.481,-432.129,-124.512,-86.914,-78.613
1643315329.485,-170.898,-619.141,-224.121,6.836
1643315329.489,314.941,-85.938,32.715,74.707
1643315329.492,203.125,149.902,101.562,19.531
1643315329.496,-345.215,-397.461,-155.762,-70.312
1643315329.500,-317.383,-832.031,-305.664,-38.086
1643315329.504,250.977,-105.957,49.805,61.035
1643315329.508,324.707,432.617,182.129,46.387
1643315329.512,-211.914,-241.699,-118.164,-50.781
1643315329.516,-374.023,-354.492,-79.102,-62.500
1643315329.517,149.902,252.930,171.875,29.785
1643315329.521,374.023,524.414,184.082,52.734
1643315329.525,-60.547,-15.137,-47.363,-36.133
1643315329.529,-421.875,-522.461,-97.656,-72.266
1643315329.533,-34.180,2.441,94.238,7.812
1643315329.536,364.258,176.758,121.094,61.523
1643315329.540,90.820,-370.605,-138.672,-0.977
1643315329.544,-415.039,-945.312,-373.047,-69.824
1643315329.548,-190.430,-186.523,50.781,-19.531
1643315329.552,348.145,460.449,196.289,61.035
1643315329.556,245.605,-34.668,-111.816,17.578
1643315329.560,-286.621,-148.438,-40.039,-73.730
1643315329.562,-280.762,232.910,148.438,-50.293
1643315329.566,259.277,307.129,125.488,46.387
1643315329.570,335.938,9.766,30.273,44.434
1643315329.574,-161.133,59.570,61.523,-51.270
1643315329.578,-357.422,235.840,135.254,-67.871
1643315329.581,110.840,-17.578,15.625,26.367
1643315329.585,365.234,-684.082,-248.047,55.176
1643315329.589,-15.137,-515.625,-72.266,-33.691
1643315329.593,-390.137,65.918,138.672,-89.844
1643315329.597,-48.828,29.785,11.230,-7.812
1643315329.601,367.676,-517.578,-157.227,71.777
1643315329.605,162.598,-116.211,43.945,-7.812
1643315329.623,-336.914,236.328,142.090,-100.586
1643315329.627,-191.406,-58.594,-15.625,-46.875
1643315329.631,334.961,-102.539,1.465,35.645
1643315329.635,282.227,229.004,123.535,-3.418
1643315329.639,-260.254,132.812,47.363,-90.820
1643315329.642,-313.965,-307.617,-88.867,-62.012
1643315329.646,221.680,-276.855,-29.297,38.574
1643315329.650,360.352,224.121,131.836,34.668
1643315329.654,-108.887,262.207,114.258,-59.570
1643315329.658,-372.070,-436.035,-166.504,-77.148
1643315329.662,75.195,-502.930,-135.254,21.973
1643315329.666,409.668,246.582,160.156,62.500
1643315329.667,60.059,187.988,93.262,-27.832
1643315329.671,-386.719,-478.027,-190.430,-87.891
1643315329.675,-78.613,-139.648,0.000,-7.812
1643315329.679,396.973,475.098,204.590,67.871
1643315329.683,205.566,226.562,67.383,1.953
1643315329.686,-333.984,-558.594,-132.324,-81.055
1643315329.690,-221.680,-400.879,-39.062,-31.250
1643315329.694,336.426,270.996,147.949,64.453
1643315329.698,325.195,124.023,39.062,40.039
1643315329.702,-248.535,-853.516,-388.672,-60.547
1643315329.706,-345.703,-789.062,-205.566,-47.363
1643315329.710,213.379,242.676,191.895,47.852
1643315329.713,379.883,44.434,-29.785,46.875
1643315329.717,-91.309,-620.605,-137.695,-52.734
1643315329.721,-368.652,-99.121,94.238,-79.102
1643315329.725,69.336,364.258,148.438,16.113
1643315329.729,410.156,99.609,43.457,68.848
1643315329.732,86.426,-261.719,-14.648,-4.883
1643315329.736,-360.840,-265.137,-18.066,-71.777
1643315329.740,-90.820,164.062,114.746,-2.930
1643315329.744,378.418,-141.602,-80.078,76.660
1643315329.748,225.098,-510.742,-134.277,23.926
1643315329.752,-287.109,78.125,134.277,-71.777
1643315329.756,-221.680,221.191,110.840,-29.785
1643315329.772,309.570,22.949,28.809,70.312
1643315329.776,339.844,235.840,138.672,34.668
1643315329.780,-175.293,231.934,84.473,-61.523
1643315329.784,-318.359,-226.074,-49.316,-41.016
1643315329.788,186.523,-372.070,-35.645,54.199
1643315329.791,409.668,-137.207,11.719,61.035
1643315329.795,-19.531,-153.809,1.953,-40.527
1643315329.799,-373.047,-379.883,-116.699,-83.984
1643315329.803,0.000,-823.242,-297.852,5.859
1643315329.807,391.602,-433.594,-35.645,63.477
1643315329.811,135.254,41.016,89.844,-9.766
1643315329.815,-347.656,-278.320,-67.871,-81.055
1643315329.817,-142.578,-477.539,-50.293,-8.789
1643315329.821,375.488,231.934,159.668,67.871
1643315329.825,280.762,459.961,146.973,17.578
1643315329.829,-262.695,-14.648,6.348,-72.266
1643315329.833,-250.977,1.953,82.031,-44.434
1643315329.836,270.508,104.980,90.332,40.039
1643315329.840,341.309,-34.180,14.160,24.414
1643315329.844,-168.457,-438.477,-133.789,-64.941
1643315329.848,-356.445,-238.770,14.648,-74.707
1643315329.852,152.832,347.168,204.590,22.461
1643315329.856,413.574,395.508,157.227,48.340
1643315329.860,-11.230,-435.547,-229.004,-29.785
1643315329.862,-408.203,-799.805,-220.703,-74.707
1643315329.866,-16.602,154.785,185.547,3.418
1643315329.870,416.016,370.117,148.438,72.266
1643315329.874,167.480,-10.254,53.223,6.836
1643315329.878,-331.543,53.711,85.938,-79.102
1643315329.881,-184.570,-16.113,63.477,-36.621
1643315329.885,320.801,-172.363,1.465,47.363
1643315329.889,267.578,-231.445,-30.273,0.977
1643315329.893,-245.605,-154.297,4.395,-86.914
1643315329.897,-277.832,-6.348,101.562,-55.664
1643315329.901,248.535,-48.828,68.848,36.133
1643315329.905,343.750,-825.195,-318.848,34.180
1643315329.892,-153.809,-882.812,-270.020,-68.359
1643315329.896,-354.004,31.250,128.418,-87.402
1643315329.900,124.512,154.785,102.539,19.043
1643315329.904,416.016,118.652,127.441,44.922
1643315329.908,66.406,299.316,156.250,-42.969
1643315329.911,-356.445,-100.586,22.461,-88.867
1643315329.915,-57.617,-327.637,-35.156,-17.090
1643315329.919,415.039,70.312,104.980,59.082
1643315329.923,239.746,343.750,168.945,4.395
1643315329.927,-277.344,191.895,109.375,-73.730
1643315329.931,-180.176,-486.328,-181.641,-17.578
1643315329.935,342.773,-543.457,-125.000,68.359
1643315329.952,344.727,290.039,197.266,19.043
1643315329.956,-189.453,183.105,89.844,-80.566
1643315329.960,-293.457,-472.168,-175.293,-56.152
1643315329.964,247.559,-35.645,29.785,48.828
1643315329.968,420.898,502.930,216.309,54.688
1643315329.971,-58.105,-74.219,-31.738,-36.133
1643315329.975,-361.816,-821.289,-303.711,-60.547
1643315329.979,89.355,-187.988,13.184,18.066
1643315329.983,450.684,494.629,242.676,58.105
1643315329.987,111.328,147.949,61.523,-30.273
1643315329.991,-358.887,-418.457,-107.910,-86.426
1643315329.995,-79.590,-107.422,78.125,-8.789
