timestamps,TP9,AF7,AF8,TP10
1628629650.456,-13.672,-572.266,-48.340,3.906
1628629650.460,18.066,-820.801,-59.082,47.363
1628629650.463,0.488,-803.223,-41.992,-28.809
1628629650.467,-23.926,-443.359,-41.992,-74.219
1628629650.471,-13.184,-390.137,-43.457,-18.555
1628629650.475,-3.418,-786.621,-41.992,37.598
1628629650.479,-0.977,-605.469,-24.902,-9.766
1628629650.479,-13.184,-233.887,-18.555,-61.523
1628629650.483,-6.348,-462.402,-36.133,-17.578
1628629650.487,14.648,-718.750,-29.297,64.453
1628629650.491,13.184,-308.105,-26.855,43.457
1628629650.495,-6.836,-328.125,-41.992,-33.691
1628629650.499,-13.184,-772.461,-32.715,-25.391
1628629650.503,10.742,-909.668,-19.531,50.781
1628629650.506,23.926,-675.293,-8.301,51.270
1628629650.510,17.090,-338.867,-6.348,-32.227
1628629650.514,3.418,-564.941,-31.250,-57.617
1628629650.518,7.812,-685.547,-42.969,13.184
1628629650.522,18.555,-109.375,-13.672,65.918
1628629650.540,11.230,-103.516,-12.695,3.906
1628629650.544,-7.324,-555.176,-32.715,-50.293
1628629650.548,-6.348,-424.316,-28.809,-7.812
1628629650.552,14.160,0.977,-19.043,56.152
1628629650.556,27.832,-125.488,-26.855,32.227
1628629650.560,25.391,-780.273,-41.504,-13.672
1628629650.564,9.277,-770.996,-33.203,-2.441
1628629650.567,30.273,-98.145,-22.461,57.617
1628629650.571,52.246,-54.199,-28.320,59.082
1628629650.575,24.414,-789.062,-47.852,-10.254
1628629650.579,-8.301,-890.137,-28.320,-24.414
1628629650.583,1.953,-162.598,-13.672,36.133
1628629650.584,28.809,-84.473,-35.645,53.711
1628629650.588,9.766,-729.980,-36.621,-6.348
1628629650.592,-7.812,-579.102,-29.297,-47.363
1628629650.596,17.090,-111.816,-18.066,7.812
1628629650.600,30.273,-132.812,-9.766,69.336
1628629650.604,21.484,-641.602,-16.113,16.113
1628629650.608,-8.301,-864.258,-18.555,-44.434
1628629650.611,-24.902,-507.324,-17.578,-11.719
1628629650.615,2.930,-271.484,-20.996,44.434
1628629650.619,8.301,-844.727,-33.691,27.832
1628629650.623,-10.254,-618.652,-16.113,-40.527
1628629650.627,3.906,-154.785,-6.836,-33.203
1628629650.631,33.203,-361.816,-31.250,45.410
1628629650.635,51.270,-316.895,-27.344,47.363
1628629650.639,22.461,-164.062,-15.625,-22.461
1628629650.643,-9.277,-257.324,-31.738,-37.109
1628629650.647,3.418,-454.102,-37.109,30.762
1628629650.651,21.973,-535.156,-19.043,59.082
1628629650.655,16.113,-481.934,-12.207,3.418
1628629650.658,-5.859,-380.859,-20.996,-35.156
1628629650.662,11.230,-777.344,-22.949,20.020
1628629650.666,37.109,-564.453,2.441,75.684
1628629650.670,6.836,-76.660,-28.320,8.301
1628629650.674,-10.742,-464.844,-53.711,-56.152
1628629650.675,5.859,-541.504,-29.785,-14.160
1628629650.679,24.902,-31.738,-29.297,46.387
1628629650.683,21.484,6.836,-42.969,12.695
1628629650.687,-4.883,-551.270,-50.781,-40.039
1628629650.691,-9.277,-831.055,-44.922,-26.367
1628629650.695,9.766,-481.445,-32.715,47.852
1628629650.699,22.461,-341.797,-42.480,54.688
1628629650.702,7.812,-648.438,-53.223,-22.461
1628629650.706,-2.441,-995.117,-51.270,-24.414
1628629650.710,5.859,-538.574,-33.203,26.855
1628629650.714,20.020,84.473,-19.531,52.246
1628629650.718,22.461,-247.559,-31.250,11.719
1628629650.721,6.348,-424.316,-20.020,-37.109
1628629650.725,11.719,-48.340,-10.254,3.906
1628629650.729,45.898,138.184,-42.480,69.824
1628629650.733,52.734,-218.750,-47.852,37.598
1628629650.737,25.391,-373.047,-35.156,-30.273
1628629650.741,8.301,-415.039,-41.016,-5.859
1628629650.745,24.414,-320.312,-36.133,67.383
1628629650.748,48.340,-648.926,-41.016,67.383
1628629650.752,30.273,-957.520,-43.945,3.906
1628629650.756,10.254,-305.664,-33.203,-18.066
1628629650.760,32.227,-18.555,-30.762,42.480
1628629650.764,33.203,-187.988,-34.668,49.805
1628629650.765,11.719,-137.695,-31.250,-21.973
1628629650.769,3.418,-70.312,-33.691,-32.227
1628629650.773,16.602,-154.297,-34.668,29.297
1628629650.777,30.273,-143.555,-16.602,77.148
1628629650.781,9.766,-172.363,-25.391,22.461
1628629650.785,-9.277,-535.156,-44.922,-29.785
1628629650.789,10.742,-645.996,-29.785,14.160
1628629650.792,33.203,-898.926,-12.695,83.984
1628629650.796,30.273,-819.824,4.395,35.645
1628629650.800,7.812,-338.379,-5.859,-41.992
1628629650.804,-3.418,-399.414,-30.273,-19.043
1628629650.808,20.996,-333.984,-13.672,54.199
1628629650.811,31.738,50.781,-8.789,47.363
1628629650.815,10.742,-93.262,-34.668,-26.855
1628629650.819,-7.324,-442.383,-31.738,-30.273
1628629650.823,12.207,-171.875,-20.020,38.574
1628629650.827,32.715,156.738,-24.414,55.176
1628629650.831,13.672,-396.484,-28.320,-15.137
1628629650.835,-4.395,-888.184,-28.320,-28.320
1628629650.838,4.883,-432.129,-20.996,30.762
1628629650.842,28.809,148.926,-20.996,63.965
1628629650.846,23.438,-19.043,-49.316,9.277
1628629650.850,-12.207,-816.895,-63.477,-40.039
1628629650.854,-17.090,-740.234,-32.715,-9.766
1628629650.855,9.277,66.406,-22.949,44.434
1628629650.859,8.789,-66.406,-41.992,20.508
1628629650.863,-5.371,-731.445,-50.781,-40.039
1628629650.867,-16.113,-427.246,-35.156,-37.598
1628629650.871,14.648,-30.273,-30.273,37.109
1628629650.875,31.738,-329.102,-47.852,46.387
1628629650.879,-0.488,-889.648,-59.570,-22.461
1628629650.882,-18.066,-794.434,-43.945,-43.457
1628629650.886,11.230,-121.582,-43.945,20.996
1628629650.890,32.227,-99.121,-52.246,62.500
1628629650.894,-6.836,-488.770,-55.176,-7.812
1628629650.898,-42.480,-260.742,-56.152,-56.152
1628629650.915,-20.020,-29.297,-59.570,2.930
1628629650.919,3.418,-232.910,-58.594,68.848
1628629650.923,-3.418,-326.172,-37.109,25.391
1628629650.927,-18.066,-202.148,-34.668,-41.016
1628629650.931,-20.508,-141.602,-39.062,-16.113
1628629650.935,-1.465,-537.109,-47.363,55.176
1628629650.939,-9.277,-683.594,-45.898,30.273
1628629650.942,-1.953,-238.770,-29.297,-46.875
1628629650.946,24.414,-271.973,-22.949,-33.203
1628629650.950,10.254,-577.148,-32.715,47.363
1628629650.954,-15.137,-269.531,-25.391,45.410
1628629650.958,8.789,-56.152,-14.648,-35.645
1628629650.960,-4.883,-364.258,-21.973,-40.039
1628629650.964,-33.203,-696.289,-24.414,26.367
1628629650.968,-7.812,-216.309,-18.066,64.453
1628629650.972,-16.113,-74.219,-18.066,30.273
1628629650.976,-19.531,-578.613,-16.113,-6.348
1628629650.980,-21.484,-847.168,-22.949,-0.977
1628629650.984,-60.547,-506.348,-22.949,0.000
1628629650.987,-73.242,-364.746,-26.855,-53.711
1628629650.991,-58.594,-688.477,-13.672,-103.516
1628629650.995,-86.914,-954.102,-1.953,-97.168
1628629650.999,-103.027,-311.035,10.254,-76.172
1628629651.003,-107.910,119.141,19.043,-119.141
1628629651.006,-121.582,-393.555,16.602,-187.500
1628629651.010,-154.297,-474.121,-2.930,-198.242
1628629651.014,-174.805,-41.016,-19.531,-162.109
1628629651.018,-158.203,52.734,-4.395,-158.203
1628629651.022,-193.359,-451.172,1.465,-233.398
1628629651.026,-232.910,-762.695,-12.207,-276.855
1628629651.030,-234.863,-523.926,-15.625,-242.188
1628629651.033,-227.539,-370.605,-30.762,-223.145
1628629651.037,-245.117,-704.102,-61.523,-284.668
1628629651.041,-257.324,-539.551,-27.344,-330.566
1628629651.045,-252.930,-83.496,2.930,-290.039
1628629651.049,-213.867,-5.859,-19.531,-208.008
1628629651.050,-174.316,-721.680,-32.715,-224.121
1628629651.054,-203.125,-718.262,-4.883,-297.852
1628629651.058,-211.426,-93.750,-16.602,-270.020
1628629651.062,-192.871,-21.973,-44.434,-180.664
1628629651.066,-195.312,-204.102,-61.523,-183.105
1628629651.070,-162.598,-474.121,-61.035,-213.867
1628629651.074,-129.883,-482.422,-60.059,-187.988
1628629651.077,-111.816,-339.355,-62.012,-105.469
1628629651.081,-71.289,-842.285,-50.293,-50.293
1628629651.085,-76.172,-779.785,-39.551,-113.770
1628629651.089,-97.168,-129.395,-45.410,-150.879
1628629651.093,-84.961,-215.332,-75.195,-85.938
1628629651.096,-79.102,-145.020,-72.754,-28.809
1628629651.100,-65.918,166.992,-68.848,-83.496
1628629651.104,-44.922,78.613,-79.102,-125.000
1628629651.108,-45.410,-100.586,-76.660,-74.707
1628629651.112,-2.930,200.684,-63.477,22.461
1628629651.116,3.418,100.098,-63.477,9.277
1628629651.120,-26.855,-324.219,-76.172,-63.965
1628629651.123,-18.066,-643.555,-74.707,-29.297
1628629651.127,-4.395,-320.312,-41.504,35.645
1628629651.131,6.348,407.715,-47.852,17.090
1628629651.135,11.719,185.547,-63.477,-49.805
1628629651.139,19.531,-298.828,-47.363,-50.781
1628629651.139,26.367,-96.191,-35.645,24.414
1628629651.143,40.527,422.852,-52.734,64.941
1628629651.147,43.945,151.367,-54.199,19.043
1628629651.151,20.508,-449.219,-29.785,-16.113
1628629651.155,17.090,-108.398,-28.809,25.391
1628629651.159,53.223,154.297,-29.297,82.031
1628629651.163,39.062,-141.113,-39.062,28.809
1628629651.166,25.391,-864.258,-45.410,-28.320
1628629651.170,34.668,-495.605,-26.367,13.184
1628629651.174,11.719,417.480,-41.016,67.383
1628629651.178,8.301,262.207,-57.617,43.457
1628629651.182,8.301,-2.441,-55.176,-28.320
1628629651.201,9.277,156.738,-42.969,-16.113
1628629651.205,32.715,343.262,-37.598,58.594
1628629651.209,37.109,10.254,-47.363,64.941
1628629651.213,20.996,-142.578,-41.504,-3.418
1628629651.217,21.484,52.246,-44.434,-26.367
1628629651.221,25.391,-9.766,-37.109,29.785
1628629651.225,41.992,-489.746,-24.414,80.566
1628629651.228,25.391,-674.316,-23.926,20.508
1628629651.232,-11.230,-8.789,-17.578,-44.922
1628629651.236,6.836,131.836,-23.438,-4.395
1628629651.240,38.574,-26.855,-48.340,62.012
1628629651.244,34.180,92.285,-45.898,25.391
