timestamps,TP9,AF7,AF8,TP10
1628630018.661,2.930,-492.188,-93.750,-14.648
1628630018.664,-11.719,-822.754,-92.285,-33.203
1628630018.668,-7.812,-262.695,-86.426,-5.859
1628630018.672,10.742,90.332,-79.102,22.949
1628630018.676,-3.906,-283.203,-90.332,-17.090
1628630018.680,-15.137,-528.320,-81.055,-49.805
1628630018.684,-4.883,-192.383,-59.570,-7.324
1628630018.701,9.277,11.719,-60.059,34.180
1628630018.705,12.207,-418.945,-84.961,6.348
1628630018.709,-11.230,-575.195,-99.609,-46.875
1628630018.713,-16.602,-240.234,-97.168,-34.180
1628630018.717,-5.859,-58.594,-77.637,19.531
1628630018.721,-25.879,-589.355,-85.449,11.230
1628630018.724,-46.387,-1000.000,-105.469,-39.062
1628630018.728,-45.898,-686.523,-97.168,-45.410
1628630018.732,-16.602,-265.137,-80.566,3.906
1628630018.736,-19.531,-673.828,-75.195,13.672
1628630018.740,-45.898,-711.914,-76.172,-36.621
1628630018.744,-35.645,-194.824,-74.219,-41.992
1628630018.745,-13.672,-182.617,-77.637,-0.977
1628630018.749,0.977,-239.258,-81.543,18.555
1628630018.753,-5.371,-175.293,-84.961,-17.578
1628630018.757,-43.945,-346.680,-97.656,-58.105
1628630018.761,-40.039,-598.633,-109.375,-24.902
1628630018.765,-8.301,-669.434,-95.215,24.414
1628630018.768,-39.062,-581.055,-92.773,-2.930
1628630018.772,-49.316,-373.535,-100.098,-41.016
1628630018.776,-25.391,-506.836,-89.355,-20.996
1628630018.780,-3.418,-919.434,-92.773,12.695
1628630018.784,-3.906,-400.879,-105.957,-3.906
1628630018.788,-39.062,-122.559,-102.051,-34.668
1628630018.790,-57.129,-507.324,-100.098,-40.039
1628630018.794,-36.133,-276.367,-93.262,-4.883
1628630018.798,-8.789,87.402,-84.961,23.438
1628630018.802,-5.859,-104.980,-91.309,-8.301
1628630018.806,-14.648,-561.035,-101.074,-38.086
1628630018.810,-25.391,-622.559,-102.539,-7.812
1628630018.813,-5.371,-350.586,-94.238,23.926
1628630018.817,22.461,-445.312,-92.285,-12.695
1628630018.821,4.395,-913.574,-102.539,-40.039
1628630018.825,-27.832,-1000.000,-99.609,-18.555
1628630018.829,6.348,-268.555,-91.309,49.316
1628630018.833,-12.207,-43.457,-86.426,28.809
1628630018.835,-79.102,-474.121,-80.078,-75.684
1628630018.839,-91.797,-265.625,-79.102,-87.402
1628630018.843,-76.660,96.191,-73.242,-40.527
1628630018.847,-82.031,-76.172,-73.730,-62.012
1628630018.851,-115.723,-409.668,-88.867,-129.395
1628630018.855,-133.789,-571.777,-81.543,-158.203
1628630018.858,-145.996,-394.531,-73.242,-151.367
1628630018.862,-142.090,-224.121,-75.195,-146.973
1628630018.866,-149.414,-803.711,-82.520,-186.523
1628630018.870,-172.852,-756.348,-61.523,-234.375
1628630018.874,-179.688,-184.570,-47.363,-219.727
1628630018.878,-168.945,-253.418,-64.941,-177.246
1628630018.880,-185.059,-527.344,-71.777,-226.074
1628630018.884,-212.891,-332.520,-79.590,-279.785
1628630018.888,-221.191,-211.914,-84.961,-265.625
1628630018.892,-215.332,-278.809,-70.801,-238.281
1628630018.896,-198.242,-224.121,-79.102,-253.418
1628630018.900,-224.121,-500.977,-99.609,-313.965
1628630018.903,-234.863,-691.895,-109.863,-313.477
1628630018.907,-197.754,-859.375,-82.031,-234.375
1628630018.911,-203.613,-953.125,-76.660,-218.262
1628630018.915,-242.676,-325.684,-92.773,-286.621
1628630018.919,-233.398,-187.012,-80.566,-292.480
1628630018.923,-194.336,-455.078,-77.637,-229.980
1628630018.940,-175.293,-154.785,-104.980,-195.312
1628630018.944,-166.992,119.629,-100.098,-215.332
1628630018.948,-162.109,-232.910,-124.512,-231.934
1628630018.952,-147.949,-596.680,-155.273,-176.758
1628630018.956,-134.766,-74.219,-129.883,-129.395
1628630018.960,-111.328,-67.871,-115.723,-150.391
1628630018.963,-101.562,-575.195,-118.652,-180.664
1628630018.967,-87.891,-795.410,-124.512,-140.137
1628630018.971,-42.480,-99.609,-108.398,-67.383
1628630018.975,-8.301,314.453,-83.008,-59.082
1628630018.979,1.953,-165.527,-91.309,-87.891
1628630018.983,-19.043,-295.410,-113.770,-76.660
1628630018.970,-8.789,222.656,-99.609,-19.043
1628630018.974,30.273,348.145,-78.125,14.160
1628630018.978,20.508,-250.977,-89.355,-30.762
1628630018.982,0.000,-306.641,-96.191,-54.688
1628630018.986,3.418,145.508,-108.887,-12.695
1628630018.990,26.855,0.000,-102.051,20.020
1628630018.993,17.090,-602.539,-100.586,-15.137
1628630018.997,-8.301,-633.789,-107.422,-50.781
1628630019.001,0.000,-0.488,-110.352,-15.625
1628630019.005,17.090,322.266,-112.305,30.273
1628630019.009,21.484,-468.750,-95.215,19.043
1628630019.013,16.602,-625.000,-95.703,-31.250
1628630019.030,8.789,83.008,-94.727,-20.996
1628630019.034,5.859,136.230,-87.891,38.574
1628630019.038,5.371,-640.625,-74.219,32.227
1628630019.042,-12.207,-490.723,-57.129,-27.344
1628630019.046,-10.742,-19.043,-52.246,-32.715
1628630019.050,18.066,-285.645,-43.457,27.832
1628630019.053,31.738,-779.297,-41.992,46.875
1628630019.057,25.879,-373.047,-24.902,-16.602
1628630019.061,11.230,80.078,-30.762,-38.574
1628630019.065,14.648,-190.430,-27.832,8.301
1628630019.069,16.602,-213.867,10.742,51.758
1628630019.073,4.883,96.680,-8.301,24.902
1628630019.075,13.672,12.695,-4.395,-0.977
1628630019.079,5.371,-294.922,20.508,13.672
1628630019.083,-8.301,-74.707,-3.418,39.551
1628630019.087,2.441,178.223,-7.812,17.578
1628630019.091,-7.324,-125.000,-13.672,-35.156
1628630019.095,-6.348,-595.703,-14.160,-11.230
1628630019.098,6.348,-512.695,-5.371,37.598
1628630019.102,11.719,-317.871,3.906,19.043
1628630019.106,14.160,-485.840,5.371,-23.438
1628630019.110,7.812,-886.719,-9.766,-14.648
1628630019.114,13.184,-1000.000,-13.672,35.645
1628630019.118,19.043,-242.188,3.906,49.316
1628630019.120,-5.371,-47.363,1.953,-9.766
1628630019.124,-7.812,-380.371,5.859,-25.391
1628630019.128,7.324,-69.336,32.715,15.625
1628630019.132,0.488,202.148,29.297,41.992
1628630019.136,-0.488,-59.082,10.742,0.977
1628630019.140,-2.930,-583.008,12.695,-31.738
1628630019.143,-11.719,-493.164,24.414,-1.465
1628630019.147,-5.859,83.496,16.113,32.227
1628630019.151,-1.953,-130.859,16.113,17.090
1628630019.155,-4.395,-850.586,23.926,-31.738
1628630019.159,-8.789,-606.934,37.598,-25.879
1628630019.163,-5.859,63.965,41.504,33.691
1628630019.180,19.531,-150.391,27.832,39.551
1628630019.184,25.879,-490.723,25.879,-6.348
1628630019.188,8.789,-233.398,14.648,-31.738
1628630019.192,27.344,-27.832,20.508,13.672
1628630019.196,43.945,-191.895,30.762,44.922
1628630019.200,24.414,-486.816,16.113,-3.906
1628630019.203,6.836,-623.047,17.090,-32.715
1628630019.207,2.930,-546.875,26.367,-5.371
1628630019.211,10.742,-763.672,41.992,28.320
1628630019.215,8.301,-949.707,48.828,13.184
1628630019.219,-10.254,-354.004,40.039,-25.391
1628630019.223,-1.465,-186.523,35.645,-6.348
1628630019.210,19.043,-411.133,40.527,59.082
1628630019.214,6.836,-222.656,27.344,33.691
1628630019.218,-22.949,-29.297,14.160,-30.273
1628630019.222,-23.926,-268.066,16.602,-25.391
1628630019.226,-7.324,-555.664,17.090,22.949
1628630019.230,15.625,-316.895,16.602,35.645
1628630019.233,23.438,-377.930,13.672,-8.301
1628630019.237,-6.836,-583.496,3.906,-31.250
1628630019.241,-4.883,-391.113,-6.836,6.348
1628630019.245,18.555,16.602,-5.371,41.016
1628630019.249,16.113,66.895,11.719,3.418
1628630019.253,8.789,-442.871,18.066,-23.926
1628630019.255,-0.977,-723.145,19.531,0.488
1628630019.259,2.930,-0.488,18.555,34.180
1628630019.263,0.488,87.891,6.348,12.207
1628630019.267,-10.254,-566.895,6.836,-37.598
1628630019.271,0.000,-462.891,4.395,-21.484
1628630019.275,-2.930,-246.582,2.930,24.902
1628630019.278,0.977,-437.500,11.230,9.766
1628630019.282,5.371,-847.656,10.254,-23.438
1628630019.286,-13.184,-1000.000,3.418,-17.578
1628630019.290,-11.719,-226.074,4.395,22.949
1628630019.294,9.277,130.371,13.184,40.527
1628630019.298,15.625,-312.012,12.207,-2.441
1628630019.300,-0.488,-277.344,-4.395,-31.250
1628630019.304,-7.324,-3.906,-2.441,7.812
1628630019.308,8.789,9.277,2.441,35.645
1628630019.312,2.930,-192.383,2.441,-5.859
1628630019.316,-4.395,-220.703,5.371,-40.527
1628630019.320,8.789,-323.242,-4.883,-10.742
1628630019.323,6.348,-413.574,-12.695,36.621
1628630019.327,-6.348,-848.145,-23.438,20.508
1628630019.331,-6.836,-609.863,-23.926,-15.137
1628630019.335,11.719,-136.230,-26.855,-1.953
1628630019.339,20.020,-200.684,-20.020,47.852
1628630019.343,-3.906,-131.836,-14.648,28.320
1628630019.345,-16.113,-90.332,-14.160,-30.762
1628630019.349,-2.930,-164.551,-5.859,-19.043
1628630019.353,20.508,-351.562,-4.883,49.805
1628630019.357,30.273,-206.543,-1.465,78.125
1628630019.361,15.625,-65.918,-3.418,26.367
1628630019.365,8.301,-420.898,-13.672,11.230
1628630019.368,12.207,-867.188,-9.277,70.312
1628630019.372,38.086,-836.426,-3.418,106.934
1628630019.376,57.129,-439.453,5.371,81.055
1628630019.380,41.992,-416.504,7.812,40.039
1628630019.384,49.805,-842.773,0.000,64.453
1628630019.388,71.289,-480.469,4.395,109.375
1628630019.389,80.566,39.551,1.465,95.703
1628630019.393,76.660,-262.695,0.000,62.988
1628630019.397,55.664,-463.867,-2.930,58.594
1628630019.401,58.105,-63.965,-7.324,108.887
1628630019.405,65.430,81.055,-7.324,111.816
1628630019.409,62.988,-577.148,-7.324,67.383
1628630019.412,56.641,-879.883,0.488,65.918
1628630019.416,50.293,-263.672,5.371,97.168
1628630019.420,49.805,42.480,6.836,113.770
1628630019.424,45.410,-327.148,2.441,74.219
1628630019.428,31.738,-648.438,0.000,34.668
1628630019.432,28.320,-511.719,6.836,62.988
1628630019.436,40.527,-86.426,0.977,98.145
1628630019.440,34.668,-389.160,-11.230,59.082
1628630019.444,24.414,-707.520,0.488,10.254
1628630019.448,11.719,-328.125,7.812,31.250
1628630019.452,25.391,-92.773,1.953,71.777
1628630019.456,39.062,-547.363,3.906,66.406
1628630019.459,31.738,-913.574,-2.441,24.902
1628630019.463,21.484,-762.695,-2.441,24.414
1628630019.467,25.879,-403.809,0.488,72.754
1628630019.471,42.969,-741.699,-10.254,82.031
1628630019.475,30.762,-915.039,-5.371,25.391
1628630019.479,24.902,-389.160,-1.465,4.395
1628630019.495,31.250,-322.754,-11.230,41.016
1628630019.499,28.809,-580.566,-22.461,62.012
1628630019.503,29.297,-487.305,-20.508,27.344
1628630019.507,22.949,-321.777,-16.602,-6.836
1628630019.511,17.090,-456.055,-26.367,16.602
1628630019.515,18.066,-854.492,-23.438,54.688
1628630019.518,6.348,-695.801,-22.949,14.648
1628630019.522,-13.184,-335.449,-51.758,-44.434
1628630019.526,-11.230,-562.012,-52.246,-24.902
1628630019.530,1.465,-683.105,-49.805,27.832
1628630019.534,1.953,-289.062,-86.914,16.602
1628630019.538,-21.484,-328.613,-86.914,-37.109
