timestamps,TP9,AF7,AF8,TP10
1628629997.296,15.625,-465.332,3.418,-25.879
1628629997.300,7.324,-901.367,11.230,-6.836
1628629997.303,-0.977,-708.008,-1.465,40.039
1628629997.307,20.020,-2.930,-19.043,25.391
1628629997.311,22.461,-177.246,-8.789,-26.855
1628629997.315,22.949,-612.305,22.949,-26.855
1628629997.319,32.715,-198.242,9.277,25.879
1628629997.323,16.113,172.852,-6.348,37.598
1628629997.325,20.020,-174.316,-8.789,-4.883
1628629997.329,0.000,-506.836,-7.324,-20.996
1628629997.333,-9.766,-189.941,-3.418,6.348
1628629997.337,5.371,107.422,-10.254,26.367
1628629997.341,-0.488,-179.199,-9.277,-1.953
1628629997.345,-18.066,-719.727,5.371,-29.297
1628629997.348,-24.414,-685.059,-11.230,-7.812
1628629997.352,-6.836,-388.184,-21.973,45.410
1628629997.356,-4.395,-478.516,-16.113,42.480
1628629997.360,-9.277,-981.934,-18.555,-0.488
1628629997.364,-14.160,-778.809,-12.695,-12.695
1628629997.368,3.418,-39.062,12.207,38.574
1628629997.370,13.672,-112.305,-1.465,46.875
1628629997.374,6.836,-261.719,-31.738,-10.742
1628629997.378,5.859,-122.559,-6.348,-14.648
1628629997.382,17.578,-94.727,8.301,24.902
1628629997.386,35.645,-248.047,6.348,49.316
1628629997.390,16.113,-541.992,3.906,8.301
1628629997.393,9.277,-533.691,0.488,-37.109
1628629997.397,29.297,-192.871,0.488,6.348
1628629997.401,29.297,-671.387,-13.672,47.852
1628629997.405,-0.977,-750.000,-17.090,8.301
1628629997.409,-10.742,-163.086,-28.320,-23.926
1628629997.413,-6.836,-236.328,-29.785,-8.789
1628629997.415,-12.695,-581.543,-30.762,41.992
1628629997.419,-10.254,-228.516,-44.922,36.621
1628629997.423,-6.836,-96.680,-31.738,-8.789
1628629997.427,-17.090,-352.051,-29.297,-19.043
1628629997.431,-2.930,-248.047,-31.738,20.508
1628629997.435,15.137,-282.227,-37.109,39.062
1628629997.438,4.395,-522.461,-38.086,-2.930
1628629997.442,0.488,-678.711,-24.902,-17.578
1628629997.446,8.789,-963.867,-22.461,29.785
1628629997.450,18.555,-428.223,-13.672,46.387
1628629997.454,11.230,-5.371,-9.277,-5.371
1628629997.458,2.441,-568.359,-2.930,-23.926
1628629997.461,2.441,-521.973,-7.812,5.859
1628629997.465,15.625,96.191,-11.230,47.852
1628629997.469,2.930,61.035,-19.531,21.973
1628629997.473,-6.348,-548.340,-28.809,-27.832
1628629997.477,-13.184,-467.285,-11.719,-10.742
1628629997.481,0.000,-220.703,-7.812,37.598
1628629997.484,12.695,-380.371,-27.344,25.391
1628629997.488,3.906,-801.758,-21.973,-19.043
1628629997.492,-4.395,-696.289,-11.719,-12.207
1628629997.496,7.324,-39.551,-17.090,35.645
1628629997.500,16.113,15.137,-23.926,57.617
1628629997.504,18.066,-365.723,-0.488,23.438
1628629997.506,8.301,-288.086,-8.301,-13.672
1628629997.510,-6.348,-123.535,-37.109,4.395
1628629997.514,1.465,-294.434,-20.996,39.062
1628629997.518,-2.930,-360.352,-20.996,9.277
1628629997.522,-13.672,-307.129,-30.273,-30.762
1628629997.526,-5.371,-450.195,-20.996,2.441
1628629997.529,0.000,-523.926,-34.180,50.781
1628629997.533,9.766,-919.922,-44.434,34.668
1628629997.537,6.348,-883.301,-33.691,-20.020
1628629997.541,-12.695,-242.188,-33.203,-28.809
1628629997.545,-4.395,-196.289,-32.227,30.273
1628629997.549,12.207,-246.582,-20.996,25.391
1628629997.550,7.324,-122.070,-14.648,-25.879
1628629997.554,0.000,-208.496,-19.531,-26.367
1628629997.558,-4.883,-374.512,-28.809,8.301
1628629997.562,0.977,-146.973,-26.855,32.227
1628629997.566,5.859,-251.465,-31.738,-9.766
1628629997.570,-2.930,-664.062,-32.715,-43.457
1628629997.573,3.418,-944.336,-22.461,13.672
1628629997.577,27.832,-784.668,-25.879,64.941
1628629997.581,4.883,-168.945,-28.320,15.137
1628629997.585,-45.898,-264.160,-22.461,-48.828
1628629997.589,-29.297,-494.629,-30.762,-18.555
1628629997.593,18.555,-91.797,-28.320,52.246
1628629997.595,19.531,51.758,-12.207,37.598
1628629997.599,17.090,-375.000,-13.184,-7.324
1628629997.603,10.742,-581.055,-11.719,13.184
1628629997.607,0.488,-144.043,-9.277,73.730
1628629997.611,16.602,5.859,-19.043,78.613
1628629997.615,16.602,-546.387,-25.879,35.645
1628629997.618,19.531,-969.238,-21.973,36.133
1628629997.622,53.223,-693.359,-6.348,81.055
1628629997.626,68.848,-360.840,2.930,107.422
1628629997.630,61.035,-562.988,1.953,76.172
1628629997.634,44.922,-962.402,2.441,56.641
1628629997.638,44.922,-475.098,5.859,89.844
1628629997.643,64.453,57.129,0.488,130.859
1628629997.647,69.824,-277.832,4.883,107.422
1628629997.651,66.895,-385.742,13.672,66.406
1628629997.655,70.801,-146.973,19.531,81.543
1628629997.659,82.031,-68.848,18.555,120.605
1628629997.663,82.520,-540.039,7.324,98.145
1628629997.666,63.965,-789.062,9.766,62.500
1628629997.670,37.598,-357.910,16.113,80.078
1628629997.674,36.133,-146.484,8.789,127.441
1628629997.678,48.340,-665.527,2.930,131.348
1628629997.682,51.270,-719.238,-1.953,78.613
1628629997.686,29.785,-280.762,0.977,49.805
1628629997.700,34.668,-292.480,15.625,88.867
1628629997.704,66.406,-504.395,8.301,110.840
1628629997.708,62.012,-371.582,1.953,69.336
1628629997.712,46.387,-274.902,5.859,34.668
1628629997.716,34.180,-427.246,-8.789,47.363
1628629997.720,41.504,-898.926,-14.160,91.797
1628629997.723,47.852,-1000.000,-15.625,66.406
1628629997.727,41.992,-761.230,-20.996,13.672
1628629997.731,36.133,-743.652,-15.137,31.250
1628629997.735,36.621,-652.344,-23.926,69.336
1628629997.739,29.297,-166.016,-30.273,55.176
1628629997.743,19.531,-238.770,-26.855,11.230
1628629997.745,20.508,-712.891,-28.809,11.719
1628629997.749,41.016,-485.840,-35.156,54.199
1628629997.753,47.852,-86.426,-38.086,68.359
1628629997.757,33.691,-263.672,-31.738,28.320
1628629997.761,28.320,-778.809,-38.086,12.207
1628629997.765,17.090,-810.059,-41.504,46.875
1628629997.768,26.367,-429.199,-25.879,74.707
1628629997.772,24.414,-362.305,-18.555,34.668
1628629997.776,22.949,-862.793,-11.719,12.695
1628629997.780,28.809,-739.258,0.488,42.969
1628629997.784,23.926,-112.793,-17.578,72.266
1628629997.788,34.180,-236.328,-33.691,51.270
1628629997.790,34.668,-667.480,-14.160,13.672
1628629997.794,30.273,-494.141,-7.324,24.414
1628629997.798,46.387,-282.715,-9.766,75.684
1628629997.802,52.246,-562.500,-14.160,75.195
1628629997.806,32.227,-823.242,-19.531,11.719
1628629997.810,21.484,-841.309,-19.043,-3.906
1628629997.813,34.668,-657.227,-25.879,38.574
1628629997.817,41.992,-619.629,-31.250,64.453
1628629997.821,19.043,-954.102,-17.090,26.367
1628629997.825,6.348,-699.219,-18.066,-9.277
1628629997.829,13.672,-222.656,-20.996,30.273
1628629997.833,20.020,-275.391,-10.742,69.336
1628629997.835,-1.953,-354.980,-32.715,20.020
1628629997.839,-17.090,-289.551,-41.016,-21.973
1628629997.843,-7.324,-312.988,-27.344,8.301
1628629997.847,0.977,-387.207,-47.363,41.016
1628629997.851,0.488,-311.523,-59.082,15.625
1628629997.855,-4.883,-559.570,-47.363,-19.043
1628629997.858,-2.930,-768.555,-55.664,0.977
1628629997.862,9.766,-931.641,-74.219,50.293
1628629997.866,-0.488,-809.570,-65.918,27.832
1628629997.870,-3.418,-314.453,-65.430,-28.320
1628629997.874,19.531,-416.016,-70.312,-18.066
1628629997.878,29.297,-488.281,-55.176,27.832
1628629997.880,32.715,-84.961,-66.895,44.434
1628629997.884,34.668,-101.074,-72.754,9.766
1628629997.888,21.484,-528.809,-62.988,-25.879
1628629997.892,19.531,-539.062,-62.012,1.465
1628629997.896,33.691,-111.816,-65.918,47.363
1628629997.900,13.184,-428.711,-84.961,11.719
1628629997.903,-15.137,-867.676,-99.609,-29.785
1628629997.907,-10.254,-1000.000,-104.004,-9.277
1628629997.911,3.906,-707.520,-84.961,37.109
1628629997.915,0.977,-147.949,-74.219,28.809
1628629997.919,0.000,-466.309,-69.824,-9.766
1628629997.923,2.441,-658.203,-57.129,10.254
1628629997.925,20.020,-121.582,-53.223,48.828
1628629997.929,39.551,14.160,-62.500,56.152
1628629997.933,41.992,-518.066,-63.477,28.809
1628629997.937,7.812,-540.039,-56.641,-8.301
1628629997.941,-2.441,-159.180,-39.551,15.137
1628629997.945,20.996,-357.910,-26.367,39.551
1628629997.948,5.371,-868.164,-45.410,7.812
1628629997.952,2.441,-761.719,-40.527,-16.602
1628629997.956,27.832,-196.777,-31.250,10.742
1628629997.960,36.133,-54.688,-32.715,44.434
1628629997.964,20.020,-523.438,-14.160,28.809
1628629997.968,-7.324,-627.930,-5.371,-0.488
1628629997.970,-4.395,-239.746,-5.371,28.320
1628629997.974,23.926,-172.363,-5.371,84.961
1628629997.978,0.488,-608.398,-14.160,67.871
1628629997.982,-30.762,-468.750,-36.621,2.930
1628629997.986,-20.508,-210.938,-47.852,0.977
1628629997.990,24.414,-437.012,-27.832,66.895
1628629997.993,41.016,-722.168,-23.438,70.801
1628629997.997,19.043,-722.656,-34.668,12.207
1628629998.001,8.789,-401.855,-27.832,-6.836
1628629998.005,22.949,-420.898,-13.184,34.180
1628629998.009,41.992,-866.699,-12.695,56.152
1628629998.013,50.293,-426.270,-32.227,6.348
1628629998.030,44.434,-237.305,-34.668,-15.625
1628629998.034,3.906,-634.766,-17.090,26.367
1628629998.038,2.441,-354.980,-19.043,61.035
1628629998.042,20.996,-52.246,-22.461,43.457
1628629998.046,-15.625,-291.016,-29.297,8.301
1628629998.050,-17.090,-804.199,-24.902,28.320
1628629998.053,13.672,-668.457,-2.930,69.336
1628629998.057,20.508,-68.359,-8.301,58.594
1628629998.061,13.184,-269.531,-28.809,11.230
1628629998.065,24.414,-839.355,-23.926,0.000
1628629998.069,39.062,-440.918,-20.996,42.969
1628629998.073,44.922,53.223,-44.922,49.805
1628629998.075,43.457,-311.035,-47.363,5.859
1628629998.079,22.949,-640.137,-35.645,-13.184
1628629998.083,21.973,-298.828,-33.691,12.207
1628629998.087,11.230,-119.629,-28.320,53.711
1628629998.091,-27.344,-554.199,-33.691,31.738
1628629998.095,-23.438,-924.316,-20.996,-14.648
1628629998.098,-0.977,-775.391,-10.742,8.301
1628629998.102,23.926,-477.051,-8.789,55.176
1628629998.106,18.066,-566.406,-6.348,40.527
1628629998.110,-11.230,-962.402,-9.277,-0.977
1628629998.114,-5.859,-609.863,-8.789,-6.836
1628629998.118,23.438,13.184,-12.695,38.574
