timestamps,TP9,AF7,AF8,TP10
1643315300.497,-52.734,1.465,57.617,-24.414
1643315300.501,375.000,243.652,56.152,46.387
1643315300.505,83.984,-253.906,-123.047,-39.551
1643315300.507,-421.387,-310.059,-32.715,-132.324
1643315300.511,-187.988,212.891,133.789,-59.082
1643315300.515,356.445,343.262,81.543,47.363
1643315300.519,248.047,16.113,-69.824,-3.906
1643315300.523,-314.941,-21.973,-26.855,-106.445
1643315300.527,-321.289,-55.664,11.719,-77.637
1643315300.531,236.816,-62.012,-6.836,32.227
1643315300.534,307.617,-515.137,-253.906,20.996
1643315300.538,-207.031,-417.969,-93.262,-100.098
1643315300.542,-395.020,156.250,128.418,-107.910
1643315300.546,94.727,-87.891,-52.734,8.789
1643315300.550,358.398,-503.418,-208.984,46.387
1643315300.566,-40.527,-235.840,-42.480,-62.012
1643315300.570,-441.406,-20.508,36.621,-132.812
1643315300.574,-85.449,-39.551,-3.906,-44.434
1643315300.578,373.535,-115.234,8.789,37.598
1643315300.582,160.645,123.535,62.988,-34.180
1643315300.586,-370.117,-41.504,-85.449,-129.395
1643315300.590,-229.980,-419.922,-221.191,-67.383
1643315300.593,312.988,-605.469,-184.570,41.992
1643315300.597,287.109,40.527,88.867,2.441
1643315300.601,-257.812,191.895,68.359,-113.281
1643315300.605,-313.965,-187.988,-90.820,-86.914
1643315300.609,261.230,121.582,70.312,39.551
1643315300.596,399.902,403.320,156.738,35.645
1643315300.600,-129.395,181.152,62.012,-90.820
1643315300.604,-385.742,-294.922,-162.598,-107.910
1643315300.608,68.848,-246.094,-98.145,13.184
1643315300.612,394.043,172.363,108.887,55.664
1643315300.616,40.039,-157.715,-124.023,-44.434
1643315300.620,-431.152,-815.918,-367.188,-112.793
1643315300.623,-103.027,-353.027,-65.430,-25.879
1643315300.627,416.016,371.094,174.805,62.500
1643315300.631,229.980,105.957,12.207,-8.789
1643315300.635,-338.867,-635.254,-204.102,-110.352
1643315300.639,-229.492,-261.230,-18.066,-62.012
1643315300.642,348.145,344.238,149.414,49.316
1643315300.646,343.262,111.816,8.301,26.367
1643315300.650,-252.930,-808.105,-395.996,-95.703
1643315300.654,-343.262,-507.812,-150.879,-89.355
1643315300.658,238.281,312.988,187.500,31.738
1643315300.662,370.605,-121.094,-88.379,42.480
1643315300.666,-92.285,-641.602,-264.648,-68.359
1643315300.669,-382.812,-439.453,-159.668,-98.633
1643315300.673,73.242,129.883,91.309,15.137
1643315300.677,443.359,56.152,-6.348,73.242
1643315300.681,84.473,-323.730,-117.676,-20.508
1643315300.685,-385.254,-38.086,39.551,-105.469
1643315300.702,-105.957,274.902,114.258,-26.367
1643315300.706,400.879,-142.090,-105.957,71.777
1643315300.710,256.348,-509.277,-133.301,15.625
1643315300.714,-285.156,-15.137,89.844,-87.891
1643315300.718,-197.754,129.395,58.105,-39.062
1643315300.722,350.098,-215.332,-131.836,78.613
1643315300.726,376.953,-141.602,-61.523,59.082
1643315300.729,-163.574,113.770,57.129,-66.406
1643315300.733,-329.590,-69.336,-37.598,-66.895
1643315300.737,188.965,-748.535,-327.637,57.617
1643315300.741,418.457,-758.789,-222.656,62.012
1643315300.745,-17.090,87.891,112.305,-72.754
1643315300.747,-378.418,-30.762,0.000,-115.234
1643315300.751,40.527,-369.141,-31.250,12.207
1643315300.755,472.656,247.070,154.297,81.055
1643315300.759,169.434,405.762,116.699,-21.973
1643315300.763,-348.633,-31.250,-62.500,-121.582
1643315300.767,-81.543,-308.105,-144.043,-28.809
1643315300.771,421.387,-104.004,-15.137,75.195
1643315300.774,299.316,282.227,108.887,10.742
1643315300.778,-284.180,-210.449,-124.512,-106.445
1643315300.782,-322.754,-649.414,-172.852,-78.613
1643315300.786,281.250,67.383,95.215,46.875
1643315300.790,383.789,130.371,3.906,41.992
1643315300.792,-183.105,-445.801,-198.730,-84.961
1643315300.796,-382.812,-318.848,-8.301,-101.562
1643315300.800,172.363,306.641,168.945,25.391
1643315300.804,451.660,327.637,64.453,66.406
1643315300.808,15.625,-130.859,-115.723,-49.805
1643315300.812,-403.809,-419.434,-229.492,-118.652
1643315300.816,-22.949,-122.070,-59.082,-15.137
1643315300.819,434.082,209.473,92.773,60.059
1643315300.823,151.855,-551.758,-274.414,-20.508
1643315300.827,-392.090,-564.941,-200.684,-128.906
1643315300.831,-201.660,-61.523,28.809,-65.430
1643315300.835,365.723,-91.309,-33.203,61.035
1643315300.853,287.598,-504.883,-186.035,29.297
1643315300.857,-292.969,-353.516,-90.332,-100.586
1643315300.861,-319.824,-56.152,2.930,-83.984
1643315300.865,267.090,89.844,22.949,57.129
1643315300.869,355.469,37.109,21.973,50.781
1643315300.873,-182.617,-271.973,-120.605,-88.867
1643315300.877,-435.547,-189.941,-54.199,-115.234
1643315300.880,73.730,-33.691,7.812,18.066
1643315300.884,385.742,-763.672,-294.434,73.242
1643315300.888,-2.441,-286.133,-32.715,-56.152
1643315300.892,-449.707,154.297,90.332,-129.883
1643315300.896,-116.211,-140.625,-50.781,-14.648
1643315300.897,399.414,221.191,94.238,78.125
1643315300.901,196.289,435.547,148.438,-0.977
1643315300.905,-370.117,165.039,53.223,-117.188
1643315300.909,-249.512,-337.402,-186.523,-56.152
1643315300.913,324.219,-208.008,-74.707,64.453
1643315300.917,302.246,45.898,58.105,27.832
1643315300.921,-291.016,-336.914,-154.297,-108.398
1643315300.924,-388.184,-583.008,-217.773,-100.586
1643315300.928,211.426,51.758,54.199,41.016
1643315300.932,405.273,342.285,121.094,61.523
1643315300.936,-124.023,-174.805,-136.230,-68.848
1643315300.940,-474.121,-901.367,-450.195,-119.141
1643315300.926,7.324,-965.332,-368.652,2.441
1643315300.930,424.316,30.273,69.824,64.941
1643315300.934,62.988,229.980,47.852,-37.109
1643315300.938,-458.008,-95.215,-30.273,-124.512
1643315300.942,-150.391,233.398,139.648,-26.367
1643315300.946,382.812,222.168,73.242,83.496
1643315300.950,198.730,-144.531,-55.664,8.301
1643315300.953,-380.371,-265.625,-58.105,-108.887
1643315300.957,-288.574,101.074,102.539,-59.082
1643315300.961,307.617,433.594,165.527,56.152
1643315300.965,331.543,27.344,-30.762,37.109
1643315300.969,-240.723,-303.223,-84.473,-100.098
1643315300.972,-374.512,38.086,96.680,-103.516
1643315300.976,192.871,360.352,156.738,41.992
1643315300.980,399.414,-241.211,-166.504,75.195
1643315300.984,-84.473,-724.121,-195.312,-53.223
1643315300.988,-407.227,-108.398,113.281,-107.422
1643315300.992,35.156,14.160,27.832,14.160
1643315300.996,415.527,-543.945,-256.348,83.984
1643315300.999,110.352,-412.598,-117.676,-18.066
1643315301.003,-359.863,114.746,104.492,-111.816
1643315301.007,-153.320,-63.477,-39.062,-39.062
1643315301.011,353.027,-630.371,-245.117,66.406
1643315301.015,241.211,-302.246,-34.668,14.160
1643315301.018,-330.566,209.961,111.328,-109.375
1643315301.022,-319.824,-53.223,-30.273,-81.543
1643315301.026,247.070,-274.414,-20.508,49.805
1643315301.030,336.914,169.434,111.328,43.945
1643315301.034,-194.336,273.926,98.633,-74.707
1643315301.038,-412.109,-295.898,-136.230,-84.961
1643315301.042,100.098,-544.922,-117.676,31.738
1643315301.045,401.855,177.734,151.367,65.918
1643315301.049,-11.230,354.492,88.379,-45.410
1643315301.053,-424.316,-133.789,-58.105,-107.422
1643315301.057,-41.504,-40.039,54.199,3.418
1643315301.061,398.438,292.969,135.742,71.289
1643315301.077,132.812,-21.484,-62.988,-15.137
1643315301.081,-397.461,-538.574,-282.227,-92.285
1643315301.085,-203.125,-209.961,-13.672,-20.508
1643315301.089,356.934,354.004,169.922,82.031
1643315301.093,236.328,186.035,22.461,33.691
1643315301.097,-356.445,-682.617,-389.648,-73.730
1643315301.101,-390.625,-851.562,-297.852,-53.711
1643315301.104,213.867,105.469,141.602,60.547
1643315301.108,366.699,267.578,74.707,64.941
1643315301.112,-161.621,-408.691,-139.648,-46.875
1643315301.116,-413.086,-443.848,-139.160,-80.078
1643315301.120,103.027,227.539,103.516,29.785
1643315301.122,415.527,198.730,22.461,71.777
1643315301.126,-3.418,-633.789,-270.508,-29.297
1643315301.130,-441.895,-507.324,-135.742,-97.656
1643315301.134,-101.562,46.875,50.781,-16.113
1643315301.138,377.441,138.184,26.367,64.941
1643315301.142,149.902,-422.852,-157.715,-10.254
1643315301.146,-410.156,-436.523,-129.883,-117.188
1643315301.149,-264.160,189.453,101.074,-57.617
1643315301.153,292.969,64.453,11.230,62.988
1643315301.157,255.371,-516.113,-119.141,33.203
1643315301.161,-291.016,-181.641,21.973,-89.355
1643315301.165,-368.652,54.688,62.500,-75.195
1643315301.167,189.453,-56.152,-27.832,53.711
1643315301.171,365.234,87.891,21.973,67.383
1643315301.175,-116.699,220.215,88.379,-41.016
1643315301.179,-413.574,60.547,41.504,-74.219
1643315301.183,36.621,-163.574,-96.191,29.297
1643315301.187,382.324,-154.785,-68.848,75.684
1643315301.191,25.391,-237.793,-116.211,-24.414
1643315301.194,-446.777,-382.324,-202.637,-110.352
1643315301.198,-173.828,-777.344,-339.844,-32.715
1643315301.202,313.477,-731.934,-193.848,52.246
1643315301.206,177.246,-145.508,3.418,-9.277
1643315301.210,-367.188,-321.289,-215.820,-112.305
