timestamps,TP9,AF7,AF8,TP10
1628629626.994,-27.832,-421.875,-41.504,-53.223
1628629626.998,-16.602,-94.727,-39.062,21.484
1628629627.002,-9.277,-400.391,-67.871,-2.930
1628629627.006,-6.836,-935.547,-79.102,-50.781
1628629627.010,-38.574,-978.027,-35.645,-51.270
1628629627.014,-47.852,-243.164,-10.254,-4.883
1628629627.018,-7.812,-98.633,-25.879,14.648
1628629627.022,-3.418,-394.043,-34.180,-52.246
1628629627.026,-22.949,-604.980,-41.992,-56.152
1628629627.029,-4.395,-385.254,-29.785,31.250
1628629627.033,14.648,-271.973,-26.367,74.219
1628629627.037,1.953,-776.855,-26.367,7.324
1628629627.041,-9.766,-454.102,-7.324,-45.898
1628629627.045,-2.441,-170.898,-7.812,23.438
1628629627.049,7.812,-364.746,-10.742,102.051
1628629627.050,21.973,-293.945,2.441,60.547
1628629627.054,27.344,-396.973,2.930,-3.418
1628629627.058,25.879,-501.953,-1.465,29.785
1628629627.062,46.875,-576.172,5.371,120.605
1628629627.066,44.434,-493.652,5.371,116.211
1628629627.070,15.137,-569.824,1.465,43.457
1628629627.073,1.465,-729.004,13.184,43.457
1628629627.077,37.598,-917.969,13.184,132.324
1628629627.081,53.223,-904.297,12.695,133.789
1628629627.085,37.109,-359.375,10.254,32.715
1628629627.089,33.203,-441.406,-1.953,6.836
1628629627.093,41.992,-523.926,9.766,74.219
1628629627.096,48.340,-73.730,13.672,105.957
1628629627.100,33.203,-73.242,-0.977,29.297
1628629627.104,19.043,-434.082,-11.230,-22.949
1628629627.108,7.324,-526.855,-0.488,24.902
1628629627.112,12.207,-379.395,-7.324,79.590
1628629627.116,20.508,-544.434,-20.020,41.016
1628629627.119,0.488,-815.918,-30.762,-28.320
1628629627.123,-17.090,-974.121,-35.156,-9.277
1628629627.127,-5.371,-453.613,-24.902,53.711
1628629627.131,-3.418,-74.707,-46.875,30.762
1628629627.135,-16.113,-551.270,-59.082,-41.016
1628629627.139,-26.855,-583.984,-45.410,-45.898
1628629627.139,-15.137,-161.133,-39.551,24.414
1628629627.143,-0.488,-134.766,-29.785,39.551
1628629627.147,-2.930,-608.887,-31.250,-30.273
1628629627.151,-17.578,-607.422,-36.621,-62.988
1628629627.155,-27.344,-319.824,-28.320,-5.859
1628629627.159,-23.438,-501.465,-33.203,44.922
1628629627.162,-20.508,-888.672,-42.480,-7.812
1628629627.166,-37.109,-1000.000,-21.484,-79.102
1628629627.170,-38.086,-622.559,-11.719,-56.641
1628629627.174,-15.625,-258.301,-28.809,15.625
1628629627.178,-12.207,-800.293,-41.504,-5.371
1628629627.182,-33.203,-764.160,-28.809,-92.773
1628629627.200,-44.922,-324.219,-29.785,-87.891
1628629627.204,-25.879,-290.039,-46.875,10.254
1628629627.208,-5.371,-359.375,-18.555,6.836
1628629627.212,-28.320,-403.809,-3.418,-79.102
1628629627.216,-43.945,-423.828,-9.277,-85.938
1628629627.220,-22.461,-658.203,-13.184,-11.719
1628629627.223,-13.672,-734.375,-23.438,20.508
1628629627.227,-30.273,-387.207,-38.086,-57.129
1628629627.231,-32.227,-351.562,-37.109,-92.285
1628629627.235,-22.461,-677.734,-23.438,-21.973
1628629627.239,-29.785,-665.527,-13.184,27.344
1628629627.243,-46.387,-261.230,-33.203,-41.016
1628629627.244,-55.664,-372.070,-46.387,-101.562
1628629627.248,-51.270,-693.848,-21.484,-46.875
1628629627.252,-21.973,-356.445,-7.812,42.969
1628629627.256,-9.766,-93.262,-23.438,2.441
1628629627.260,-28.809,-416.504,-37.109,-86.914
1628629627.264,-20.020,-875.000,-47.852,-60.059
1628629627.267,-13.184,-817.871,-41.016,9.766
1628629627.271,-28.809,-551.270,-29.297,6.348
1628629627.275,-30.273,-530.273,-42.969,-62.012
1628629627.279,-43.945,-942.383,-65.918,-79.590
1628629627.283,-39.551,-757.324,-28.809,-4.883
1628629627.287,-17.090,-185.059,-6.348,29.297
1628629627.291,-14.160,-564.941,-22.949,-36.133
1628629627.295,-21.484,-832.031,-11.230,-75.684
1628629627.299,-26.367,-375.000,7.812,-27.344
1628629627.303,-4.395,-28.809,-13.672,41.016
1628629627.307,-4.395,-296.875,-35.645,6.348
1628629627.311,-21.973,-817.383,-23.926,-56.641
1628629627.314,-19.043,-683.594,0.000,-24.414
1628629627.318,2.930,-97.168,16.602,42.480
1628629627.322,17.578,-333.984,1.953,29.785
1628629627.326,0.488,-757.324,-8.789,-41.992
1628629627.330,-2.441,-379.883,16.602,-40.039
1628629627.334,11.719,-103.027,11.719,42.480
1628629627.350,6.836,-444.336,2.930,57.129
1628629627.354,-11.719,-713.379,2.441,-30.762
1628629627.358,-18.066,-666.992,-3.906,-54.199
1628629627.362,-7.324,-433.105,-9.766,17.578
1628629627.366,8.301,-628.418,-21.973,63.477
1628629627.370,9.766,-837.891,-12.207,-2.930
1628629627.373,1.465,-731.934,-3.906,-49.316
1628629627.377,-0.488,-647.461,-6.348,-10.254
1628629627.381,20.996,-863.281,-17.090,64.453
1628629627.385,13.184,-900.391,-8.301,36.621
1628629627.389,-2.441,-361.816,-12.695,-47.852
1628629627.393,-0.977,-335.938,-30.762,-26.855
1628629627.381,24.414,-304.199,-15.137,61.035
1628629627.385,38.574,-14.160,-14.160,54.199
1628629627.389,23.926,-99.121,-18.555,-28.320
1628629627.393,15.625,-351.074,-5.371,-27.832
1628629627.397,31.250,-347.168,10.254,51.270
1628629627.401,37.109,-294.922,5.371,70.312
1628629627.404,12.207,-540.039,-1.953,-10.254
1628629627.408,-12.695,-749.512,-9.277,-49.316
1628629627.412,4.395,-515.625,-11.230,16.602
1628629627.416,25.391,-71.289,-19.531,71.777
1628629627.420,-3.418,-45.898,-24.414,13.672
1628629627.424,-24.414,-600.586,-33.691,-26.855
1628629627.424,-10.742,-965.332,-33.203,16.602
1628629627.428,6.836,-202.637,-19.043,62.500
1628629627.432,8.301,-11.230,-26.855,26.367
1628629627.436,-2.930,-568.359,-31.738,-35.645
1628629627.440,-2.930,-438.965,-41.016,-11.719
1628629627.444,10.742,-307.617,-40.039,58.594
1628629627.447,16.602,-518.555,-20.020,33.203
1628629627.451,12.207,-897.461,-30.762,-26.855
1628629627.455,7.324,-1000.000,-20.996,-19.531
1628629627.459,12.207,-323.242,12.207,35.156
1628629627.463,40.527,37.109,0.488,71.777
1628629627.467,28.809,-357.910,-18.555,7.812
1628629627.471,3.418,-300.781,-10.254,-41.992
1628629627.475,18.555,-7.812,-0.488,16.113
1628629627.479,38.574,-32.715,-16.113,74.219
1628629627.483,30.762,-231.445,-22.461,17.578
1628629627.487,11.230,-310.059,-18.066,-37.598
1628629627.491,10.742,-404.785,-13.672,-4.883
1628629627.494,38.086,-498.047,-14.648,72.266
1628629627.498,22.949,-763.184,-20.996,56.641
1628629627.502,-8.789,-464.355,-8.301,-36.133
1628629627.506,-8.301,-231.934,-6.348,-32.715
1628629627.510,9.277,-489.258,-24.414,49.316
1628629627.514,10.254,-434.082,-30.273,40.527
1628629627.514,-8.789,-178.711,-32.715,-39.551
1628629627.518,-7.812,-309.570,-47.852,-51.758
1628629627.522,3.906,-516.602,-35.645,19.531
1628629627.526,18.555,-169.434,-23.438,56.641
1628629627.530,14.160,-194.336,-30.762,-11.719
1628629627.534,0.488,-692.383,-42.969,-49.316
1628629627.537,-9.277,-984.863,-49.805,10.742
1628629627.541,-4.395,-772.461,-17.578,74.707
1628629627.545,-2.441,-197.266,1.465,22.949
1628629627.549,-27.344,-368.652,-21.973,-54.199
1628629627.553,-28.809,-672.852,-27.344,-27.832
1628629627.557,6.836,-160.645,-10.742,50.781
1628629627.562,30.273,-107.910,-23.438,38.086
1628629627.566,25.391,-655.273,-31.250,-35.645
1628629627.570,9.766,-763.672,-14.648,-38.574
1628629627.574,20.020,-199.219,-25.391,23.926
1628629627.578,32.715,46.875,-31.250,36.621
1628629627.582,18.555,-562.012,-24.414,-26.367
1628629627.585,-1.953,-857.910,-13.672,-52.734
1628629627.589,3.906,-287.598,4.395,5.371
1628629627.593,-1.953,40.527,-10.742,55.664
1628629627.597,-37.109,-414.551,-46.387,-8.789
1628629627.601,-49.316,-697.754,-43.945,-57.617
1628629627.605,-34.668,-270.508,-25.391,-0.977
1628629627.619,7.812,-46.387,-23.926,62.012
1628629627.623,16.602,-391.602,-23.926,26.855
1628629627.627,-18.555,-581.543,-27.344,-48.340
1628629627.631,-19.531,-554.199,-32.715,-22.461
1628629627.635,12.207,-374.023,-25.879,69.336
1628629627.639,9.766,-726.562,-48.828,47.852
1628629627.642,-9.766,-1000.000,-50.781,-37.109
1628629627.646,-20.996,-575.195,-28.320,-55.176
1628629627.650,8.789,-186.035,-32.227,16.602
1628629627.654,38.086,-678.223,-52.734,58.594
1628629627.658,1.953,-558.594,-30.273,-20.996
1628629627.662,-38.574,-186.035,-19.043,-55.664
1628629627.666,-45.898,-317.383,-34.180,12.695
1628629627.670,-11.230,-235.840,-18.555,66.406
1628629627.674,5.859,-137.695,-10.742,9.277
1628629627.678,-5.859,-236.816,-13.184,-53.711
1628629627.682,-1.465,-376.953,-13.184,-9.277
1628629627.686,18.555,-486.816,-0.977,62.500
1628629627.689,-3.418,-532.715,-6.348,24.902
1628629627.693,-22.461,-644.531,-23.926,-39.551
1628629627.697,3.906,-732.422,-24.902,-16.113
1628629627.701,-10.742,-933.594,-16.602,30.273
1628629627.705,-51.270,-415.527,3.906,-18.066
1628629627.709,-74.707,-152.832,6.348,-110.352
1628629627.709,-105.469,-548.828,-4.883,-138.184
1628629627.713,-105.469,-289.062,15.137,-80.566
1628629627.717,-95.703,40.527,22.949,-67.383
1628629627.721,-113.770,-218.750,-6.348,-169.434
1628629627.725,-137.695,-731.934,-11.230,-212.891
1628629627.729,-158.203,-752.930,4.395,-164.551
1628629627.732,-170.410,-453.613,-6.348,-126.953
1628629627.736,-191.406,-533.691,-12.695,-187.500
1628629627.740,-195.312,-924.805,-13.184,-245.117
1628629627.744,-200.684,-1000.000,-14.648,-220.703
1628629627.748,-195.312,-277.832,5.371,-165.039
1628629627.752,-173.828,17.090,-4.883,-179.199
1628629627.756,-168.945,-354.980,-28.809,-238.770
1628629627.760,-181.641,-196.777,-2.930,-239.746
1628629627.764,-153.809,130.371,1.465,-167.969
1628629627.768,-127.930,40.039,-23.926,-141.602
1628629627.772,-138.184,-275.391,-41.992,-208.496
1628629627.776,-149.414,-541.504,-69.336,-219.727
1628629627.779,-161.621,-293.945,-57.129,-148.926
1628629627.783,-104.980,-177.734,-52.246,-81.055
1628629627.787,-72.754,-719.727,-66.895,-112.793
1628629627.791,-104.492,-374.512,-74.219,-183.594
1628629627.795,-80.566,-25.879,-67.871,-119.629
1628629627.799,-57.129,-295.898,-66.406,-35.156
