timestamps,TP9,AF7,AF8,TP10
1643315273.152,-40.527,10.254,89.355,4.883
1643315273.156,348.145,-362.305,-61.523,66.895
1643315273.159,66.895,-592.773,-68.848,-18.555
1643315273.163,-413.574,-217.285,65.918,-112.305
1643315273.167,-215.332,-120.117,41.992,-46.875
1643315273.171,298.340,-533.691,-151.367,63.965
1643315273.175,213.867,-611.328,-80.566,13.672
1643315273.176,-316.895,48.340,160.156,-103.027
1643315273.180,-332.520,104.004,106.934,-70.801
1643315273.184,215.332,-81.543,45.410,52.246
1643315273.188,326.660,218.750,137.695,46.387
1643315273.192,-184.570,276.855,164.062,-72.754
1643315273.196,-431.641,-234.375,-14.160,-102.051
1643315273.200,40.527,-806.152,-212.891,19.043
1643315273.203,359.863,-161.621,77.637,62.500
1643315273.207,-18.555,278.809,163.574,-48.340
1643315273.211,-434.570,-105.957,35.156,-121.094
1643315273.215,-99.121,-44.434,119.629,-22.949
1643315273.219,336.426,85.449,105.469,61.523
1643315273.223,123.047,98.145,107.422,-24.414
1643315273.227,-405.762,-204.590,-23.438,-117.676
1643315273.231,-276.855,-349.609,-30.762,-49.805
1643315273.235,274.902,208.008,155.762,58.594
1643315273.239,241.211,312.988,176.758,20.996
1643315273.243,-328.613,-288.086,-52.734,-97.656
1643315273.247,-387.695,-541.504,-70.801,-77.148
1643315273.250,188.965,59.570,162.109,44.922
1643315273.254,328.613,326.172,150.879,41.016
1643315273.258,-205.078,-503.906,-212.402,-80.078
1643315273.262,-466.797,-810.547,-205.078,-105.469
1643315273.266,39.551,104.492,184.570,5.859
1643315273.282,358.887,341.309,153.320,48.828
1643315273.286,-96.191,-449.707,-195.312,-67.383
1643315273.290,-500.488,-608.887,-183.594,-138.672
1643315273.294,-124.023,137.207,176.758,-26.367
1643315273.298,349.609,273.438,149.414,63.477
1643315273.302,145.020,-697.266,-274.902,-9.766
1643315273.306,-383.789,-674.805,-106.934,-114.746
1643315273.309,-251.465,136.230,190.918,-58.105
1643315273.313,280.762,102.539,91.309,55.176
1643315273.317,270.020,-289.062,10.742,29.297
1643315273.321,-262.695,-79.590,112.793,-91.797
1643315273.325,-369.141,68.359,119.141,-98.145
1643315273.327,154.785,21.973,70.801,23.438
1643315273.331,337.402,60.547,119.141,36.621
1643315273.335,-124.023,99.609,105.469,-79.102
1643315273.339,-429.199,31.250,93.262,-111.328
1643315273.343,-5.371,-205.078,14.648,3.906
1643315273.347,353.516,-327.637,-11.719,60.059
1643315273.351,38.574,-321.289,0.977,-45.898
1643315273.354,-424.805,-151.855,94.727,-136.230
1643315273.358,-171.387,-441.895,-96.680,-45.898
1643315273.362,323.242,-741.699,-166.504,60.547
1643315273.366,206.543,-235.840,79.590,-2.930
1643315273.370,-338.867,-74.707,59.082,-120.117
1643315273.372,-309.570,-585.449,-201.660,-83.008
1643315273.376,264.648,-245.605,25.391,29.785
1643315273.380,333.008,353.027,214.844,14.648
1643315273.384,-207.520,68.848,62.012,-99.121
1643315273.388,-357.910,-195.801,23.438,-102.539
1643315273.392,170.898,-88.379,71.777,33.691
1643315273.396,404.785,-16.113,106.445,72.266
1643315273.399,-38.086,-222.168,-3.906,-53.223
1643315273.403,-416.992,-862.305,-304.688,-120.117
1643315273.407,5.371,-381.348,28.320,-10.254
1643315273.411,423.828,388.184,220.215,62.012
1643315273.415,129.395,24.414,2.441,-25.879
1643315273.417,-367.188,-187.988,57.129,-106.934
1643315273.421,-141.113,195.801,177.246,-27.344
1643315273.425,396.973,421.387,184.570,80.566
1643315273.429,292.969,86.426,27.832,20.508
1643315273.433,-276.855,-199.707,11.719,-100.098
1643315273.437,-276.367,-238.770,41.992,-65.918
1643315273.441,282.227,-59.082,69.336,50.781
1643315273.444,358.398,-314.941,-75.195,39.062
1643315273.448,-169.434,-663.574,-96.191,-84.473
1643315273.452,-349.121,-186.035,97.656,-106.934
1643315273.456,171.875,23.438,92.773,19.043
1643315273.460,413.574,-494.141,-155.273,71.289
1643315273.461,-0.488,-652.832,-94.238,-45.898
1643315273.465,-363.281,47.852,178.711,-121.582
1643315273.469,-8.301,196.289,131.836,-20.508
1643315273.473,423.340,87.891,118.164,62.012
1643315273.477,188.965,182.617,135.254,-24.902
1643315273.481,-338.867,-75.684,41.992,-124.023
1643315273.485,-189.453,-331.543,-19.043,-55.176
1643315273.488,333.984,-684.570,-181.641,53.223
1643315273.492,299.805,-177.734,36.133,-1.953
1643315273.496,-229.004,217.285,153.809,-116.211
1643315273.500,-269.531,-21.484,68.359,-86.914
1643315273.504,280.273,71.777,128.906,20.508
1643315273.522,400.879,83.984,104.004,16.602
1643315273.526,-89.355,38.574,95.703,-87.402
1643315273.530,-342.285,-202.637,12.207,-114.746
1643315273.534,128.906,-187.988,64.941,3.906
1643315273.538,464.844,250.488,157.227,63.477
1643315273.542,95.215,13.672,41.016,-47.363
1643315273.546,-369.629,-603.516,-155.273,-123.535
1643315273.549,-60.059,-566.895,-58.594,-33.691
1643315273.553,432.617,287.109,214.844,49.805
1643315273.557,167.969,138.672,36.133,-32.715
1643315273.561,-363.770,-559.082,-162.598,-133.789
1643315273.565,-202.148,-209.473,74.219,-75.195
1643315273.551,362.305,406.738,243.652,36.133
1643315273.555,350.098,274.414,141.602,1.465
1643315273.559,-237.305,-623.047,-201.172,-117.188
1643315273.563,-330.566,-571.777,-76.172,-112.793
1643315273.567,249.512,227.539,227.051,11.719
1643315273.571,420.898,-3.418,34.668,30.762
1643315273.575,-83.008,-804.688,-273.926,-86.914
1643315273.578,-364.258,-450.195,-17.578,-117.188
1643315273.582,121.582,356.445,250.977,5.859
1643315273.586,471.680,220.703,92.773,57.129
1643315273.590,107.910,-727.539,-296.387,-38.574
1643315273.594,-343.262,-450.684,-41.016,-115.234
1643315273.596,-44.922,234.863,192.383,-39.062
1643315273.600,451.660,184.082,67.871,57.129
1643315273.604,305.176,107.910,110.840,-3.906
1643315273.608,-243.164,102.539,126.953,-123.047
1643315273.612,-178.223,122.559,130.859,-68.848
1643315273.616,364.258,-72.266,51.270,57.617
1643315273.620,367.188,-290.039,0.977,32.715
1643315273.623,-175.781,-292.480,3.906,-96.191
1643315273.627,-288.086,32.227,138.184,-97.168
1643315273.631,226.562,-400.391,-142.090,38.574
1643315273.635,393.555,-978.516,-353.516,59.570
1643315273.639,-32.227,-127.441,84.961,-77.148
1643315273.672,-356.445,127.930,131.348,-136.719
1643315273.676,62.500,-210.938,-20.020,-23.438
1643315273.680,481.445,170.410,129.883,42.969
1643315273.684,191.895,363.770,182.129,-53.223
1643315273.688,-322.266,12.207,59.082,-148.438
1643315273.692,-119.141,-393.066,-39.062,-63.477
1643315273.696,413.086,-195.312,29.785,41.992
1643315273.699,324.707,139.648,128.418,-16.113
1643315273.703,-236.816,-253.906,-40.527,-133.789
1643315273.707,-245.117,-884.766,-287.109,-108.887
1643315273.711,350.586,-174.316,86.914,15.625
1643315273.715,437.988,411.133,204.102,0.488
1643315273.702,-133.301,-125.977,-38.086,-125.488
1643315273.706,-323.242,-213.379,90.332,-120.117
1643315273.710,210.449,256.348,187.988,10.742
1643315273.714,470.703,378.906,163.574,40.039
1643315273.718,15.625,-120.117,-23.926,-82.520
1643315273.722,-360.840,-526.367,-127.930,-138.184
1643315273.726,20.508,-175.781,86.914,-29.785
1643315273.729,453.125,273.926,177.246,42.969
1643315273.733,187.500,-84.473,-47.363,-52.734
1643315273.737,-353.516,-366.699,-38.574,-157.715
1643315273.741,-163.086,-291.992,46.875,-78.613
1643315273.745,393.555,-123.535,74.707,39.062
1643315273.761,303.223,-562.012,-233.887,-4.883
1643315273.765,-294.434,-1000.000,-442.383,-126.953
1643315273.769,-289.062,-288.086,44.922,-105.957
1643315273.773,298.828,236.816,195.801,20.020
1643315273.777,410.156,66.895,73.242,12.695
1643315273.781,-131.836,-255.371,-13.672,-114.746
1643315273.785,-377.441,-235.352,46.875,-128.418
1643315273.788,137.207,12.207,104.492,0.488
1643315273.792,427.246,-634.766,-191.406,41.992
1643315273.796,34.668,-307.129,27.344,-82.031
1643315273.800,-398.926,185.059,165.527,-156.250
1643315273.804,-62.988,63.965,83.496,-50.293
1643315273.792,421.875,167.969,146.973,43.457
1643315273.796,196.289,67.383,87.891,-37.598
1643315273.800,-380.859,-31.738,95.703,-153.320
1643315273.804,-245.117,-110.840,80.566,-74.707
1643315273.808,334.473,-76.172,129.883,55.176
1643315273.812,251.465,-52.246,64.453,-3.906
1643315273.816,-290.039,-260.254,-28.320,-128.906
1643315273.819,-335.938,-396.484,-45.898,-107.422
1643315273.823,233.398,50.293,119.141,31.250
1643315273.827,416.016,334.961,168.945,43.457
1643315273.831,-106.445,-142.090,7.324,-96.680
1643315273.835,-430.664,-760.254,-255.859,-131.836
