timestamps,TP9,AF7,AF8,TP10
1628629975.556,17.578,-107.910,-18.066,35.156
1628629975.560,6.836,-518.555,-42.480,-3.906
1628629975.564,12.207,-818.359,-41.504,-9.277
1628629975.568,0.488,-262.695,-20.020,20.020
1628629975.572,5.371,-44.922,-18.066,25.879
1628629975.574,8.301,-517.090,-29.297,-14.648
1628629975.578,3.418,-554.199,-36.621,-23.438
1628629975.582,15.625,-194.336,-35.645,29.297
1628629975.586,19.531,-90.820,-33.691,77.637
1628629975.590,16.113,-559.082,-39.551,46.875
1628629975.594,16.602,-873.535,-40.527,4.395
1628629975.598,20.020,-771.484,-24.414,42.480
1628629975.601,33.691,-634.766,-19.043,105.469
1628629975.605,30.273,-886.230,-20.996,103.516
1628629975.609,35.156,-1000.000,-20.020,54.199
1628629975.613,49.805,-567.871,-22.461,51.270
1628629975.617,62.012,-273.926,-23.926,116.699
1628629975.619,59.570,-347.168,-24.414,111.328
1628629975.623,42.480,-346.191,-26.367,39.551
1628629975.627,35.645,-406.738,-19.531,31.250
1628629975.631,50.781,-374.512,-13.672,89.844
1628629975.635,66.895,-293.457,-15.137,117.188
1628629975.639,56.641,-602.539,-4.395,68.848
1628629975.643,45.410,-737.793,0.000,28.320
1628629975.646,62.500,-695.801,-14.160,72.266
1628629975.650,71.289,-948.242,-17.090,125.000
1628629975.654,53.223,-584.961,-12.207,81.543
1628629975.658,26.855,-418.945,-10.742,39.551
1628629975.662,21.484,-739.746,-8.789,52.246
1628629975.664,43.945,-464.844,-9.277,95.703
1628629975.668,30.273,-184.082,-10.742,87.402
1628629975.672,5.859,-480.957,-22.949,24.902
1628629975.676,21.973,-797.363,-33.691,16.113
1628629975.680,30.762,-466.797,-31.250,70.801
1628629975.684,21.973,-445.801,-30.273,79.590
1628629975.688,4.883,-842.285,-41.016,6.348
1628629975.691,-7.324,-1000.000,-58.594,-18.066
1628629975.695,-11.719,-880.371,-45.410,26.367
1628629975.699,-2.441,-335.449,-51.270,16.602
1628629975.703,-1.953,-521.484,-73.242,-25.391
1628629975.707,-6.836,-918.945,-77.637,-45.898
1628629975.710,-1.465,-499.512,-69.336,-10.742
1628629975.714,0.000,-85.449,-59.570,31.738
1628629975.718,5.859,-420.898,-67.871,-9.277
1628629975.722,10.254,-761.230,-78.613,-47.852
1628629975.726,6.836,-552.246,-88.379,-20.996
1628629975.730,19.043,-580.078,-71.777,34.180
1628629975.734,25.391,-815.918,-66.406,24.414
1628629975.737,19.043,-939.453,-76.172,-15.625
1628629975.741,-0.977,-611.816,-72.266,-23.438
1628629975.745,-1.465,-247.070,-78.613,19.531
1628629975.749,20.996,-417.480,-71.777,53.711
1628629975.753,12.695,-554.688,-77.148,3.418
1628629975.755,-10.742,-534.180,-94.727,-24.414
1628629975.759,-5.859,-654.297,-82.520,24.414
1628629975.763,27.832,-643.555,-74.219,67.383
1628629975.767,21.973,-471.191,-77.637,20.020
1628629975.771,-3.418,-504.395,-78.125,-35.156
1628629975.775,3.418,-779.785,-78.613,-3.418
1628629975.779,17.578,-957.520,-75.684,49.316
1628629975.782,-1.953,-1000.000,-71.289,30.762
1628629975.786,-18.066,-629.395,-66.895,-24.902
1628629975.790,-2.441,-494.141,-78.125,-19.043
1628629975.794,6.348,-608.887,-89.355,34.668
1628629975.798,11.230,-274.902,-84.961,23.926
1628629975.799,16.602,-318.848,-71.289,-28.809
1628629975.803,17.578,-602.539,-56.641,-39.062
1628629975.807,24.902,-522.461,-58.594,13.184
1628629975.811,11.230,-392.090,-67.871,43.457
1628629975.815,-4.395,-589.355,-71.777,-9.766
1628629975.819,3.906,-855.469,-77.148,-35.156
1628629975.823,3.906,-979.004,-88.867,12.695
1628629975.826,8.301,-478.027,-89.844,34.668
1628629975.830,6.836,-249.023,-88.379,-4.883
1628629975.834,-5.859,-654.785,-79.102,-31.738
1628629975.838,-2.441,-580.566,-72.754,-11.230
1628629975.842,13.672,-119.141,-76.660,38.086
1628629975.859,15.625,-219.727,-59.570,26.367
1628629975.863,7.324,-756.348,-60.059,-18.555
1628629975.867,10.254,-664.551,-81.055,6.836
1628629975.871,31.250,-198.242,-66.895,57.129
1628629975.875,19.043,-199.707,-60.547,25.879
1628629975.879,-14.160,-804.688,-62.012,-40.527
1628629975.883,-18.555,-962.402,-45.410,-46.875
1628629975.886,0.000,-659.668,-45.898,8.789
1628629975.890,4.883,-571.777,-57.129,29.785
1628629975.894,-5.371,-910.156,-76.172,-9.766
1628629975.898,-15.625,-1000.000,-63.965,-41.504
1628629975.902,-4.883,-418.945,-43.945,-6.836
1628629975.904,8.789,-141.602,-60.547,44.922
1628629975.908,5.371,-416.992,-66.406,11.719
1628629975.912,-2.930,-452.637,-61.035,-38.086
1628629975.916,-6.348,-333.496,-58.105,-20.020
1628629975.920,2.930,-279.297,-51.270,25.391
1628629975.924,5.859,-610.840,-56.641,10.742
1628629975.928,-6.836,-722.168,-60.547,-44.434
1628629975.931,-6.836,-391.602,-55.664,-41.504
1628629975.935,20.996,-508.301,-64.941,19.043
1628629975.939,26.367,-934.570,-65.430,31.738
1628629975.943,11.719,-661.621,-50.293,-24.414
1628629975.947,1.953,-511.230,-56.152,-42.969
1628629975.949,-8.789,-574.219,-71.289,5.371
1628629975.953,13.672,-284.668,-66.895,32.227
1628629975.957,8.789,-211.426,-49.805,-1.953
1628629975.961,-12.695,-444.336,-62.012,-32.715
1628629975.965,-6.836,-620.605,-73.242,-2.930
1628629975.969,12.207,-565.430,-56.152,41.016
1628629975.973,9.277,-631.836,-59.082,9.277
1628629975.976,0.488,-812.500,-62.500,-32.715
1628629975.980,6.348,-1000.000,-60.059,-5.371
1628629975.984,19.043,-828.125,-57.129,42.480
1628629975.988,34.668,-270.020,-67.871,41.504
1628629975.992,30.273,-589.355,-74.219,17.578
1628629975.994,-15.625,-868.652,-58.105,-4.883
1628629975.998,-26.855,-259.766,-46.387,27.344
1628629976.002,6.836,5.371,-54.688,55.176
1628629976.006,9.277,-406.738,-56.641,9.766
1628629976.010,-4.395,-607.422,-42.969,-28.809
1628629976.014,9.766,-550.293,-30.762,15.137
1628629976.018,26.367,-320.312,-29.297,49.316
1628629976.021,0.488,-436.035,-26.367,1.465
1628629976.025,-15.625,-888.184,-3.906,-12.695
1628629976.029,-2.441,-420.410,-2.441,31.250
1628629976.033,16.113,-7.324,-16.113,81.543
1628629976.037,5.371,-374.512,-6.348,57.129
1628629976.054,-31.250,-528.320,0.000,-1.465
1628629976.058,-25.391,-437.500,-9.277,10.742
1628629976.062,13.184,-500.000,-13.184,67.871
1628629976.066,25.879,-711.914,-24.414,65.430
1628629976.070,-0.488,-687.012,-23.438,13.672
1628629976.074,-19.531,-671.875,-24.902,1.465
1628629976.078,-18.555,-703.125,-39.551,32.227
1628629976.081,7.812,-872.559,-34.668,54.688
1628629976.085,8.301,-978.516,-32.227,3.418
1628629976.089,8.301,-502.441,-36.133,-32.715
1628629976.093,21.484,-349.609,-49.316,10.254
1628629976.097,9.766,-389.160,-49.805,41.504
1628629976.084,-29.297,-265.625,-43.945,6.348
1628629976.088,-45.898,-345.703,-52.734,-33.691
1628629976.092,-31.250,-464.844,-43.945,-5.371
1628629976.096,-23.926,-380.859,-34.180,46.875
1628629976.100,-21.484,-439.941,-54.199,29.297
1628629976.104,-31.738,-818.359,-63.477,-22.461
1628629976.108,-37.109,-925.293,-41.992,-11.719
1628629976.111,-6.836,-569.336,-32.227,49.805
1628629976.115,14.648,-242.676,-57.617,39.062
1628629976.119,9.766,-337.402,-62.988,-22.949
1628629976.123,7.324,-757.324,-56.641,-18.066
1628629976.127,24.902,-880.371,-45.410,39.062
1628629976.129,32.227,-265.137,-52.734,44.922
1628629976.133,18.555,-297.852,-70.312,-11.719
1628629976.137,10.254,-818.848,-73.242,-43.457
1628629976.141,11.230,-510.254,-69.336,-1.953
1628629976.145,15.137,-95.215,-68.359,48.340
1628629976.149,14.648,-516.113,-73.730,18.555
1628629976.153,-8.789,-968.750,-85.449,-28.809
1628629976.156,-23.438,-957.520,-79.590,-8.301
1628629976.160,-13.672,-563.477,-59.570,55.664
1628629976.164,-38.574,-360.840,-60.059,44.434
1628629976.168,-49.316,-885.254,-68.848,-13.184
1628629976.172,-37.598,-821.289,-67.383,-21.973
1628629976.174,-6.348,-179.199,-69.336,24.414
1628629976.178,8.301,-204.102,-67.383,35.645
1628629976.182,-14.648,-537.109,-54.199,-20.508
1628629976.186,-3.418,-450.684,-47.852,-46.387
1628629976.190,46.875,-223.633,-59.570,0.977
1628629976.194,50.781,-416.504,-84.473,35.156
1628629976.198,11.719,-782.227,-88.867,-20.996
1628629976.201,10.742,-532.715,-79.590,-63.965
1628629976.205,-2.441,-237.793,-92.773,-8.789
1628629976.209,6.348,-416.504,-85.449,30.762
1628629976.213,15.137,-590.332,-55.176,8.301
1628629976.217,-14.160,-409.668,-52.734,-29.785
1628629976.234,-29.785,-352.539,-54.199,-17.090
1628629976.238,-26.855,-518.066,-54.688,51.758
1628629976.242,-8.301,-459.961,-67.871,68.359
1628629976.246,0.000,-356.934,-65.918,6.836
1628629976.250,-31.738,-482.910,-55.664,-35.156
1628629976.254,-46.387,-734.375,-59.570,-10.254
1628629976.258,-42.480,-726.562,-69.336,-18.555
1628629976.261,-68.848,-727.051,-61.523,-86.426
1628629976.265,-104.004,-679.199,-30.273,-121.094
1628629976.269,-103.027,-916.504,-38.574,-91.797
1628629976.273,-126.465,-776.367,-45.898,-99.609
1628629976.277,-151.367,-348.145,-47.852,-178.711
1628629976.279,-145.020,-736.328,-58.105,-214.355
1628629976.283,-156.738,-819.336,-43.945,-183.594
1628629976.287,-152.344,-210.449,-23.926,-154.785
1628629976.291,-151.855,-57.129,-28.809,-189.453
1628629976.295,-166.016,-534.180,-42.969,-241.211
1628629976.299,-173.340,-870.117,-41.992,-235.840
1628629976.303,-171.387,-486.816,-46.387,-187.988
1628629976.306,-184.082,-88.867,-62.012,-197.266
1628629976.310,-212.891,-542.969,-56.152,-251.465
1628629976.314,-241.699,-914.062,-36.621,-281.250
1628629976.318,-221.191,-277.832,-22.461,-231.445
1628629976.322,-200.195,14.160,-31.250,-196.777
1628629976.324,-189.941,-541.992,-56.152,-218.750
1628629976.328,-176.758,-606.445,-76.172,-224.609
1628629976.332,-161.621,-351.562,-84.961,-187.012
1628629976.336,-128.418,-419.922,-61.035,-131.836
1628629976.340,-125.488,-789.551,-67.383,-169.434
1628629976.344,-105.469,-941.895,-78.613,-178.711
1628629976.348,-80.078,-677.246,-69.824,-117.676
1628629976.351,-77.148,-472.168,-58.105,-80.566
1628629976.355,-46.875,-850.098,-68.359,-83.984
1628629976.359,-40.527,-944.824,-74.219,-121.582
1628629976.363,-39.551,-333.496,-60.059,-99.121
1628629976.367,-4.883,-248.535,-78.613,-15.137
