timestamps,TP9,AF7,AF8,TP10
1628629600.901,38.574,-419.434,-40.039,-20.508
1628629600.905,36.621,-130.859,-34.668,47.852
1628629600.909,54.199,-305.664,-41.016,104.004
1628629600.913,40.527,-797.852,-40.527,31.738
1628629600.916,11.230,-906.250,-37.598,-34.180
1628629600.920,16.602,-580.078,-20.508,29.297
1628629600.924,49.316,-327.637,-19.043,123.047
1628629600.928,59.570,-779.785,-29.297,81.543
1628629600.932,39.062,-704.102,-21.484,-7.324
1628629600.934,38.086,-216.797,-18.555,19.043
1628629600.938,41.016,-314.941,-30.762,107.422
1628629600.942,27.832,-366.211,-41.504,73.730
1628629600.946,40.527,-284.668,-23.926,-20.020
1628629600.950,50.781,-339.355,-21.973,-18.555
1628629600.954,49.316,-685.547,-30.762,67.871
1628629600.958,53.223,-728.516,-36.621,88.867
1628629600.961,34.668,-331.543,-29.785,-7.324
1628629600.965,17.090,-351.562,-23.926,-40.527
1628629600.969,27.832,-744.141,-26.367,49.316
1628629600.973,44.922,-633.789,-11.719,113.770
1628629600.977,35.645,-174.805,-7.812,32.715
1628629601.009,23.438,-395.508,-20.508,-36.133
1628629601.013,30.762,-657.227,-44.922,19.043
1628629601.017,48.828,-356.445,-21.973,100.098
1628629601.021,44.922,-139.160,-25.879,43.945
1628629601.025,25.391,-454.102,-53.223,-32.227
1628629601.029,16.113,-789.551,-33.691,0.977
1628629601.033,23.926,-647.949,-31.250,76.172
1628629601.036,17.578,-469.727,-36.621,69.336
1628629601.040,4.395,-669.922,-43.457,-19.043
1628629601.044,13.672,-1000.000,-41.992,-11.230
1628629601.048,20.020,-669.434,-24.414,70.801
1628629601.052,33.203,-52.246,-23.438,85.449
1628629601.039,44.434,-528.320,-31.250,13.672
1628629601.043,27.344,-852.051,-31.738,-33.203
1628629601.047,28.809,-305.664,-2.930,29.785
1628629601.051,52.246,63.965,-7.324,99.121
1628629601.055,51.758,-427.734,-49.805,34.668
1628629601.059,30.762,-1000.000,-55.664,-35.645
1628629601.063,17.578,-621.582,-39.062,8.301
1628629601.066,41.504,-71.289,-35.645,89.355
1628629601.070,51.270,-436.523,-58.594,65.918
1628629601.074,26.855,-699.219,-56.152,-24.414
1628629601.078,10.254,-337.891,-50.293,-32.715
1628629601.082,31.250,-124.512,-61.035,62.012
1628629601.084,64.453,-577.148,-58.105,104.980
1628629601.088,37.598,-853.516,-48.828,5.859
1628629601.092,-1.465,-577.148,-51.270,-41.504
1628629601.096,20.508,-572.266,-38.574,51.758
1628629601.100,53.223,-591.797,-28.320,103.516
1628629601.104,51.270,-692.383,-33.203,27.344
1628629601.108,32.227,-785.156,-40.039,-14.160
1628629601.111,20.996,-694.336,-32.715,58.594
1628629601.115,39.062,-875.488,-35.156,129.395
1628629601.119,28.320,-830.078,-33.203,61.523
1628629601.123,17.090,-267.090,-15.137,-25.391
1628629601.127,27.344,-408.203,-15.137,20.020
1628629601.140,36.133,-370.117,-1.953,104.980
1628629601.144,40.527,-52.734,2.441,68.359
1628629601.148,31.250,-213.379,-15.625,-19.043
1628629601.152,19.531,-510.742,-15.137,-9.277
1628629601.156,25.879,-447.754,-10.254,62.988
1628629601.160,47.852,-342.285,-25.391,81.543
1628629601.164,39.551,-607.422,-37.598,-5.371
1628629601.167,28.809,-894.531,-42.969,-28.320
1628629601.171,23.926,-894.531,-31.250,51.758
1628629601.175,20.996,-304.688,-17.578,84.961
1628629601.179,15.625,-177.734,-30.762,0.977
1628629601.183,5.371,-559.082,-38.086,-52.734
1628629601.174,12.695,-439.941,-31.738,11.719
1628629601.178,50.293,-48.340,-35.156,98.633
1628629601.182,43.945,-236.328,-39.551,48.828
1628629601.186,-14.648,-631.348,-35.645,-64.941
1628629601.190,-13.184,-524.902,-32.227,-37.109
1628629601.194,13.672,-488.281,-29.785,65.430
1628629601.198,21.484,-648.926,-30.762,63.477
1628629601.201,22.461,-929.688,-37.109,-12.695
1628629601.205,4.883,-1000.000,-18.066,-26.367
1628629601.209,6.348,-400.391,8.789,60.547
1628629601.213,26.367,-241.211,-2.441,98.633
1628629601.217,23.926,-574.219,-8.301,13.184
1628629601.234,19.531,-480.469,0.488,-13.672
1628629601.238,36.133,-246.582,3.418,76.172
1628629601.242,59.082,-328.125,3.418,145.020
1628629601.246,66.406,-498.047,9.766,90.820
1628629601.250,55.176,-495.117,11.719,45.410
1628629601.254,55.664,-633.789,9.766,104.492
1628629601.258,87.402,-819.336,2.441,189.453
1628629601.261,83.984,-858.398,5.859,151.855
1628629601.265,48.340,-551.270,14.160,49.805
1628629601.269,44.434,-504.883,2.930,63.965
1628629601.273,69.824,-670.410,1.465,151.855
1628629601.277,69.336,-524.414,-5.371,134.277
1628629601.264,48.828,-393.555,-22.461,29.297
1628629601.268,46.387,-590.332,-25.879,8.789
1628629601.272,42.969,-693.848,-25.879,89.844
1628629601.276,41.992,-423.340,-27.832,124.512
1628629601.280,33.203,-449.219,-46.875,38.086
1628629601.284,11.719,-904.785,-64.941,-17.578
1628629601.288,17.578,-951.660,-45.898,53.223
1628629601.291,41.016,-707.031,-22.949,111.328
1628629601.295,28.320,-511.719,-22.461,37.109
1628629601.299,-1.953,-690.918,-34.668,-36.621
1628629601.303,3.418,-1000.000,-31.738,21.484
1628629601.307,21.484,-780.273,5.859,93.750
1628629601.310,10.254,-447.266,9.766,31.738
1628629601.314,-3.906,-851.074,-5.859,-40.527
1628629601.318,-20.508,-928.711,-1.953,-36.133
1628629601.322,-11.230,-381.836,9.766,31.250
1628629601.326,3.906,-267.578,7.812,41.992
1628629601.330,-13.672,-829.590,-10.742,-37.109
1628629601.334,-32.227,-959.473,5.371,-71.289
1628629601.337,-28.809,-485.840,31.250,-10.742
1628629601.341,-8.301,-241.211,20.020,45.410
1628629601.345,-13.672,-672.363,5.859,-26.855
1628629601.349,-22.461,-847.656,28.320,-80.078
1628629601.353,-7.812,-445.801,53.711,-13.672
1628629601.369,20.508,-313.477,53.711,67.383
1628629601.373,15.625,-616.211,51.758,10.742
1628629601.377,-32.715,-705.078,51.758,-91.309
1628629601.381,-25.391,-690.430,58.105,-51.758
1628629601.385,18.555,-701.172,60.059,51.270
1628629601.389,10.742,-826.172,33.203,15.625
1628629601.393,-31.250,-1000.000,18.066,-79.102
1628629601.396,-54.199,-902.344,34.668,-82.520
1628629601.400,-34.180,-653.320,48.340,0.488
1628629601.404,-11.230,-860.352,34.668,41.992
1628629601.408,-15.625,-795.410,52.246,-36.133
1628629601.412,-26.367,-465.332,62.988,-80.078
1628629601.429,-10.742,-601.562,59.570,6.348
1628629601.433,14.160,-535.156,62.012,65.918
1628629601.437,13.184,-347.168,50.293,-2.441
1628629601.441,3.418,-487.305,52.246,-56.152
1628629601.445,9.277,-715.820,65.918,-8.301
1628629601.449,20.996,-789.062,68.359,62.500
1628629601.453,10.742,-770.996,53.223,8.301
1628629601.456,-7.812,-909.668,38.574,-71.289
1628629601.460,-6.836,-989.746,37.109,-32.227
1628629601.464,22.461,-889.160,62.012,48.828
1628629601.468,25.879,-424.316,73.730,24.414
1628629601.472,12.695,-396.484,40.527,-59.082
1628629601.459,17.578,-685.547,33.203,-56.641
1628629601.463,36.621,-426.758,50.293,32.715
1628629601.467,45.898,-134.277,57.617,56.641
1628629601.471,25.879,-434.082,42.480,-24.414
1628629601.475,17.578,-794.922,28.809,-58.105
1628629601.479,26.367,-760.742,37.598,27.832
1628629601.483,43.457,-587.402,27.832,96.191
1628629601.486,38.574,-720.703,11.719,32.715
1628629601.490,15.137,-984.375,27.832,-17.090
1628629601.494,16.113,-749.023,50.781,22.949
1628629601.498,45.410,-195.801,59.082,90.820
1628629601.502,58.594,-396.973,49.316,65.918
1628629601.504,31.250,-1000.000,27.344,-13.672
1628629601.508,21.484,-878.906,51.270,-4.883
1628629601.512,58.594,-242.188,63.477,75.195
1628629601.516,78.125,-277.344,43.457,85.938
1628629601.520,60.547,-529.297,36.133,9.766
1628629601.524,40.527,-668.945,30.762,-8.301
1628629601.528,63.477,-599.121,42.480,59.570
1628629601.531,79.102,-667.480,18.066,97.656
1628629601.535,36.621,-880.371,5.859,11.719
1628629601.539,-0.977,-454.590,26.367,-51.758
1628629601.543,15.137,-258.301,15.137,20.996
1628629601.547,50.293,-413.086,20.996,90.332
1628629601.549,29.785,-418.457,31.738,27.832
1628629601.553,12.695,-317.871,32.227,-25.879
1628629601.557,13.672,-393.555,32.715,21.973
1628629601.561,37.598,-466.309,34.668,88.379
1628629601.565,42.480,-377.930,31.738,56.641
1628629601.569,14.648,-643.066,14.648,-22.949
1628629601.573,16.113,-833.008,24.414,-14.648
1628629601.576,65.430,-961.426,33.203,95.703
1628629601.580,83.496,-806.641,45.898,100.098
1628629601.584,47.852,-277.832,57.617,4.395
1628629601.588,40.527,-512.695,39.551,-2.441
1628629601.592,31.250,-534.668,41.016,74.219
1628629601.609,34.180,-86.914,46.387,108.887
1628629601.613,69.824,-295.410,45.410,37.109
1628629601.617,67.871,-844.727,41.016,-8.789
1628629601.621,42.969,-754.395,40.039,20.508
1628629601.625,14.648,-148.926,53.223,99.609
1628629601.629,1.953,-397.461,44.922,65.430
1628629601.633,-15.625,-977.051,20.996,-24.414
1628629601.636,-18.066,-809.082,31.738,-4.395
1628629601.640,28.320,-162.598,59.570,87.891
1628629601.644,12.695,-87.402,43.457,38.574
1628629601.648,-45.410,-572.754,33.203,-90.332
1628629601.652,-45.898,-648.438,32.715,-97.656
1628629601.639,-47.363,-230.469,35.156,-41.016
1628629601.643,-68.359,-198.242,41.016,-49.316
1628629601.647,-102.051,-583.984,40.039,-144.531
1628629601.651,-119.141,-584.961,26.855,-195.312
1628629601.655,-90.820,-481.934,51.758,-137.207
1628629601.659,-111.328,-574.219,63.477,-104.980
1628629601.663,-170.410,-875.977,24.414,-195.312
1628629601.666,-255.859,-986.816,23.438,-290.039
1628629601.670,-299.805,-493.164,32.715,-280.762
1628629601.674,-251.953,-273.438,19.043,-192.871
1628629601.678,-201.172,-866.211,20.996,-185.547
1628629601.682,-211.426,-895.996,24.414,-263.672
