timestamps,TP9,AF7,AF8,TP10
1628630412.915,-18.555,-354.004,-103.516,-22.461
1628630412.919,-19.531,-727.539,-85.449,-44.922
1628630412.923,-15.137,-671.387,-81.055,-21.484
1628630412.927,-11.230,-226.562,-87.402,8.301
1628630412.931,-8.789,-304.199,-88.379,-16.602
1628630412.935,-17.578,-694.824,-87.891,-44.434
1628630412.939,-21.484,-617.676,-73.730,-31.250
1628630412.943,-14.160,-263.672,-71.777,-1.953
1628630412.947,-20.508,-342.285,-78.125,-4.395
1628630412.951,-33.203,-873.047,-74.219,-45.898
1628630412.955,-41.504,-895.996,-77.637,-52.246
1628630412.958,-28.809,-329.590,-81.543,-6.836
1628630412.962,-16.602,-389.160,-60.547,0.000
1628630412.966,-24.414,-892.578,-50.293,-41.504
1628630412.970,-34.668,-823.730,-67.871,-60.547
1628630412.974,-17.578,-475.586,-64.941,-20.508
1628630412.990,2.930,-497.070,-54.688,16.602
1628630412.994,-10.254,-794.922,-61.035,-8.789
1628630412.998,-33.203,-925.781,-69.336,-37.109
1628630413.002,-17.090,-752.930,-59.082,-20.996
1628630413.006,12.207,-627.930,-53.223,16.602
1628630413.010,0.000,-1000.000,-79.102,-9.277
1628630413.014,-8.789,-917.480,-83.984,-50.781
1628630413.017,-6.348,-542.480,-67.871,-32.227
1628630413.021,-22.949,-734.863,-66.406,13.184
1628630413.025,-25.879,-830.078,-73.242,17.578
1628630413.029,-29.785,-516.113,-80.078,-21.973
1628630413.033,-24.902,-691.406,-76.172,-36.133
1628630413.035,-19.531,-874.512,-62.012,-0.977
1628630413.039,-17.578,-555.664,-59.570,23.438
1628630413.043,-8.301,-403.320,-61.523,-11.230
1628630413.047,-10.742,-672.852,-56.641,-32.715
1628630413.051,-7.324,-710.938,-60.547,-5.371
1628630413.055,1.953,-643.555,-70.801,16.602
1628630413.059,-12.207,-654.785,-62.012,-5.371
1628630413.062,-18.555,-706.543,-55.664,-32.227
1628630413.066,-14.160,-936.523,-67.383,-8.789
1628630413.070,-10.254,-539.551,-67.383,30.762
1628630413.074,-11.230,-185.059,-68.359,18.555
1628630413.078,-0.488,-638.672,-79.102,-18.555
1628630413.081,11.230,-809.570,-78.613,-26.855
1628630413.085,25.879,-336.426,-73.730,2.441
1628630413.089,23.438,-438.965,-72.266,5.859
1628630413.093,-12.695,-901.367,-62.988,-25.879
1628630413.097,-35.156,-1000.000,-71.777,-36.621
1628630413.101,-21.484,-841.309,-87.402,-4.395
1628630413.105,-1.953,-586.914,-79.102,10.742
1628630413.108,-30.273,-814.453,-75.684,-18.066
1628630413.112,-49.805,-902.832,-72.754,-42.480
1628630413.116,-41.504,-398.926,-57.617,-26.855
1628630413.120,-47.852,-148.438,-52.246,17.578
1628630413.124,-60.547,-502.930,-56.152,-12.695
1628630413.126,-62.988,-649.414,-60.059,-51.758
1628630413.130,-38.574,-386.719,-59.082,-11.719
1628630413.134,0.488,-285.645,-56.152,38.086
1628630413.138,-12.695,-493.164,-41.504,-0.977
1628630413.142,-62.988,-637.695,-44.922,-95.703
1628630413.146,-97.168,-794.922,-59.570,-106.934
1628630413.150,-89.355,-798.340,-47.852,-65.918
1628630413.153,-98.145,-890.137,-49.805,-83.008
1628630413.157,-143.555,-924.316,-52.734,-148.926
1628630413.161,-166.504,-577.637,-43.457,-179.688
1628630413.165,-159.180,-551.758,-51.758,-157.715
1628630413.169,-136.719,-516.602,-50.293,-134.766
1628630413.170,-151.855,-401.855,-43.945,-171.875
1628630413.174,-186.523,-520.020,-49.805,-220.215
1628630413.178,-181.641,-809.570,-45.410,-203.125
1628630413.182,-174.316,-724.609,-43.945,-184.082
1628630413.186,-208.984,-429.199,-51.758,-221.191
1628630413.190,-232.910,-782.715,-57.617,-240.723
1628630413.194,-214.844,-1000.000,-57.617,-223.633
1628630413.197,-207.520,-987.793,-57.129,-203.613
1628630413.201,-195.312,-594.238,-59.570,-191.406
1628630413.205,-167.969,-382.324,-55.176,-208.496
1628630413.209,-157.227,-775.391,-45.898,-211.426
1628630413.213,-161.133,-628.418,-49.805,-183.594
1628630413.217,-155.762,-195.312,-83.496,-164.551
1628630413.221,-157.715,-405.273,-94.238,-191.406
1628630413.225,-141.113,-768.555,-63.477,-180.176
1628630413.229,-122.070,-492.188,-70.801,-129.395
1628630413.233,-100.098,-228.027,-71.777,-93.750
1628630413.237,-81.543,-637.695,-52.734,-96.680
1628630413.241,-94.238,-980.957,-84.473,-131.348
1628630413.244,-74.219,-662.598,-85.449,-109.375
1628630413.248,-41.992,-153.320,-76.660,-59.082
1628630413.252,-56.152,-383.789,-84.961,-80.566
1628630413.256,-56.152,-895.020,-80.566,-98.633
1628630413.260,-53.223,-645.996,-82.031,-72.266
1628630413.260,-45.898,-162.598,-78.125,-43.457
1628630413.264,-18.066,-416.992,-67.871,-32.227
1628630413.268,-15.137,-1000.000,-60.547,-48.340
1628630413.272,-15.625,-795.898,-68.359,-53.711
1628630413.276,-12.207,-290.527,-65.918,-19.043
1628630413.280,-20.020,-540.527,-74.707,8.789
1628630413.284,-11.230,-1000.000,-82.031,-9.766
1628630413.287,-20.020,-746.582,-80.078,-47.363
1628630413.291,-26.367,-272.461,-79.102,-13.672
1628630413.295,7.324,-265.137,-62.012,47.852
1628630413.299,11.719,-374.023,-46.387,6.348
1628630413.303,5.371,-360.840,-43.457,-24.414
1628630413.308,15.137,-425.293,-50.293,10.742
1628630413.312,30.273,-639.648,-45.898,45.898
1628630413.316,40.527,-536.621,-45.898,49.316
1628630413.320,13.184,-330.566,-45.898,1.465
1628630413.324,0.977,-488.770,-40.527,-5.859
1628630413.328,26.855,-682.617,-40.039,44.434
1628630413.332,34.180,-528.320,-52.734,52.734
1628630413.335,28.320,-325.195,-57.617,12.695
1628630413.339,14.160,-576.660,-54.688,-6.836
1628630413.343,22.949,-688.477,-49.805,29.785
1628630413.347,26.367,-274.414,-36.133,47.363
1628630413.351,18.555,-168.457,-32.227,17.578
1628630413.365,31.250,-611.328,-30.762,11.230
1628630413.369,45.410,-766.602,-33.691,44.922
1628630413.373,52.734,-449.219,-41.504,67.871
1628630413.377,56.152,-604.004,-35.645,45.898
1628630413.381,34.668,-859.863,-31.250,3.906
1628630413.385,15.137,-1000.000,-48.828,9.277
1628630413.389,17.090,-594.727,-55.176,42.969
1628630413.392,26.855,-154.297,-44.922,30.762
1628630413.396,21.484,-673.828,-41.016,-6.836
1628630413.400,13.672,-712.891,-30.762,-3.906
1628630413.404,26.367,-191.406,-22.949,42.969
1628630413.408,25.391,-325.195,-26.855,56.152
1628630413.410,16.602,-656.738,-31.738,8.789
1628630413.414,13.184,-579.590,-44.434,-22.949
1628630413.418,-12.207,-231.934,-41.016,5.371
1628630413.422,-9.766,-183.105,-38.574,45.410
1628630413.426,11.719,-593.750,-41.504,23.438
1628630413.430,-1.465,-879.395,-41.504,-19.043
1628630413.434,-1.465,-785.645,-41.016,1.953
1628630413.437,3.906,-562.988,-44.434,30.762
1628630413.441,8.789,-833.984,-53.711,14.160
1628630413.445,1.465,-924.805,-58.105,-20.020
1628630413.449,-8.301,-419.922,-64.453,-7.812
1628630413.453,16.602,-348.633,-55.664,39.551
1628630413.455,23.438,-477.539,-43.945,29.785
1628630413.459,-0.977,-412.109,-61.035,-23.438
1628630413.463,-3.418,-636.230,-69.824,-19.531
1628630413.467,8.789,-921.875,-55.664,37.109
1628630413.471,13.672,-752.441,-40.039,42.969
1628630413.475,12.695,-644.531,-36.133,-1.465
1628630413.479,-1.465,-816.895,-47.852,-18.066
1628630413.482,-4.883,-880.371,-39.551,17.578
1628630413.486,7.812,-885.254,-23.926,55.176
1628630413.490,16.602,-535.156,-21.484,27.344
1628630413.494,18.066,-409.180,-15.137,-2.441
1628630413.498,0.488,-675.781,-18.555,18.066
1628630413.518,-16.113,-454.590,-33.691,34.668
1628630413.522,-29.297,-151.855,-43.945,4.883
1628630413.526,-21.973,-467.285,-40.527,-30.762
1628630413.530,-12.207,-658.203,-25.879,-23.438
1628630413.534,-7.812,-338.379,-22.461,24.902
1628630413.538,7.324,-419.434,-32.227,32.227
1628630413.542,8.301,-776.855,-40.039,-3.906
1628630413.545,3.418,-906.250,-31.738,-9.766
1628630413.549,-0.977,-519.531,-36.621,15.625
1628630413.553,-8.789,-15.625,-36.133,25.391
1628630413.557,-11.719,-439.453,-39.551,-14.160
1628630413.561,-12.695,-931.152,-44.922,-28.320
1628630413.545,-9.277,-498.047,-41.016,-1.953
1628630413.549,-3.906,-45.898,-50.293,26.367
1628630413.553,-16.113,-540.039,-59.570,7.324
1628630413.557,-29.297,-911.621,-48.340,-29.297
1628630413.561,-30.762,-465.820,-34.668,-16.113
1628630413.565,-8.301,-422.363,-24.414,28.320
1628630413.569,-2.930,-765.625,-20.996,11.719
1628630413.572,-31.738,-797.363,-31.250,-44.922
1628630413.576,-35.156,-499.023,-33.691,-39.062
1628630413.580,-5.371,-212.402,-30.762,8.789
1628630413.584,-2.441,-562.012,-33.203,10.742
1628630413.588,-15.625,-1000.000,-39.551,-33.203
1628630413.608,-17.090,-687.500,-31.738,-57.129
1628630413.612,-5.859,-415.039,-16.113,-13.672
1628630413.616,-1.953,-679.688,-16.113,18.066
1628630413.620,-24.902,-614.258,-36.621,-29.297
1628630413.624,-31.738,-451.172,-42.480,-61.523
1628630413.628,-17.578,-661.621,-35.645,-26.855
1628630413.632,-16.113,-852.539,-54.199,11.230
1628630413.635,14.648,-610.352,-55.176,1.953
1628630413.639,5.859,-305.664,-33.691,-43.457
1628630413.643,-47.363,-479.004,-25.879,-54.688
1628630413.647,-32.715,-479.980,-28.809,4.883
1628630413.651,-8.301,-239.746,-34.668,17.578
1628630413.635,-0.488,-309.082,-34.668,-11.230
1628630413.639,-4.883,-626.465,-38.574,4.883
1628630413.643,16.113,-788.574,-16.602,66.406
1628630413.647,52.734,-498.535,-3.418,88.379
1628630413.651,53.223,-595.703,-13.672,52.246
1628630413.655,44.922,-982.422,-10.254,43.457
1628630413.659,53.223,-741.211,-15.625,88.379
1628630413.662,56.641,-225.098,-21.484,118.164
1628630413.666,47.852,-333.984,-24.902,79.590
1628630413.670,61.523,-776.367,-15.137,69.336
1628630413.674,67.383,-1000.000,1.953,102.539
1628630413.678,73.242,-659.668,-4.395,128.906
1628630413.695,85.938,-294.922,-12.695,111.328
1628630413.699,82.031,-673.340,-2.930,80.078
1628630413.703,62.500,-581.543,-1.465,83.984
1628630413.707,57.617,-184.570,-5.371,119.629
1628630413.711,66.406,-270.020,-9.277,120.117
1628630413.715,53.223,-811.523,-17.578,78.613
1628630413.719,49.805,-992.188,-21.484,63.477
1628630413.722,73.730,-537.598,-27.344,100.586
1628630413.726,66.895,-348.145,-42.480,102.539
1628630413.730,39.062,-871.094,-32.227,47.852
1628630413.734,24.902,-838.867,-34.180,21.973
1628630413.738,39.062,-333.008,-38.574,69.336
1628630413.740,48.828,-349.609,-41.992,99.609
1628630413.744,31.738,-562.988,-51.758,52.734
1628630413.748,30.762,-773.926,-39.062,32.715
1628630413.752,46.875,-703.125,-35.156,56.152
1628630413.756,54.688,-598.145,-42.969,89.355
1628630413.760,37.109,-982.910,-40.527,64.941
1628630413.764,13.672,-838.379,-40.039,13.672
1628630413.767,9.277,-449.219,-55.176,19.531
1628630413.771,27.832,-672.852,-45.410,64.453
1628630413.775,24.414,-959.473,-34.668,63.965
1628630413.779,5.859,-584.961,-39.551,18.066
1628630413.783,7.812,-437.012,-57.129,6.836
1628630413.788,12.695,-673.828,-71.289,36.621
1628630413.792,26.367,-541.992,-55.176,55.664
1628630413.796,32.715,-333.496,-41.992,29.297
1628630413.800,8.789,-551.270,-48.340,-3.906
1628630413.804,10.742,-707.031,-53.711,18.066
1628630413.808,31.738,-671.875,-53.223,58.105
1628630413.812,20.508,-620.117,-59.570,27.832
1628630413.815,22.461,-672.363,-64.941,-6.836
1628630413.819,25.391,-899.414,-67.871,10.742
1628630413.823,14.648,-486.328,-65.918,38.574
1628630413.827,0.977,-224.121,-62.988,10.254
1628630413.831,-11.230,-790.039,-58.105,-23.926
