timestamps,TP9,AF7,AF8,TP10
1636950776.893,351.074,-741.699,92.773,90.820
1636950776.897,-13.672,-967.773,-24.414,-31.738
1636950776.901,-403.809,-895.996,57.129,-157.715
1636950776.905,-146.973,-853.516,30.273,-65.430
1636950776.909,337.402,-328.125,147.949,76.660
1636950776.911,153.809,-153.320,54.688,5.371
1636950776.915,-344.238,-724.121,-71.289,-142.090
1636950776.919,-306.641,-1000.000,-27.832,-109.863
1636950776.923,216.309,-465.332,195.801,44.922
1636950776.927,274.414,-57.617,87.891,38.086
1636950776.931,-243.164,-770.508,-148.926,-122.070
1636950776.935,-366.699,-1000.000,-46.875,-137.695
1636950776.938,116.699,-737.793,213.867,16.113
1636950776.942,372.070,-402.344,161.621,67.383
1636950776.946,-92.773,-781.738,-95.215,-89.844
1636950776.950,-412.109,-992.676,-104.004,-162.109
1636950776.954,-59.082,-1000.000,63.965,-26.367
1636950776.956,351.562,-594.238,286.133,89.844
1636950776.960,26.855,-304.199,6.836,-28.809
1636950776.964,-416.016,-946.777,-119.141,-158.691
1636950776.968,-197.754,-711.914,183.105,-88.867
1636950776.972,313.477,-4.395,241.699,60.059
1636950776.976,172.852,-398.926,-54.688,13.672
1636950776.980,-342.285,-1000.000,-57.129,-137.207
1636950776.983,-332.031,-894.531,100.586,-122.070
1636950776.987,200.684,-193.359,251.953,37.109
1636950776.991,297.363,-116.211,51.270,55.664
1636950776.995,-241.211,-913.086,-151.367,-93.750
1636950776.999,-408.691,-1000.000,202.148,-139.160
1636950776.986,75.195,-337.402,338.867,-8.789
1636950776.990,360.352,-116.699,53.711,67.871
1636950776.994,-90.332,-852.051,-163.086,-79.102
1636950776.998,-422.852,-1000.000,-34.180,-172.852
1636950777.002,-84.961,-604.004,133.789,-60.547
1636950777.006,342.773,-430.664,136.719,76.172
1636950777.010,99.609,-767.090,-61.035,-11.719
1636950777.013,-330.566,-1000.000,-104.492,-147.461
1636950777.017,-186.523,-751.953,175.293,-85.938
1636950777.021,328.613,-557.617,141.602,73.730
1636950777.025,243.652,-964.844,-32.227,43.457
1636950777.029,-278.809,-943.848,132.812,-121.582
1636950777.045,-309.570,-894.043,10.742,-126.465
1636950777.049,188.965,-591.797,114.746,26.855
1636950777.053,333.496,-184.570,120.605,53.223
1636950777.057,-176.758,-516.113,-70.312,-105.957
1636950777.061,-396.973,-966.797,-62.500,-155.273
1636950777.065,39.551,-901.855,83.008,-2.930
1636950777.069,378.418,-360.840,244.629,86.914
1636950777.072,-20.020,-337.891,17.090,-58.594
1636950777.076,-403.809,-953.125,-119.141,-156.738
1636950777.080,-124.023,-840.332,160.156,-56.641
1636950777.084,340.332,-170.410,265.625,76.172
1636950777.088,101.562,-338.379,-23.926,-13.184
1636950777.106,-385.254,-930.176,-138.672,-151.367
1636950777.110,-283.203,-925.781,78.125,-111.328
1636950777.114,247.070,-207.031,307.617,41.992
1636950777.118,246.582,-230.469,36.621,29.785
1636950777.122,-275.391,-934.570,-183.594,-120.605
1636950777.126,-353.516,-1000.000,41.992,-133.789
1636950777.130,151.367,-537.109,302.246,14.648
1636950777.133,349.609,-295.410,96.191,66.895
1636950777.137,-141.602,-874.023,-169.434,-78.125
1636950777.141,-396.484,-1000.000,-14.160,-136.719
1636950777.145,19.043,-508.789,322.266,-18.066
1636950777.149,392.090,151.367,199.219,76.172
1636950777.136,20.020,-475.098,-65.918,-43.945
1636950777.140,-372.559,-1000.000,-43.945,-145.996
1636950777.144,-118.652,-605.957,147.461,-58.105
1636950777.148,353.027,10.742,227.051,75.684
1636950777.152,142.090,-355.469,-27.344,5.371
1636950777.156,-362.305,-979.980,-97.656,-138.184
1636950777.160,-276.367,-988.770,53.223,-99.609
1636950777.163,255.371,-580.078,196.777,58.594
1636950777.167,281.250,-462.402,127.441,51.270
1636950777.171,-248.535,-807.617,-39.551,-115.723
1636950777.175,-363.281,-865.723,6.836,-142.090
1636950777.179,125.488,-452.148,169.922,15.137
1636950777.181,344.238,-688.965,7.324,84.473
1636950777.185,-126.465,-1000.000,-24.902,-73.730
1636950777.189,-389.160,-870.605,11.719,-158.691
1636950777.193,-9.766,-773.926,43.945,-36.621
1636950777.197,375.977,-291.992,141.602,80.566
1636950777.201,29.785,-518.555,-24.414,-30.273
1636950777.205,-387.207,-1000.000,-71.777,-145.020
1636950777.208,-155.762,-1000.000,45.410,-53.711
1636950777.212,328.613,-469.238,173.828,87.891
1636950777.216,178.223,-310.059,31.250,22.461
1636950777.220,-338.867,-824.707,-92.285,-131.836
1636950777.224,-319.336,-1000.000,-47.852,-100.586
1636950777.226,204.590,-584.473,218.750,60.059
1636950777.230,305.176,-0.977,135.254,58.594
1636950777.234,-207.031,-551.758,-127.441,-104.004
1636950777.238,-388.184,-1000.000,-104.980,-136.719
1636950777.242,72.266,-623.535,165.527,4.883
1636950777.246,366.211,-159.668,144.531,76.172
1636950777.250,-82.031,-745.117,-124.023,-72.754
1636950777.253,-418.945,-1000.000,-18.555,-165.039
1636950777.257,-62.012,-619.629,269.531,-50.293
1636950777.261,395.020,176.270,252.930,69.336
1636950777.265,90.332,-237.793,-64.453,-33.691
1636950777.269,-377.930,-1000.000,-131.348,-160.645
1636950777.270,-209.473,-818.359,155.762,-89.844
1636950777.274,306.641,43.457,328.125,68.848
1636950777.278,218.750,-177.246,-42.969,28.320
1636950777.282,-315.430,-1000.000,-111.816,-127.441
1636950777.286,-333.008,-939.453,200.195,-127.441
1636950777.290,179.688,-471.680,272.461,25.879
1636950777.294,305.664,-505.859,41.016,62.500
1636950777.297,-205.078,-1000.000,-114.746,-94.727
1636950777.301,-399.902,-997.070,209.961,-151.367
1636950777.305,53.711,-374.512,275.879,-4.883
1636950777.309,375.000,-242.676,149.902,88.379
1636950777.313,-48.828,-731.445,42.480,-56.152
1636950777.317,-421.875,-891.602,-51.270,-159.668
1636950777.321,-106.445,-575.195,128.906,-53.711
1636950777.325,352.539,-576.660,127.930,99.609
1636950777.329,102.539,-926.758,-41.504,8.789
1636950777.333,-368.164,-874.512,-50.293,-150.879
1636950777.337,-230.957,-913.574,-3.418,-91.797
1636950777.341,289.551,-873.047,120.117,72.754
1636950777.344,255.371,-599.121,141.113,44.434
1636950777.348,-253.418,-607.910,0.000,-116.211
1636950777.352,-318.359,-1000.000,-59.570,-119.141
1636950777.356,187.988,-603.027,147.949,38.086
1636950777.360,365.723,-20.020,142.090,81.055
1636950777.360,-152.344,-483.398,-64.453,-79.590
1636950777.364,-424.805,-1000.000,-78.613,-153.809
1636950777.368,-2.441,-682.129,156.738,-16.113
1636950777.372,380.371,17.090,219.727,85.938
1636950777.376,-9.277,-471.680,-47.852,-52.246
1636950777.380,-418.945,-1000.000,-129.395,-156.738
1636950777.384,-148.926,-921.875,113.770,-58.105
1636950777.387,349.121,-467.285,323.242,78.125
1636950777.391,157.227,-455.078,27.344,-5.371
1636950777.395,-348.633,-933.594,-162.598,-145.996
1636950777.399,-270.996,-953.613,105.957,-94.727
1636950777.403,254.883,-177.734,367.188,53.223
1636950777.421,267.090,36.621,62.500,38.086
1636950777.425,-259.766,-766.113,-116.211,-125.488
1636950777.429,-365.723,-992.188,91.309,-140.137
1636950777.433,132.324,-285.156,290.039,20.508
1636950777.437,365.234,33.691,105.469,74.219
1636950777.441,-114.258,-699.707,-129.395,-78.613
1636950777.445,-407.227,-1000.000,-2.930,-146.973
1636950777.448,-11.230,-738.281,228.027,-24.414
1636950777.452,389.160,-250.977,185.059,80.078
1636950777.456,25.391,-657.715,15.137,-33.691
1636950777.460,-393.066,-1000.000,36.133,-156.250
1636950777.464,-154.785,-691.406,104.492,-81.055
1636950777.466,348.633,-270.020,131.836,79.102
1636950777.470,178.223,-726.074,-16.602,32.227
1636950777.474,-359.863,-1000.000,178.223,-143.066
1636950777.478,-320.312,-776.367,255.859,-135.742
1636950777.482,219.727,-404.297,230.957,25.879
1636950777.486,298.828,-509.766,62.012,36.621
1636950777.490,-229.980,-921.387,-81.055,-124.023
1636950777.493,-383.301,-984.375,3.906,-155.273
1636950777.497,78.613,-936.035,52.734,1.465
1636950777.501,336.914,-968.750,41.992,81.055
1636950777.505,-103.027,-939.941,73.730,-76.660
1636950777.509,-408.203,-964.844,-30.273,-173.340
1636950777.511,-53.711,-854.492,82.031,-47.852
1636950777.515,380.371,-211.426,217.285,79.590
1636950777.519,80.078,-218.262,19.531,-30.273
1636950777.523,-382.324,-882.324,-89.355,-160.645
1636950777.527,-208.008,-983.887,49.316,-86.914
1636950777.531,302.246,-509.766,269.531,64.941
1636950777.535,205.078,-341.797,116.699,10.254
1636950777.538,-311.523,-801.270,-102.051,-149.414
1636950777.542,-322.266,-1000.000,17.090,-125.488
1636950777.546,201.172,-368.652,297.363,36.621
1636950777.550,321.777,139.160,152.832,54.199
1636950777.554,-208.496,-575.195,-138.672,-107.910
1636950777.556,-401.855,-1000.000,-41.504,-154.785
1636950777.560,50.293,-504.883,266.602,-12.207
1636950777.564,377.441,160.645,251.953,76.660
1636950777.568,-52.734,-435.547,-132.812,-63.965
1636950777.572,-384.766,-1000.000,-67.871,-148.926
1636950777.576,-57.129,-849.121,291.992,-31.738
1636950777.580,347.168,-368.652,288.574,84.473
1636950777.583,96.191,-572.754,-44.434,-4.395
1636950777.587,-395.020,-1000.000,-113.281,-137.207
1636950777.591,-256.836,-823.242,282.715,-88.379
1636950777.595,287.109,-75.195,298.828,61.523
1636950777.599,241.211,-188.965,18.066,40.039
1636950777.601,-301.270,-854.980,-55.176,-127.930
1636950777.605,-361.816,-828.125,23.438,-140.137
1636950777.609,147.949,-340.332,191.406,31.738
1636950777.613,315.430,-296.387,127.930,79.590
1636950777.617,-172.852,-774.414,-67.383,-82.031
1636950777.621,-397.461,-1000.000,-63.477,-143.555
1636950777.625,24.902,-744.141,172.363,-10.742
1636950777.628,374.512,-692.871,110.840,103.516
1636950777.632,-4.395,-971.680,-40.039,-29.297
1636950777.636,-390.137,-848.145,8.301,-164.551
1636950777.640,-128.906,-738.770,43.457,-64.941
1636950777.644,338.379,-297.852,141.602,77.148
1636950777.646,127.441,-196.289,16.602,-1.953
1636950777.650,-356.445,-696.289,-82.520,-139.648
1636950777.654,-271.484,-998.047,14.160,-96.680
1636950777.658,259.766,-414.551,209.473,63.965
1636950777.662,276.855,-96.680,68.359,59.082
1636950777.666,-254.395,-861.328,-138.672,-104.492
1636950777.670,-371.094,-1000.000,-67.871,-130.859
1636950777.673,99.609,-987.305,74.707,26.855
1636950777.677,333.496,-571.777,269.043,74.707
1636950777.681,-128.906,-504.395,-4.883,-88.379
1636950777.685,-413.574,-1000.000,-97.168,-144.043
1636950777.689,-23.926,-645.020,239.258,-15.137
