timestamps,TP9,AF7,AF8,TP10
1644531225.007,-100.098,-196.777,-20.996,59.570
1644531225.010,137.695,232.910,-11.719,-43.457
1644531225.014,141.113,-65.430,-49.316,-54.199
1644531225.018,-99.121,-841.797,-102.051,44.434
1644531225.022,-149.902,-928.711,-37.109,80.566
1644531225.026,50.293,128.906,44.434,-47.363
1644531225.029,124.512,309.082,-22.949,-111.816
1644531225.033,-60.547,-43.945,-6.348,-19.531
1644531225.037,-170.898,242.188,41.992,55.664
1644531225.041,-14.160,431.641,-7.812,-22.461
1644531225.045,148.926,174.805,-62.988,-106.934
1644531225.049,13.184,-312.988,-66.406,-49.316
1644531225.053,-183.594,-229.004,-17.578,54.199
1644531225.056,-78.125,298.828,17.578,26.367
1644531225.060,141.602,-43.945,-56.641,-50.781
1644531225.064,72.754,-637.207,-52.734,-32.715
1644531225.068,-158.691,-90.332,31.250,50.781
1644531225.072,-134.277,88.379,-18.555,59.570
1644531225.089,82.031,-307.617,-67.871,-43.457
1644531225.093,104.492,-188.965,-19.043,-78.613
1644531225.097,-89.355,187.500,25.391,26.855
1644531225.101,-155.762,155.273,-10.742,82.031
1644531225.105,38.574,-78.613,-50.781,-13.672
1644531225.109,151.367,-214.844,-39.551,-76.172
1644531225.113,-37.109,-166.016,1.465,-4.883
1644531225.116,-172.363,62.988,-1.465,74.219
1644531225.120,-12.207,-714.355,-112.793,21.973
1644531225.124,147.949,-867.676,-78.613,-81.055
1644531225.128,28.320,33.691,27.832,-56.641
1644531225.132,-156.250,82.520,5.859,56.641
1644531225.119,-75.195,-52.246,-8.301,45.898
1644531225.123,125.977,34.668,-34.668,-62.500
1644531225.127,66.406,-67.383,-51.758,-69.336
1644531225.131,-152.832,-179.199,-27.344,39.062
1644531225.135,-138.184,-361.328,-23.438,57.129
1644531225.139,77.148,-271.484,-23.926,-51.758
1644531225.143,133.789,-108.398,-23.926,-77.637
1644531225.146,-72.754,-160.156,-29.297,9.277
1644531225.150,-175.781,-160.156,-5.859,54.199
1644531225.154,13.184,206.055,9.277,-25.879
1644531225.158,149.414,333.008,-17.090,-89.355
1644531225.162,-21.973,-317.383,-80.078,-27.344
1644531225.164,-176.270,-630.371,-27.344,68.359
1644531225.168,-35.156,126.953,30.273,8.789
1644531225.172,147.461,317.871,-25.391,-89.844
1644531225.176,30.762,-340.332,-94.238,-46.387
1644531225.180,-158.203,-439.941,-44.922,63.477
1644531225.184,-78.613,-198.730,12.207,52.734
1644531225.188,140.137,-164.551,-11.719,-54.688
1644531225.191,129.395,-649.414,-76.172,-58.105
1644531225.195,-106.445,-1000.000,-47.852,46.875
1644531225.199,-150.879,-55.176,57.129,59.570
1644531225.203,71.777,312.988,-5.371,-46.875
1644531225.207,153.809,-27.832,-17.578,-76.172
1644531225.209,-42.480,157.715,38.086,12.207
1644531225.213,-139.160,327.637,24.902,85.938
1644531225.217,33.691,205.566,-12.695,18.555
1644531225.221,180.176,110.840,-20.020,-60.547
1644531225.225,37.598,175.781,-6.836,10.742
1644531225.229,-137.695,9.766,-23.926,104.492
1644531225.233,-37.109,-330.078,-74.707,46.387
1644531225.236,157.227,-841.797,-96.191,-43.945
1644531225.240,69.336,-270.996,19.531,-35.645
1644531225.244,-144.531,294.434,36.133,51.270
1644531225.248,-102.051,6.348,-44.922,56.152
1644531225.252,122.070,46.387,-34.668,-41.016
1644531225.253,129.883,314.453,7.324,-53.711
1644531225.257,-98.145,239.258,-8.301,32.227
1644531225.261,-155.273,-87.402,-49.805,55.176
1644531225.265,63.965,78.613,-36.621,-39.062
1644531225.269,169.922,260.742,-20.020,-88.867
1644531225.273,-35.156,-144.043,-45.410,-9.277
1644531225.277,-173.828,-662.109,-77.148,69.824
1644531225.280,-12.695,-425.781,-29.785,-9.277
1644531225.284,146.484,-39.062,-6.348,-99.609
1644531225.288,7.324,-199.707,-32.715,-47.852
1644531225.292,-183.594,-426.270,-24.902,56.152
1644531225.296,-76.660,3.906,21.973,32.715
1644531225.298,137.695,422.363,24.902,-71.289
1644531225.302,77.637,95.703,-45.898,-61.035
1644531225.306,-145.508,-778.809,-119.141,41.504
1644531225.310,-134.766,-275.391,-18.555,34.180
1644531225.314,103.516,462.402,14.648,-67.383
1644531225.318,140.137,-97.168,-60.059,-78.125
1644531225.322,-72.754,-626.953,-32.715,24.414
1644531225.325,-150.391,3.906,38.574,68.848
1644531225.329,42.969,395.996,8.789,-25.391
1644531225.333,146.973,10.742,-71.289,-85.938
1644531225.337,-37.109,-86.914,-51.758,-15.137
1644531225.341,-159.668,147.949,5.371,83.008
1644531225.359,-13.672,37.109,-19.043,14.160
1644531225.363,159.180,-272.461,-54.688,-90.820
1644531225.367,49.805,-168.457,0.000,-48.828
1644531225.371,-141.113,207.031,37.109,67.871
1644531225.375,-63.965,142.578,-11.719,49.316
1644531225.379,136.230,-348.145,-40.527,-56.152
1644531225.383,97.656,-365.234,-9.277,-54.688
1644531225.386,-115.723,-31.250,24.414,45.410
1644531225.390,-108.887,-125.000,-6.836,72.754
1644531225.394,114.258,-780.273,-85.938,-20.996
1644531225.398,165.527,-639.160,-23.438,-67.871
1644531225.402,-40.039,174.805,38.086,16.602
1644531225.403,-135.742,152.832,0.977,81.543
1644531225.407,48.340,53.223,-2.441,-12.207
1644531225.411,176.758,97.168,-10.254,-79.590
1644531225.415,0.977,-22.461,-19.531,-17.578
1644531225.419,-160.645,-68.359,-18.555,75.684
1644531225.423,-40.527,-414.062,-34.180,19.531
1644531225.427,133.301,-212.891,-28.320,-89.844
1644531225.430,57.617,252.930,-9.277,-42.480
1644531225.434,-125.977,-111.328,-30.762,71.289
1644531225.438,-74.707,-605.957,-24.902,60.059
1644531225.442,143.555,125.000,29.297,-36.621
1644531225.446,147.461,391.602,-6.348,-27.344
1644531225.449,-67.871,-30.273,-32.715,86.426
1644531225.453,-102.051,130.859,-7.812,109.375
1644531225.457,104.980,404.785,-18.066,-11.230
1644531225.461,172.363,312.988,-41.992,-58.594
1644531225.465,-47.363,-100.586,-45.410,31.250
1644531225.469,-123.535,-225.098,-23.438,85.938
1644531225.473,43.945,-130.371,-15.137,5.371
1644531225.476,169.434,-118.164,-6.348,-68.848
1644531225.480,32.715,-722.656,-75.195,-9.277
1644531225.484,-161.621,-1000.000,-57.129,72.266
1644531225.488,-41.504,-70.801,74.707,24.902
1644531225.492,152.832,357.422,40.527,-67.871
1644531225.494,59.570,51.758,-4.395,-60.547
1644531225.498,-147.949,199.219,12.695,32.227
1644531225.502,-93.262,319.824,6.836,44.434
1644531225.506,144.043,183.105,-2.930,-37.109
1644531225.510,136.230,3.906,-7.324,-51.758
1644531225.514,-91.309,-241.699,-9.277,34.668
1644531225.518,-129.395,-47.852,11.719,74.707
1644531225.521,83.496,-35.156,-47.363,-13.184
1644531225.525,165.527,-825.195,-90.820,-54.199
1644531225.529,-27.344,-261.230,46.875,9.277
1644531225.533,-129.395,424.805,70.801,93.262
1644531225.537,51.270,168.457,-12.695,56.152
1644531225.538,193.848,227.051,-10.254,-46.387
1644531225.542,24.902,424.316,-2.930,-33.691
1644531225.546,-164.551,313.965,-25.879,62.012
1644531225.550,-59.570,31.738,-60.547,37.598
1644531225.554,144.531,166.016,-49.805,-77.148
1644531225.558,86.914,54.688,-41.992,-68.848
1644531225.562,-122.070,-159.180,-26.367,54.688
1644531225.565,-105.469,-637.695,-63.477,74.707
1644531225.569,103.027,-729.492,-43.457,-49.805
1644531225.573,103.516,98.145,16.602,-81.543
1644531225.577,-109.375,-58.105,-40.527,4.395
1644531225.581,-154.785,-804.199,-74.707,63.965
1644531225.583,43.457,-216.797,24.414,-31.250
1644531225.587,142.090,381.836,18.066,-101.562
1644531225.591,-36.621,-14.648,-31.738,-16.113
1644531225.595,-177.734,-111.816,29.785,71.777
1644531225.599,-29.785,140.137,23.438,8.301
1644531225.603,148.926,0.000,-33.203,-84.961
1644531225.607,34.668,-407.227,-53.223,-40.039
1644531225.610,-142.090,-743.652,-36.621,70.801
1644531225.614,-71.289,-86.426,29.297,37.109
1644531225.618,129.395,364.258,-3.418,-71.289
1644531225.622,82.520,-29.297,-64.453,-68.359
1644531225.626,-152.832,-18.555,-10.742,37.109
1644531225.629,-142.578,200.684,4.883,68.359
1644531225.633,100.586,62.012,-47.363,-25.391
1644531225.637,166.992,-279.785,-66.895,-59.082
1644531225.641,-63.477,-199.707,-23.438,10.742
1644531225.645,-180.664,183.105,12.207,52.246
1644531225.649,7.324,-122.070,-47.363,-33.203
1644531225.653,132.812,-670.410,-94.238,-107.422
1644531225.656,-41.016,-631.348,-35.156,-57.617
1644531225.660,-199.219,-268.555,10.742,21.973
1644531225.664,-59.082,-129.883,-15.137,-15.137
1644531225.668,143.066,-653.320,-74.219,-88.867
1644531225.672,43.945,-306.152,-20.508,-67.871
1644531225.673,-168.945,253.906,12.207,41.992
1644531225.677,-110.352,58.594,-16.113,39.551
1644531225.681,103.027,-8.789,-29.297,-77.637
1644531225.685,85.938,-55.176,-62.012,-82.520
1644531225.689,-123.535,-88.867,-8.789,30.762
1644531225.693,-132.812,-242.188,9.277,81.543
1644531225.697,77.637,-842.773,-60.059,-7.812
1644531225.700,139.648,-327.637,13.672,-71.777
1644531225.704,-56.641,207.031,39.062,13.672
1644531225.708,-156.250,-25.391,-13.672,86.426
1644531225.712,35.156,77.148,5.371,14.160
1644531225.716,177.734,357.910,15.137,-82.031
1644531225.733,15.137,201.172,-27.344,-41.992
1644531225.737,-155.762,-128.418,-58.105,69.824
1644531225.741,-43.945,39.551,-16.113,25.391
1644531225.745,139.648,305.664,4.395,-81.055
1644531225.749,56.641,186.523,-24.414,-62.988
1644531225.753,-151.855,-463.867,-67.383,48.828
1644531225.757,-119.141,-526.367,-49.316,57.617
1644531225.760,106.445,-241.699,-35.156,-50.781
1644531225.764,118.652,-287.598,-42.969,-71.777
1644531225.768,-110.840,-843.262,-76.660,44.922
1644531225.772,-160.156,-962.402,-37.598,79.590
1644531225.776,67.871,68.848,56.152,-21.973
