timestamps,TP9,AF7,AF8,TP10
1645481669.948,-1000.000,-1000.000,-687.988,-555.176
1645481669.952,-156.738,-208.984,-52.734,-139.160
1645481669.956,-909.668,-954.590,467.285,529.297
1645481669.960,545.410,385.254,-43.457,250.977
1645481669.964,-957.031,-1000.000,-591.309,-464.844
1645481669.967,-795.898,-763.672,-247.070,-333.008
1645481669.971,841.797,779.785,350.098,423.828
1645481669.975,924.805,626.953,80.078,443.848
1645481669.979,-765.137,-875.000,-532.227,-322.266
1645481669.983,-1000.000,-1000.000,-405.762,-472.168
1645481669.987,647.461,435.547,194.336,282.715
1645481669.991,-923.828,708.984,106.445,566.895
1645481669.994,-519.531,-602.539,-406.250,-122.559
1645481669.998,-1000.000,-1000.000,-481.445,-534.668
1645481670.002,312.012,111.328,127.930,47.852
1645481670.006,-843.750,-903.809,452.148,578.613
1645481670.010,85.449,379.883,-46.387,113.770
1645481670.012,-1000.000,-930.664,-576.172,-500.488
1645481670.016,-376.953,-732.422,-251.465,-149.414
1645481670.020,-973.145,655.762,246.094,534.668
1645481670.024,698.242,579.102,40.039,315.918
1645481670.028,-887.207,-795.898,-474.121,-412.598
1645481670.032,-890.625,-1000.000,-463.379,-335.938
1645481670.036,784.668,-46.875,23.438,420.410
1645481670.039,982.422,905.762,273.438,488.281
1645481670.043,-704.102,-391.113,-366.211,-255.371
1645481670.047,-1000.000,-1000.000,-594.238,-489.258
1645481670.051,580.078,423.340,212.891,187.012
1645481670.055,-890.137,-865.234,474.121,541.016
1645481670.072,-382.812,-56.152,-284.180,-78.125
1645481670.076,-1000.000,-1000.000,-712.402,-553.223
1645481670.080,141.602,-41.504,29.297,-36.621
1645481670.084,-854.980,-917.480,484.863,548.828
1645481670.088,271.484,458.496,-13.184,148.438
1645481670.092,-1000.000,-935.547,-675.781,-496.582
1645481670.096,-559.082,-775.391,-349.609,-234.863
1645481670.099,952.637,824.219,397.461,476.562
1645481670.103,813.965,835.938,182.617,340.332
1645481670.107,-831.543,-830.566,-737.305,-415.039
1645481670.111,-959.961,-923.828,-504.395,-437.988
1645481670.115,732.910,733.887,384.766,325.684
1645481670.117,-973.145,961.426,296.387,510.254
1645481670.121,-641.113,-665.039,-519.043,-208.496
1645481670.125,-1000.000,-1000.000,-550.781,-524.902
1645481670.129,508.789,366.211,242.188,135.254
1645481670.133,-868.164,998.047,369.629,571.777
1645481670.137,-242.188,-447.754,-358.887,-14.648
1645481670.141,-1000.000,-1000.000,-623.047,-582.031
1645481670.144,-57.617,-130.371,-45.898,-109.863
1645481670.148,-888.184,932.617,361.816,561.035
1645481670.152,451.172,386.230,36.621,212.891
1645481670.156,-1000.000,-924.805,-533.691,-538.086
1645481670.160,-714.355,-693.359,-258.301,-341.309
1645481670.161,883.301,806.641,303.711,438.477
1645481670.165,899.414,917.969,196.777,390.625
1645481670.169,-779.297,-612.793,-422.363,-389.648
1645481670.173,-1000.000,-1000.000,-458.496,-485.352
1645481670.177,683.594,268.555,142.578,303.223
1645481670.181,-942.383,904.297,253.906,568.848
1645481670.185,-569.336,-392.090,-371.582,-145.508
1645481670.188,-1000.000,-1000.000,-622.070,-549.805
1645481670.192,376.953,-569.824,-165.039,76.172
1645481670.196,-849.609,782.227,361.816,566.895
1645481670.200,-27.344,392.090,-75.195,51.270
1645481670.204,-1000.000,-1000.000,-726.074,-527.344
1645481670.206,-280.762,-575.684,-241.699,-133.301
1645481670.210,-943.359,898.926,393.066,556.641
1645481670.214,632.324,760.254,124.512,307.617
1645481670.218,-918.457,-831.543,-625.000,-427.246
1645481670.222,-846.191,-840.820,-387.695,-322.754
1645481670.226,812.988,758.789,364.258,433.594
1645481670.230,960.449,995.605,251.953,474.609
1645481670.233,-730.957,-625.000,-527.344,-267.578
1645481670.237,-1000.000,-1000.000,-578.613,-463.867
1645481670.241,621.582,549.316,303.223,225.098
1645481670.245,-909.180,-901.855,441.895,546.875
1645481670.249,-462.891,-308.594,-384.277,-107.422
1645481670.254,-1000.000,-1000.000,-633.789,-569.336
1645481670.258,226.074,-19.531,38.086,-20.508
1645481670.262,-850.098,-972.168,373.047,533.203
1645481670.266,160.645,35.156,-310.547,94.238
1645481670.270,-1000.000,-1000.000,-695.801,-554.199
1645481670.274,-470.703,-646.484,-198.242,-236.328
1645481670.278,989.746,791.504,318.848,482.422
1645481670.281,749.512,209.473,-180.664,323.242
1645481670.285,-864.746,-1000.000,-634.766,-423.340
1645481670.289,-927.734,-747.070,-262.695,-409.180
1645481670.293,756.348,712.402,348.145,354.004
1645481670.297,-994.141,-961.914,359.375,479.980
1645481670.297,-673.340,-449.707,-407.227,-253.418
1645481670.301,-1000.000,-1000.000,-583.008,-501.953
1645481670.305,542.969,206.055,123.047,193.848
1645481670.309,-878.906,-978.516,280.273,584.473
1645481670.313,-313.477,-122.559,-330.078,-45.410
1645481670.317,-1000.000,-1000.000,-676.758,-576.172
1645481670.321,28.809,-400.391,-161.621,-88.867
1645481670.324,-874.023,655.273,199.707,544.922
1645481670.328,357.422,533.203,-2.930,170.898
1645481670.332,-1000.000,-854.492,-495.605,-539.551
1645481670.336,-645.508,-856.445,-342.773,-297.363
1645481670.340,913.574,774.414,371.582,460.449
1645481670.342,864.746,975.586,290.527,366.211
1645481670.346,-803.223,-699.707,-518.555,-412.109
1645481670.350,-983.887,-1000.000,-585.938,-453.125
1645481670.354,712.402,661.133,294.922,339.844
1645481670.358,-960.938,-971.680,413.574,536.133
1645481670.362,-612.305,-518.555,-464.844,-214.355
1645481670.366,-1000.000,-1000.000,-838.379,-567.871
1645481670.369,444.824,47.852,-23.438,104.492
1645481670.373,-853.027,-896.484,489.258,609.863
1645481670.377,-135.254,210.449,-202.148,20.996
1645481670.381,-1000.000,-1000.000,-646.973,-625.488
1645481670.385,-142.090,-259.766,-54.688,-159.668
1645481670.387,-911.621,-987.793,432.129,568.359
1645481670.391,524.902,482.422,-68.848,261.719
1645481670.395,-964.844,-941.406,-718.750,-536.133
1645481670.399,-780.273,-738.770,-295.898,-371.582
1645481670.403,851.074,848.145,437.012,482.910
1645481670.407,924.805,808.594,162.109,493.652
1645481670.411,-763.184,-820.312,-595.703,-344.238
1645481670.414,-1000.000,-1000.000,-462.891,-515.625
1645481670.418,655.273,620.117,298.828,300.781
1645481670.422,-929.199,923.340,288.574,607.422
1645481670.426,-536.621,-698.730,-428.223,-137.207
1645481670.430,-1000.000,-1000.000,-548.828,-595.215
1645481670.446,316.406,167.969,125.000,30.762
1645481670.450,-842.285,-895.996,378.906,588.379
1645481670.454,85.449,358.398,-116.699,68.848
1645481670.458,-1000.000,-956.543,-559.082,-595.215
1645481670.462,-353.516,-481.445,-169.922,-212.402
1645481670.466,-961.426,906.738,258.789,530.273
1645481670.470,675.781,597.168,17.090,297.363
1645481670.473,-896.973,-807.129,-502.441,-476.074
1645481670.477,-891.113,-947.754,-402.832,-390.625
1645481670.481,781.738,306.152,139.160,398.438
1645481670.485,980.469,884.277,261.719,478.027
1645481670.489,-705.078,-435.547,-400.879,-278.809
1645481670.506,-1000.000,-1000.000,-674.805,-504.395
1645481670.510,571.777,-472.656,-117.188,216.309
1645481670.514,-893.555,836.914,364.746,582.031
1645481670.518,-392.090,105.957,-212.402,-53.711
1645481670.522,-1000.000,-1000.000,-702.637,-541.504
1645481670.526,127.441,-347.656,-145.020,0.977
1645481670.530,-859.375,959.473,383.301,586.914
1645481670.533,262.207,517.578,2.441,160.156
1645481670.537,-1000.000,-950.684,-687.500,-509.766
1645481670.541,-568.848,-673.340,-321.777,-225.586
1645481670.545,950.195,882.324,450.195,490.723
1645481670.549,814.453,878.418,194.824,342.773
1645481670.539,-831.543,-757.324,-626.953,-413.574
1645481670.543,-961.914,-943.848,-466.309,-424.316
1645481670.547,732.910,700.195,328.613,361.328
1645481670.551,-979.004,992.676,288.574,536.621
1645481670.555,-647.949,-577.637,-608.398,-213.867
1645481670.559,-1000.000,-1000.000,-709.473,-519.043
1645481670.563,500.977,218.750,179.199,159.180
1645481670.566,-868.164,-977.539,429.199,614.258
1645481670.570,-244.141,-352.051,-310.059,28.320
1645481670.574,-1000.000,-1000.000,-659.668,-544.922
1645481670.578,-60.059,-112.305,-27.344,-59.570
1645481670.582,-889.648,955.566,416.016,609.863
1645481670.582,418.945,-150.879,-311.523,269.043
1645481670.586,-1000.000,-1000.000,-795.898,-490.723
1645481670.590,-708.496,-553.223,-193.359,-308.594
1645481670.594,881.348,768.555,363.770,492.676
1645481670.598,900.391,528.809,68.848,450.684
1645481670.602,-779.297,-833.984,-600.586,-367.188
1645481670.606,-1000.000,-1000.000,-503.418,-485.840
1645481670.609,686.035,435.547,193.359,323.730
1645481670.613,-944.824,706.543,120.605,603.516
1645481670.617,-577.637,-524.414,-400.391,-180.176
1645481670.621,-1000.000,-1000.000,-546.387,-603.027
1645481670.625,395.508,-53.711,62.500,90.820
1645481670.628,-847.168,-964.844,435.547,624.512
1645481670.632,-37.109,389.160,-77.148,54.688
1645481670.636,-1000.000,-1000.000,-608.398,-613.770
1645481670.640,-271.973,-651.855,-229.492,-185.547
1645481670.644,-940.430,894.043,416.992,563.477
1645481670.648,608.887,555.664,31.738,287.598
1645481670.652,-930.176,-905.273,-708.008,-498.047
1645481670.655,-851.562,-1000.000,-606.934,-363.281
1645481670.659,806.641,480.469,291.992,446.777
1645481670.663,957.520,-935.547,373.535,467.773
1645481670.667,-738.281,-557.129,-505.371,-329.590
1645481670.671,-1000.000,-1000.000,-522.461,-506.836
1645481670.671,624.023,509.766,287.109,261.719
1645481670.675,-908.203,-922.852,360.352,602.539
1645481670.679,-463.867,-316.895,-411.621,-86.914
1645481670.683,-1000.000,-1000.000,-647.461,-566.406
1645481670.687,241.211,55.664,89.355,20.996
1645481670.691,-849.609,-928.223,425.781,626.953
1645481670.695,132.324,181.152,-195.312,166.016
1645481670.698,-1000.000,-1000.000,-854.492,-502.441
1645481670.702,-457.520,-477.539,-239.746,-187.012
1645481670.706,994.141,951.172,469.238,538.086
1645481670.710,749.023,589.355,59.570,366.699
1645481670.714,-865.234,-950.684,-569.824,-419.922
1645481670.720,-926.270,-798.340,-297.852,-406.738
1645481670.724,759.277,765.625,371.582,380.371
1645481670.728,-998.535,830.566,176.270,510.742
1645481670.732,-678.223,-598.633,-461.426,-250.488
1645481670.736,-1000.000,-1000.000,-471.191,-537.109
1645481670.740,542.969,240.234,147.461,166.504
1645481670.744,-880.859,791.016,138.672,588.379
1645481670.747,-327.148,-382.812,-357.422,-46.875
1645481670.751,-1000.000,-1000.000,-548.340,-591.797
1645481670.755,42.480,-133.789,-33.691,-71.777
1645481670.759,-866.211,-974.121,394.531,565.918
1645481670.763,352.051,524.414,11.719,170.898
