timestamps,TP9,AF7,AF8,TP10
1644357819.794,-819.824,-958.496,146.484,384.277
1644357819.798,324.707,377.930,-51.270,87.402
1644357819.802,-1000.000,-1000.000,-178.711,-420.410
1644357819.806,-499.023,-520.020,4.883,-233.398
1644357819.810,995.117,989.746,143.555,306.641
1644357819.813,680.176,425.781,-52.734,236.328
1644357819.817,-799.316,-1000.000,-203.125,-309.570
1644357819.821,-843.750,-789.062,0.488,-353.516
1644357819.825,584.961,604.004,139.160,189.941
1644357819.829,987.793,718.262,35.645,334.961
1644357819.833,-332.520,-613.281,-128.418,-185.059
1644357819.836,-1000.000,-1000.000,-65.430,-424.316
1644357819.840,121.094,248.047,111.328,51.270
1644357819.844,-837.402,729.980,65.918,388.184
1644357819.848,67.871,-291.016,-68.848,-23.438
1644357819.852,-1000.000,-968.262,-57.617,-446.777
1644357819.856,-255.371,-267.090,80.078,-109.375
1644357819.856,-846.680,974.609,154.297,360.840
1644357819.860,415.039,657.715,30.273,111.816
1644357819.864,-1000.000,-657.715,-100.098,-425.293
1644357819.868,-628.906,-893.555,-21.484,-307.129
1644357819.872,868.652,391.602,100.586,238.770
1644357819.876,753.418,742.188,34.668,209.961
1644357819.880,-693.848,-515.137,-109.375,-352.051
1644357819.883,-970.215,-1000.000,-64.453,-446.777
1644357819.887,390.625,-748.535,55.664,87.402
1644357819.891,-963.379,418.457,111.328,264.160
1644357819.895,-229.492,195.801,1.465,-231.445
1644357819.899,-1000.000,-1000.000,-74.219,-511.719
1644357819.903,-29.785,-51.758,100.586,-80.078
1644357819.907,-821.289,-832.520,157.227,310.059
1644357819.911,165.039,468.750,-34.180,-41.016
1644357819.915,-1000.000,-923.828,-143.066,-515.137
1644357819.919,-365.234,-401.855,15.137,-231.934
1644357819.923,-899.902,995.117,113.281,302.734
1644357819.927,513.672,578.613,-6.836,127.930
1644357819.930,-985.352,-846.191,-200.684,-410.645
1644357819.934,-710.938,-749.023,-83.008,-341.797
1644357819.938,764.648,677.246,178.711,212.402
1644357819.942,862.793,947.754,47.852,258.789
1644357819.946,-542.480,-433.105,-149.902,-269.043
1644357819.947,-1000.000,-966.797,-70.801,-414.551
1644357819.951,305.664,369.141,117.188,105.957
1644357819.955,-887.207,-970.703,62.012,377.441
1644357819.959,-88.379,-109.863,-137.695,-85.449
1644357819.963,-1000.000,-1000.000,-127.930,-426.270
1644357819.967,-92.773,-291.992,46.875,-22.949
1644357819.970,-812.012,900.391,88.379,415.039
1644357819.974,283.203,-142.090,-125.488,114.746
1644357819.978,-1000.000,-1000.000,-164.551,-389.160
1644357819.982,-424.316,-405.273,52.246,-167.969
1644357819.986,-947.754,795.410,116.211,379.395
1644357819.990,653.809,662.109,-20.508,260.742
1644357820.008,-832.520,-494.141,-135.254,-303.223
1644357820.012,-776.855,-765.137,-62.500,-295.410
1644357820.016,677.734,545.898,94.238,276.367
1644357820.020,974.609,-949.219,45.898,379.883
1644357820.024,-364.258,-102.539,-132.812,-161.133
1644357820.028,-1000.000,-1000.000,-135.254,-371.094
1644357820.032,194.824,-487.305,10.742,142.578
1644357820.035,-835.938,658.691,64.941,448.242
1644357820.039,50.781,448.242,-45.410,-1.953
1644357820.043,-1000.000,-1000.000,-137.207,-383.789
1644357820.047,-180.664,-418.945,9.766,-18.066
1644357820.051,-825.684,-967.773,90.820,434.082
1644357820.037,390.137,670.898,-29.785,158.203
1644357820.041,-1000.000,-764.648,-164.551,-365.234
1644357820.045,-537.598,-690.918,-58.594,-205.566
1644357820.049,961.426,808.105,129.395,335.449
1644357820.053,735.352,734.375,8.789,275.879
1644357820.057,-727.051,-671.875,-179.688,-278.320
1644357820.061,-872.559,-928.711,-97.656,-325.684
1644357820.064,535.645,376.465,120.117,212.402
1644357820.068,-962.891,-894.531,75.195,364.746
1644357820.072,-245.117,-46.875,-157.227,-130.371
1644357820.076,-1000.000,-1000.000,-219.238,-385.254
1644357820.080,64.941,-75.684,63.477,57.129
1644357820.098,-816.406,-796.875,151.855,411.133
1644357820.102,137.695,173.828,-95.703,29.785
1644357820.106,-1000.000,-1000.000,-158.203,-412.109
1644357820.110,-266.602,-228.516,51.270,-97.656
1644357820.114,-897.461,-866.211,134.766,392.578
1644357820.118,418.945,246.582,-94.238,193.848
1644357820.122,-1000.000,-1000.000,-176.270,-317.871
1644357820.125,-636.719,-570.801,42.969,-232.910
1644357820.129,852.051,777.344,138.184,315.430
1644357820.133,829.102,843.750,33.203,326.172
1644357820.137,-588.379,-413.086,-123.535,-214.355
1644357820.141,-959.961,-895.996,-74.707,-332.031
1644357820.142,390.137,346.191,110.840,187.012
1644357820.146,-903.809,-885.742,92.773,416.992
1644357820.150,-130.371,136.719,-68.359,-68.848
1644357820.154,-1000.000,-1000.000,-101.562,-405.273
1644357820.158,-33.203,-384.766,37.109,35.156
1644357820.162,-809.082,736.328,89.355,441.895
1644357820.165,231.445,129.395,-31.738,88.867
1644357820.169,-1000.000,-1000.000,-114.746,-385.254
1644357820.173,-384.277,-747.559,7.324,-125.977
1644357820.177,-917.969,-78.613,76.660,412.598
1644357820.181,595.703,297.363,55.664,246.094
1644357820.185,-901.367,-487.305,-42.969,-331.055
1644357820.188,-740.234,-913.086,-22.461,-282.227
1644357820.192,731.934,454.590,143.555,289.551
1644357820.196,916.992,-919.434,97.168,357.422
1644357820.200,-459.961,-97.656,-88.867,-195.312
1644357820.204,-1000.000,-1000.000,-80.078,-372.559
1644357820.208,270.508,43.945,98.145,153.320
1644357820.211,-863.281,-877.930,113.281,429.199
1644357820.215,-27.832,78.613,-57.617,-37.598
1644357820.219,-1000.000,-1000.000,-162.598,-412.109
1644357820.223,-147.461,-401.367,38.086,-27.832
1644357820.227,-817.871,-932.617,191.406,399.902
1644357820.231,323.730,556.152,-39.062,97.168
1644357820.231,-1000.000,-931.641,-163.086,-410.645
1644357820.235,-485.840,-456.055,20.996,-216.309
1644357820.239,-993.164,998.047,169.922,329.102
1644357820.243,681.152,711.914,20.020,243.164
1644357820.247,-798.340,-698.730,-162.109,-319.336
1644357820.251,-836.914,-1000.000,-62.012,-348.145
1644357820.255,598.633,362.793,115.723,221.191
1644357820.258,990.234,863.281,46.875,363.281
1644357820.262,-335.449,-548.828,-182.617,-166.016
1644357820.266,-1000.000,-1000.000,-102.539,-416.504
1644357820.270,131.348,104.492,146.973,66.895
1644357820.274,-836.426,892.578,104.004,403.809
1644357820.278,65.918,-37.598,-73.730,-23.926
1644357820.282,-1000.000,-943.359,-89.844,-449.219
1644357820.286,-238.281,-206.543,29.297,-109.863
1644357820.290,-841.309,-911.621,112.305,371.094
1644357820.294,426.758,659.180,-33.691,126.465
1644357820.298,-1000.000,-749.023,-175.293,-385.254
1644357820.302,-593.750,-769.043,-39.551,-246.094
1644357820.305,904.297,254.395,66.406,297.363
1644357820.309,768.066,598.145,3.418,260.254
1644357820.313,-678.223,-273.438,-101.074,-307.129
1644357820.317,-931.152,-956.055,-89.355,-387.207
1644357820.321,448.242,257.324,72.754,151.855
1644357820.323,-954.102,-970.703,52.246,335.938
1644357820.327,-218.750,42.480,-100.586,-151.367
1644357820.331,-1000.000,-1000.000,-139.648,-434.082
1644357820.335,2.441,-370.605,5.859,-3.906
1644357820.339,-816.895,-930.176,89.355,375.977
1644357820.343,172.363,247.559,-95.703,13.672
1644357820.346,-1000.000,-1000.000,-197.754,-441.406
1644357820.350,-346.191,-1000.000,-82.031,-146.484
1644357820.354,-890.137,247.559,117.188,354.004
1644357820.358,526.855,876.465,38.086,159.668
1644357820.362,-974.121,-616.211,-175.781,-372.559
1644357820.366,-689.453,-708.496,-56.152,-297.363
1644357820.368,791.992,739.258,118.164,247.070
1644357820.372,866.699,-991.211,15.137,279.785
1644357820.376,-533.203,-321.289,-204.590,-261.719
1644357820.380,-1000.000,-960.449,-146.973,-411.133
1644357820.384,317.871,352.051,78.125,104.004
1644357820.388,-894.043,-926.270,53.711,350.098
1644357820.391,-102.051,-129.395,-190.918,-102.539
1644357820.395,-1000.000,-1000.000,-191.895,-433.105
1644357820.399,-87.402,-33.203,99.609,-42.969
1644357820.403,-812.500,-875.488,111.816,375.000
1644357820.407,272.949,395.996,-82.520,50.293
1644357820.411,-1000.000,-946.289,-143.066,-431.641
1644357820.412,-431.641,-418.457,15.625,-198.730
1644357820.416,-949.219,954.102,114.258,330.078
1644357820.420,627.441,761.230,-20.508,217.285
1644357820.424,-857.910,-495.605,-132.324,-329.102
1644357820.428,-795.898,-1000.000,-62.500,-318.848
1644357820.432,660.156,366.211,81.055,232.910
1644357820.436,929.688,270.508,-30.273,336.914
1644357820.439,-429.199,-1000.000,-148.926,-209.961
1644357820.443,-1000.000,-866.699,-29.297,-441.406
1644357820.447,189.453,34.180,62.988,50.781
1644357820.451,-855.469,905.762,62.012,347.168
1644357820.455,5.859,373.047,-62.012,-83.984
1644357820.472,-1000.000,-947.754,-140.137,-463.379
1644357820.476,-196.289,-376.953,15.137,-105.469
1644357820.480,-830.566,970.215,104.492,348.633
1644357820.484,360.352,679.199,-41.504,71.289
1644357820.488,-1000.000,-708.008,-182.617,-454.590
1644357820.492,-522.949,-907.227,-78.125,-263.184
1644357820.496,859.375,414.062,83.496,235.352
1644357820.499,553.223,741.699,-9.277,142.578
1644357820.503,-742.676,-555.176,-188.965,-331.055
1644357820.507,-890.625,-953.125,-121.582,-395.996
1644357820.511,503.906,371.094,80.078,125.488
1644357820.515,-986.328,-903.320,51.270,291.504
1644357820.517,-283.691,-71.777,-166.992,-213.379
1644357820.521,-1000.000,-1000.000,-217.773,-471.680
1644357820.525,57.617,1.465,35.645,-8.789
1644357820.529,-827.637,-816.895,115.234,329.590
1644357820.533,104.004,192.871,-144.531,-52.246
1644357820.537,-1000.000,-1000.000,-250.488,-477.051
1644357820.540,-301.758,-531.738,-26.367,-180.176
1644357820.544,-864.746,935.059,107.422,308.105
1644357820.548,453.613,457.031,-92.285,103.027
1644357820.552,-1000.000,-1000.000,-259.277,-425.293
1644357820.556,-642.578,-805.664,-53.711,-327.148
1644357820.560,845.703,619.141,112.305,227.051
1644357820.563,804.199,627.930,-29.785,242.676
1644357820.567,-626.465,-791.992,-189.453,-296.387
1644357820.571,-968.750,-931.641,-92.773,-408.691
1644357820.575,387.207,354.980,65.430,116.699
1644357820.579,-931.641,-982.422,21.973,323.242
1644357820.583,-174.805,-181.152,-176.758,-160.645
1644357820.586,-1000.000,-1000.000,-166.504,-476.074
1644357820.590,-41.992,55.176,32.715,-47.363
1644357820.594,-815.430,750.488,11.719,366.699
1644357820.598,203.613,-106.445,-124.512,11.719
1644357820.602,-1000.000,-887.695,-139.160,-466.797
1644357820.606,-388.184,-462.891,-32.227,-205.566
