timestamps,TP9,AF7,AF8,TP10
1644357750.085,-1000.000,-1000.000,-117.676,-408.691
1644357750.088,-205.078,-91.309,74.707,-83.496
1644357750.092,-823.242,765.625,72.266,370.605
1644357750.096,381.836,-162.109,-81.543,122.070
1644357750.100,-1000.000,-943.359,-100.586,-391.113
1644357750.104,-528.809,-714.844,-26.367,-226.074
1644357750.107,972.656,559.570,120.117,296.875
1644357750.111,744.141,930.664,64.453,253.418
1644357750.115,-726.074,-315.430,-112.793,-265.625
1644357750.119,-892.090,-1000.000,-80.566,-326.172
1644357750.123,528.320,62.500,87.891,194.824
1644357750.127,-952.148,863.281,83.496,360.840
1644357750.131,-241.699,-243.164,-88.379,-127.930
1644357750.134,-1000.000,-1000.000,-97.656,-394.043
1644357750.138,52.734,-855.469,19.531,56.641
1644357750.142,-807.617,313.965,121.094,395.508
1644357750.146,155.273,598.633,35.156,12.207
1644357750.150,-1000.000,-884.277,-127.930,-390.625
1644357750.151,-288.086,-404.785,17.578,-101.074
1644357750.155,-849.121,-972.656,163.086,368.652
1644357750.159,475.586,744.629,3.906,164.062
1644357750.163,-1000.000,-620.605,-162.598,-357.910
1644357750.167,-626.465,-754.883,-37.598,-259.766
1644357750.171,875.488,610.840,123.047,266.113
1644357750.175,828.613,793.457,48.828,267.090
1644357750.178,-607.422,-540.527,-180.176,-244.629
1644357750.182,-979.492,-1000.000,-133.789,-354.004
1644357750.186,386.230,267.578,184.570,131.348
1644357750.190,-897.949,-887.695,145.508,348.633
1644357750.194,-129.883,-46.387,-86.914,-103.027
1644357750.211,-1000.000,-1000.000,-101.074,-414.551
1644357750.215,-47.852,-25.879,84.473,-7.812
1644357750.219,-802.246,-917.969,128.418,385.742
1644357750.223,225.098,246.582,-52.246,56.152
1644357750.227,-1000.000,-991.211,-128.418,-403.320
1644357750.231,-385.742,-690.918,-10.742,-166.992
1644357750.235,-902.344,706.543,94.238,338.379
1644357750.238,560.059,290.527,-14.648,209.473
1644357750.242,-948.730,-1000.000,-131.348,-322.754
1644357750.246,-729.492,-679.688,-0.977,-298.828
1644357750.250,751.953,545.898,123.047,217.773
1644357750.254,914.062,906.250,27.832,282.227
1644357750.242,-476.562,-226.562,-99.609,-228.027
1644357750.246,-1000.000,-930.664,-67.871,-399.902
1644357750.250,247.559,125.000,62.988,81.543
1644357750.254,-864.258,172.363,-13.184,361.328
1644357750.258,-41.016,-583.984,-92.773,-74.707
1644357750.262,-1000.000,-1000.000,-122.559,-438.477
1644357750.266,-153.320,-618.652,-4.395,-75.195
1644357750.269,-812.988,771.484,139.160,333.008
1644357750.273,312.500,645.020,5.371,54.688
1644357750.277,-1000.000,-661.133,-129.883,-414.062
1644357750.281,-484.863,-1000.000,-97.168,-225.586
1644357750.285,-981.934,12.695,49.316,275.879
1644357750.287,657.715,932.617,67.383,183.594
1644357750.291,-837.891,-377.930,-133.301,-334.473
1644357750.295,-838.867,-992.188,-104.980,-358.887
1644357750.299,608.398,384.277,116.211,157.715
1644357750.303,994.141,-969.727,85.938,281.250
1644357750.307,-339.844,-230.957,-150.391,-205.078
1644357750.311,-1000.000,-1000.000,-190.918,-416.504
1644357750.314,112.305,-152.832,59.570,30.762
1644357750.318,-824.219,-862.305,173.828,325.684
1644357750.322,71.777,282.715,-81.055,-48.828
1644357750.326,-1000.000,-1000.000,-187.012,-411.133
1644357750.330,-223.633,-184.082,71.289,-96.191
1644357750.332,-828.125,-863.281,173.340,351.074
1644357750.336,410.156,440.918,-34.180,129.883
1644357750.340,-1000.000,-1000.000,-157.715,-366.699
1644357750.344,-559.082,-597.168,10.254,-247.070
1644357750.348,955.078,910.156,149.414,272.461
1644357750.352,743.164,453.613,-38.574,257.812
1644357750.356,-726.562,-1000.000,-225.586,-257.324
1644357750.359,-919.434,-802.734,-25.879,-342.285
1644357750.363,481.445,463.867,149.902,164.551
1644357750.367,-936.035,-978.516,78.613,337.402
1644357750.371,-212.891,-16.602,-90.332,-127.930
1644357750.375,-1000.000,-981.445,-92.773,-392.578
1644357750.392,27.344,38.574,74.219,32.227
1644357750.396,-805.176,-868.164,111.816,392.090
1644357750.400,170.898,435.547,-38.574,32.227
1644357750.404,-1000.000,-874.512,-139.648,-399.414
1644357750.408,-314.453,-546.875,-19.531,-111.328
1644357750.412,-859.863,476.562,70.801,382.812
1644357750.416,496.094,211.914,-31.250,187.500
1644357750.419,-1000.000,-846.191,-165.527,-338.379
1644357750.423,-650.879,-838.867,-69.336,-258.301
1644357750.427,847.168,-227.051,43.457,289.062
1644357750.431,855.469,381.348,49.805,304.688
1644357750.435,-568.848,-135.742,-47.363,-236.328
1644357750.437,-1000.000,-1000.000,-93.750,-359.375
1644357750.441,348.145,26.367,87.402,144.043
1644357750.445,-883.301,-854.980,133.789,362.305
1644357750.449,-100.098,239.746,-64.453,-100.098
1644357750.453,-1000.000,-1000.000,-166.992,-416.504
1644357750.457,-76.660,-392.578,-10.742,-20.020
1644357750.461,-802.734,-996.094,104.980,364.746
1644357750.464,242.188,358.398,-45.898,36.133
1644357750.468,-1000.000,-1000.000,-222.168,-413.086
1644357750.472,-415.039,-715.820,-64.453,-187.012
1644357750.476,-922.852,749.512,181.641,296.875
1644357750.480,588.379,813.965,15.137,179.199
1644357750.481,-920.410,-655.273,-172.363,-336.914
1644357750.485,-764.648,-777.832,-50.781,-325.195
1644357750.489,713.379,639.648,130.371,197.754
1644357750.493,924.805,931.152,41.992,284.668
1644357750.497,-457.520,-371.582,-176.270,-219.238
1644357750.501,-1000.000,-1000.000,-148.438,-395.508
1644357750.505,205.078,-61.035,54.688,78.613
1644357750.508,-845.703,980.469,81.055,356.445
1644357750.512,-2.441,-164.551,-168.945,-40.039
1644357750.516,-1000.000,-1000.000,-197.754,-395.020
1644357750.520,-166.504,-189.453,80.078,-71.777
1644357750.524,-813.477,940.918,103.516,350.586
1644357750.526,332.520,228.027,-68.848,88.867
1644357750.530,-1000.000,-872.070,-127.930,-396.973
1644357750.534,-482.910,-493.652,-5.859,-217.285
1644357750.538,-981.445,838.867,112.305,299.805
1644357750.542,688.965,835.938,0.000,221.191
1644357750.546,-797.363,-517.578,-178.711,-301.270
1644357750.550,-847.168,-908.203,-98.633,-330.566
1644357750.553,593.750,-21.973,49.805,192.871
1644357750.557,-981.445,524.414,35.645,333.496
1644357750.561,-301.270,-49.805,-59.570,-162.598
1644357750.565,-1000.000,-966.797,-96.680,-387.695
1644357750.569,108.398,-72.754,54.688,54.688
1644357750.572,-817.871,-937.500,100.098,364.746
1644357750.576,100.586,425.781,-43.457,-12.695
1644357750.580,-1000.000,-920.410,-154.785,-404.297
1644357750.584,-258.789,-651.367,-15.137,-87.402
1644357750.588,-838.379,855.469,142.090,361.816
1644357750.592,425.781,515.137,-20.020,140.625
1644357750.596,-1000.000,-813.965,-159.180,-349.609
1644357750.599,-601.562,-1000.000,-109.863,-216.797
1644357750.603,899.902,-53.711,100.098,285.156
1644357750.607,795.410,-999.512,131.836,240.723
1644357750.611,-659.180,-312.500,-126.953,-265.137
1644357750.615,-949.707,-902.344,-92.285,-345.703
1644357750.617,462.402,454.590,137.695,149.902
1644357750.621,-972.656,-939.453,89.844,316.895
1644357750.625,-264.160,-128.906,-156.250,-151.855
1644357750.629,-1000.000,-1000.000,-145.996,-395.996
1644357750.633,8.789,11.230,80.078,27.344
1644357750.637,-806.641,-887.207,111.816,368.164
1644357750.641,181.152,62.988,-119.141,12.695
1644357750.644,-1000.000,-1000.000,-214.355,-416.016
1644357750.648,-346.191,-267.090,73.242,-172.852
1644357750.652,-875.977,-978.027,178.711,293.945
1644357750.656,500.000,622.070,3.418,109.863
1644357750.660,-1000.000,-726.074,-120.605,-402.832
1644357750.661,-711.914,-708.496,-18.066,-351.074
1644357750.665,779.785,652.832,108.398,145.996
1644357750.669,845.215,895.020,14.648,173.340
1644357750.673,-580.078,-303.223,-126.953,-349.609
1644357750.677,-1000.000,-996.094,-97.656,-470.215
1644357750.681,288.574,156.250,52.734,33.203
1644357750.685,-902.344,604.980,41.016,255.371
1644357750.688,-118.652,-510.742,-93.750,-191.895
1644357750.692,-1000.000,-1000.000,-89.355,-523.926
1644357750.696,-126.953,-171.875,63.477,-150.879
1644357750.700,-812.988,323.242,37.598,260.742
1644357750.704,245.117,-149.902,-55.664,-48.340
1644357750.706,-1000.000,-775.879,-83.984,-519.043
1644357750.710,-446.289,-662.598,-20.020,-298.828
1644357750.714,-952.637,647.949,109.375,209.961
1644357750.718,607.422,830.566,35.645,115.234
1644357750.722,-893.066,-381.348,-131.836,-426.270
1644357750.726,-810.059,-1000.000,-149.902,-389.160
1644357750.730,647.949,-145.508,54.688,179.199
1644357750.733,945.801,972.168,111.328,248.535
1644357750.737,-419.434,-225.098,-106.445,-242.676
1644357750.741,-1000.000,-1000.000,-149.414,-409.668
1644357750.745,157.227,-112.305,89.355,49.805
1644357750.749,-841.309,-847.656,186.523,335.938
1644357750.766,17.090,233.887,-57.617,-58.594
1644357750.770,-1000.000,-1000.000,-140.625,-423.340
1644357750.774,-189.453,-223.633,76.660,-63.477
1644357750.778,-820.801,-896.973,181.152,385.254
1644357750.782,364.746,502.441,-21.484,130.859
1644357750.786,-1000.000,-918.457,-193.848,-349.609
1644357750.790,-515.625,-804.199,-32.227,-193.359
1644357750.793,983.887,622.070,154.785,323.242
1644357750.797,731.934,754.883,36.133,272.461
1644357750.801,-746.582,-696.777,-208.496,-240.723
1644357750.805,-866.211,-1000.000,-85.938,-297.363
1644357750.809,565.918,371.094,186.523,220.215
1644357750.811,-960.938,895.996,111.816,408.203
1644357750.815,-263.184,-395.020,-78.125,-90.332
1644357750.819,-1000.000,-1000.000,-24.902,-356.934
1644357750.823,85.938,153.320,151.855,98.633
1644357750.827,-813.477,968.750,133.789,434.082
1644357750.831,125.977,-113.281,-72.266,51.758
1644357750.835,-1000.000,-1000.000,-88.867,-388.672
1644357750.838,-263.672,-207.520,102.539,-81.055
1644357750.842,-844.238,727.539,118.652,439.453
1644357750.846,468.262,-29.785,-2.930,219.727
1644357750.850,-1000.000,-848.633,-32.715,-332.031
1644357750.854,-599.609,-622.070,40.039,-214.844
