timestamps,TP9,AF7,AF8,TP10
1645055663.433,-62.988,-355.957,-125.488,-91.797
1645055663.437,-105.957,171.387,-87.891,-136.719
1645055663.441,8.301,86.426,-94.727,24.414
1645055663.442,72.266,-50.781,-108.887,88.867
1645055663.446,-39.551,9.766,-120.605,-82.520
1645055663.450,-145.020,-5.371,-126.953,-195.801
1645055663.454,-71.777,-178.223,-115.234,-72.754
1645055663.458,60.547,-65.918,-85.449,88.379
1645055663.462,17.090,-29.297,-98.145,8.301
1645055663.466,-98.145,-405.762,-119.629,-132.324
1645055663.469,-58.105,-557.129,-95.215,-68.848
1645055663.473,82.031,45.898,-29.785,111.816
1645055663.477,70.312,391.602,-22.949,70.801
1645055663.481,-59.082,110.352,-52.246,-106.934
1645055663.485,-75.684,-628.418,-90.820,-100.098
1645055663.503,47.363,-552.734,-42.969,77.637
1645055663.507,93.262,404.297,18.555,100.098
1645055663.511,-22.949,101.074,-41.016,-65.430
1645055663.515,-85.938,-351.074,-54.688,-112.305
1645055663.519,23.438,156.250,-20.508,29.297
1645055663.523,112.793,262.207,-47.363,125.000
1645055663.527,8.789,-211.914,-88.379,-10.742
1645055663.530,-96.191,-858.398,-112.793,-117.188
1645055663.534,-23.438,-441.895,-35.645,-19.043
1645055663.538,104.980,516.113,14.648,128.906
1645055663.542,51.758,256.348,-48.340,34.668
1645055663.546,-86.426,-411.133,-78.125,-124.023
1645055663.534,-68.848,-380.859,-50.781,-73.242
1645055663.538,65.918,340.820,-10.742,101.074
1645055663.542,72.754,156.250,-64.941,84.473
1645055663.546,-62.012,-687.500,-98.145,-96.680
1645055663.550,-94.727,-213.379,-23.438,-126.465
1645055663.554,30.762,145.996,-12.695,42.480
1645055663.558,82.031,-133.789,-45.898,100.586
1645055663.561,-45.898,-151.855,-57.617,-77.148
1645055663.565,-125.000,46.875,-62.988,-163.086
1645055663.569,-18.066,320.801,-46.875,-6.836
1645055663.573,83.496,-193.359,-77.637,126.953
1645055663.577,-2.930,-825.684,-88.379,-3.418
1645055663.577,-119.141,-153.320,-27.344,-156.250
1645055663.581,-65.430,161.621,-27.832,-63.477
1645055663.585,74.219,104.004,-36.621,113.770
1645055663.589,60.547,315.430,-38.086,59.082
1645055663.593,-36.621,266.113,-53.223,-72.754
1645055663.597,-35.156,-154.297,-94.727,-42.480
1645055663.601,78.125,-620.605,-117.676,115.723
1645055663.604,84.473,-64.453,-63.965,87.891
1645055663.608,-58.105,269.531,-62.988,-104.004
1645055663.612,-105.469,-85.449,-95.703,-131.836
1645055663.616,16.602,191.406,-55.664,31.250
1645055663.620,78.613,489.258,-60.059,89.355
1645055663.622,-37.598,-1.953,-113.281,-55.664
1645055663.626,-114.258,-521.484,-128.418,-132.812
1645055663.630,-20.996,-817.383,-111.816,-3.906
1645055663.634,78.125,62.500,-43.457,99.609
1645055663.638,1.465,479.492,-46.387,-23.438
1645055663.642,-119.141,-425.781,-115.234,-142.578
1645055663.646,-88.379,-525.391,-98.633,-81.543
1645055663.649,46.875,398.926,-45.410,67.383
1645055663.653,33.691,537.109,-73.242,14.648
1645055663.657,-105.469,-331.543,-138.184,-145.996
1645055663.661,-114.746,-370.117,-109.375,-132.812
1645055663.665,26.855,470.215,-33.691,40.039
1645055663.682,54.199,446.289,-54.688,50.781
1645055663.686,-68.359,-198.730,-103.516,-124.512
1645055663.690,-127.930,-134.766,-79.590,-164.551
1645055663.694,-25.391,162.598,-44.922,-9.277
1645055663.698,45.410,15.625,-65.430,65.918
1645055663.702,-59.082,-750.977,-136.719,-63.477
1645055663.706,-145.508,-655.273,-86.914,-156.738
1645055663.709,-54.199,222.656,-17.578,-39.062
1645055663.713,73.730,293.945,-48.828,111.328
1645055663.717,18.066,-285.645,-85.449,7.324
1645055663.721,-96.191,-135.742,-66.406,-135.254
1645055663.725,-69.336,203.613,-53.223,-76.660
1645055663.728,53.223,-74.707,-71.777,94.727
1645055663.732,42.480,-404.785,-73.242,61.035
1645055663.736,-93.262,-77.637,-62.500,-125.488
1645055663.740,-103.027,116.211,-70.312,-116.211
1645055663.744,36.133,99.121,-74.219,59.570
1645055663.748,70.312,-28.320,-93.262,76.660
1645055663.752,-51.270,-297.852,-119.141,-97.168
1645055663.755,-107.910,-310.059,-107.910,-156.250
1645055663.759,0.977,-427.246,-106.934,5.371
1645055663.763,84.961,-764.160,-117.676,109.863
1645055663.767,-23.926,-125.488,-85.449,-59.082
1645055663.771,-125.977,45.410,-83.984,-171.387
1645055663.771,-58.105,-188.965,-72.266,-54.688
1645055663.775,50.781,315.918,-40.039,80.078
1645055663.779,-9.277,421.387,-72.754,-17.578
1645055663.783,-136.230,-102.539,-122.559,-171.387
1645055663.787,-128.418,-308.594,-120.605,-142.090
1645055663.791,-14.648,-94.238,-99.609,7.812
1645055663.795,-2.930,-17.578,-98.145,1.465
1645055663.798,-117.188,-289.062,-121.094,-155.273
1645055663.802,-145.996,-859.863,-145.996,-153.809
1645055663.806,-35.645,-224.121,-66.895,5.859
1645055663.810,20.996,669.434,-17.578,36.621
1645055663.814,-107.422,62.988,-96.680,-146.484
1645055663.816,-204.590,-726.074,-129.395,-231.934
1645055663.820,-104.492,-27.832,-48.340,-92.285
1645055663.824,9.277,622.070,-29.297,22.461
1645055663.828,-62.988,59.570,-75.195,-100.098
1645055663.832,-175.781,-403.320,-76.660,-219.238
1645055663.836,-108.398,-169.434,-65.430,-109.863
1645055663.840,15.625,165.039,-52.734,42.480
1645055663.843,-20.508,-163.086,-79.590,-24.414
1645055663.847,-136.230,-633.301,-76.172,-177.246
1645055663.851,-110.840,54.199,-9.766,-144.043
1645055663.855,40.527,526.855,-0.977,44.922
1645055663.859,49.805,107.910,-43.945,38.086
1645055663.861,-86.426,-115.723,-60.547,-136.719
1645055663.865,-134.277,148.438,-29.297,-154.297
1645055663.869,1.465,308.105,-20.020,27.344
1645055663.873,77.148,-144.043,-66.406,109.863
1645055663.877,-43.457,-148.438,-87.891,-66.895
1645055663.881,-126.953,-188.965,-117.188,-175.293
1645055663.885,-32.227,-311.523,-111.328,-39.551
1645055663.888,74.707,-603.516,-110.352,100.586
1645055663.892,-20.020,-367.188,-97.168,-37.598
1645055663.896,-124.512,22.461,-105.957,-171.387
1645055663.900,-47.363,-47.363,-118.652,-67.871
1645055663.904,87.891,145.020,-87.891,106.445
1645055663.907,63.965,-5.371,-124.512,57.617
1645055663.911,-45.898,-99.609,-132.324,-98.145
1645055663.915,-38.086,-380.859,-148.438,-68.359
1645055663.919,85.938,-758.789,-177.246,98.145
1645055663.923,108.398,46.875,-137.207,98.633
1645055663.927,-20.508,53.223,-167.969,-73.242
1645055663.931,-70.312,-688.965,-197.754,-106.445
1645055663.934,44.434,-472.168,-152.344,51.270
1645055663.938,136.230,477.051,-117.676,131.348
1645055663.942,35.156,383.789,-157.715,-20.996
1645055663.946,-62.988,-252.930,-186.035,-121.582
1645055663.950,23.438,54.688,-142.090,9.766
1645055663.951,149.414,640.625,-108.887,169.922
1645055663.955,103.516,379.883,-127.930,81.055
1645055663.959,-29.785,-221.680,-153.809,-89.844
1645055663.963,-12.207,11.230,-125.000,-42.480
1645055663.967,131.836,357.422,-111.328,155.273
1645055663.971,116.211,0.488,-167.969,129.883
1645055663.975,-34.180,-852.539,-253.906,-40.527
1645055663.978,-54.199,-608.398,-189.941,-62.500
1645055663.982,84.961,365.723,-100.098,88.867
1645055663.986,135.254,410.645,-115.234,126.465
1645055663.990,17.090,-8.789,-134.766,-45.410
1645055663.994,-46.875,-153.320,-126.953,-107.422
1645055663.998,51.758,39.062,-94.238,54.688
1645055664.002,136.230,-8.301,-113.281,159.668
1645055664.006,40.527,-469.238,-112.305,16.113
1645055664.010,-68.848,-149.414,-76.172,-106.934
1645055664.014,0.488,307.129,-79.590,-0.977
1645055664.018,125.000,99.609,-119.141,159.180
1645055664.022,61.035,-298.340,-127.441,67.871
1645055664.025,-76.172,-265.625,-98.145,-104.004
1645055664.029,-45.898,93.750,-72.266,-55.176
1645055664.033,101.562,-77.148,-61.523,142.090
1645055664.037,104.492,-309.570,-30.762,112.305
1645055664.041,-32.227,78.613,-37.598,-84.961
1645055664.056,-65.918,86.426,-82.031,-97.168
1645055664.060,62.012,59.082,-95.215,82.520
1645055664.064,120.605,362.793,-90.332,122.070
1645055664.068,7.324,288.574,-89.844,-50.781
1645055664.072,-71.289,-127.930,-108.398,-124.512
1645055664.076,16.113,-384.277,-98.633,15.625
1645055664.080,112.305,7.324,-51.758,134.277
1645055664.083,26.855,284.180,-46.387,-3.418
1645055664.087,-91.797,-156.738,-80.078,-145.020
1645055664.091,-38.086,-769.531,-97.656,-42.480
1645055664.095,87.891,-148.438,-39.062,114.746
1645055664.099,59.570,286.133,-31.738,39.551
1645055664.102,-64.941,-442.871,-81.055,-101.562
1645055664.106,-70.312,-712.402,-61.035,-66.406
1645055664.110,58.105,163.086,19.043,96.680
1645055664.114,83.008,594.238,22.949,103.027
1645055664.118,-44.922,-91.309,-27.832,-62.500
1645055664.122,-92.773,-667.480,-40.527,-94.238
1645055664.126,34.668,-130.859,6.836,51.758
1645055664.129,100.586,536.133,19.043,94.727
1645055664.133,-12.207,-199.707,-65.430,-49.316
1645055664.137,-94.238,-712.891,-60.059,-123.047
1645055664.141,-4.883,200.684,19.043,-5.371
1645055664.145,108.398,521.973,10.742,126.465
1645055664.146,29.297,-184.570,-55.176,18.555
1645055664.150,-99.609,-240.234,-57.617,-136.230
1645055664.154,-50.293,227.539,-20.020,-68.848
1645055664.158,93.750,334.961,-30.273,110.352
1645055664.162,68.359,-62.012,-88.379,62.012
1645055664.166,-66.406,-409.668,-97.168,-107.422
1645055664.170,-78.613,-206.543,-52.734,-97.168
1645055664.173,61.035,192.383,-36.621,86.426
1645055664.177,108.398,-486.816,-91.797,147.949
1645055664.181,-26.367,-393.066,-86.914,-34.180
1645055664.185,-91.309,186.035,-67.871,-113.770
1645055664.189,20.508,70.801,-67.383,53.223
1645055664.192,97.168,-2.441,-69.336,130.859
1645055664.196,0.000,154.785,-83.984,-30.273
1645055664.200,-92.285,66.406,-91.797,-131.348
1645055664.204,-27.832,-310.059,-115.723,-12.695
1645055664.208,83.008,-491.211,-132.812,129.883
1645055664.212,27.344,-188.965,-125.000,20.996
1645055664.216,-92.285,-260.254,-125.488,-131.836
1645055664.219,-69.336,-581.055,-131.348,-85.938
1645055664.223,56.152,-358.887,-104.492,77.148
1645055664.227,47.852,354.980,-83.496,42.480
1645055664.231,-82.031,132.324,-125.977,-130.859
1645055664.235,-102.051,-320.801,-146.484,-131.836
