timestamps,TP9,AF7,AF8,TP10
1645482367.669,-1000.000,-1000.000,-726.562,-762.695
1645482367.673,133.301,-953.125,-418.945,-192.383
1645482367.676,-845.215,-71.777,82.520,493.164
1645482367.680,334.961,307.129,-28.320,32.715
1645482367.684,-1000.000,-955.078,-619.141,-766.113
1645482367.688,-541.016,-700.684,-217.285,-495.117
1645482367.692,977.539,869.629,458.984,400.391
1645482367.706,841.797,766.113,192.871,339.844
1645482367.710,-807.129,-810.547,-616.699,-526.855
1645482367.714,-960.938,-970.215,-417.480,-573.242
1645482367.718,739.258,631.836,396.484,342.773
1645482367.722,-968.750,969.238,325.684,640.137
1645482367.726,-624.512,-583.984,-552.734,-144.531
1645482367.730,-1000.000,-1000.000,-638.184,-560.547
1645482367.733,494.141,-68.848,163.574,169.434
1645482367.737,-875.488,855.469,402.832,745.117
1645482367.741,-292.969,-443.848,-472.168,128.906
1645482367.745,-1000.000,-1000.000,-737.305,-592.773
1645482367.749,-75.195,-301.758,-4.395,-91.309
1645482367.752,-891.113,871.582,394.531,734.375
1645482367.756,445.801,316.406,22.949,378.906
1645482367.760,-1000.000,-1000.000,-514.160,-521.484
1645482367.764,-683.594,-773.438,-198.730,-360.840
1645482367.768,903.809,566.406,317.383,585.449
1645482367.772,911.133,161.621,-15.137,620.605
1645482367.776,-761.230,-1000.000,-626.465,-327.148
1645482367.779,-1000.000,-921.875,-394.531,-522.949
1645482367.783,683.105,257.324,221.191,424.316
1645482367.787,-949.219,334.961,111.328,806.641
1645482367.791,-592.773,-743.164,-386.230,-80.566
1645482367.795,-1000.000,-1000.000,-473.145,-645.508
1645482367.801,394.531,-345.703,43.457,104.980
1645482367.805,-841.309,805.176,398.438,775.879
1645482367.809,-35.645,182.617,-75.684,168.945
1645482367.813,-1000.000,-1000.000,-592.285,-616.211
1645482367.817,-240.723,-778.809,-227.539,-159.668
1645482367.821,-924.316,728.516,325.684,727.051
1645482367.825,641.113,487.305,29.785,420.410
1645482367.828,-916.992,-946.289,-564.453,-555.664
1645482367.832,-822.754,-1000.000,-521.484,-444.824
1645482367.836,833.008,521.484,283.203,506.836
1645482367.840,969.727,978.516,371.094,576.660
1645482367.844,-721.680,-645.020,-502.441,-372.070
1645482367.841,-1000.000,-1000.000,-584.961,-657.715
1645482367.845,648.438,341.309,258.301,243.652
1645482367.849,-899.902,-945.801,455.078,717.285
1645482367.853,-461.426,-320.312,-366.699,-70.801
1645482367.857,-1000.000,-1000.000,-766.113,-693.359
1645482367.861,316.406,-270.508,-46.875,-16.602
1645482367.865,-822.754,893.066,395.996,753.906
1645482367.868,186.035,77.637,-196.289,228.027
1645482367.872,-1000.000,-1000.000,-856.445,-604.004
1645482367.876,-397.949,-588.379,-201.660,-258.301
1645482367.880,-966.309,867.188,482.422,659.668
1645482367.884,769.043,521.973,12.695,510.254
1645482367.888,-844.238,-980.469,-567.871,-455.566
1645482367.892,-920.898,-877.441,-254.395,-476.074
1645482367.896,772.949,664.551,340.332,517.578
1645482367.900,-997.070,638.672,134.766,730.957
1645482367.904,-682.617,-780.273,-457.031,-230.469
1645482367.908,-1000.000,-1000.000,-529.297,-603.516
1645482367.912,580.078,72.266,143.066,288.086
1645482367.915,-884.277,440.430,87.402,841.797
1645482367.919,-365.723,-814.453,-416.016,68.848
1645482367.923,-1000.000,-1000.000,-491.699,-650.879
1645482367.927,128.418,-233.887,26.367,-46.387
1645482367.931,-845.703,914.551,434.082,757.324
1645482367.932,333.008,381.836,1.465,292.480
1645482367.936,-1000.000,-982.910,-547.852,-625.488
1645482367.940,-581.055,-838.867,-229.492,-374.512
1645482367.944,957.031,713.867,409.668,566.406
1645482367.948,854.004,564.941,94.238,502.441
1645482367.952,-801.758,-861.328,-607.910,-451.172
1645482367.956,-977.539,-1000.000,-529.297,-563.965
1645482367.959,721.191,-589.844,-76.172,388.184
1645482367.963,-961.426,137.207,171.387,645.508
1645482367.967,-625.488,-525.391,-329.102,-254.395
1645482367.971,-1000.000,-1000.000,-601.074,-708.984
1645482367.975,498.535,183.594,177.246,59.570
1645482367.978,-854.980,-917.480,510.742,664.062
1645482367.982,-194.336,25.391,-155.762,15.625
1645482367.986,-1000.000,-1000.000,-746.582,-728.516
1645482367.990,-72.266,-319.336,-121.582,-230.469
1645482367.994,-881.836,947.754,491.699,619.141
1645482367.998,506.836,253.418,-70.801,312.012
1645482368.002,-977.051,-1000.000,-811.523,-571.289
1645482368.005,-760.254,-820.801,-368.652,-433.594
1645482368.009,867.188,693.359,392.578,494.629
1645482368.013,917.480,821.777,187.988,540.527
1645482368.017,-770.508,-785.645,-610.840,-362.793
1645482368.021,-1000.000,-1000.000,-450.684,-564.453
1645482368.025,674.805,474.121,339.844,303.223
1645482368.029,-937.012,961.426,333.008,655.762
1645482368.033,-567.383,-546.875,-319.824,-166.016
1645482368.037,-1000.000,-1000.000,-529.785,-684.570
1645482368.041,383.301,-185.547,14.648,-13.672
1645482368.045,-886.230,658.203,264.648,587.891
1645482368.049,-52.246,-532.227,-509.766,59.082
1645482368.052,-1000.000,-1000.000,-700.195,-693.359
1645482368.056,-236.816,-386.230,-47.852,-285.645
1645482368.060,-922.852,872.070,348.633,559.082
1645482368.064,658.203,509.277,20.996,309.570
1645482368.068,-902.344,-941.895,-546.875,-553.711
1645482368.073,-846.680,-838.867,-246.094,-464.844
1645482368.077,821.777,577.637,302.246,452.637
1645482368.081,962.891,819.336,226.562,547.363
1645482368.085,-727.051,-601.562,-392.090,-350.098
1645482368.089,-1000.000,-1000.000,-450.195,-617.188
1645482368.093,624.023,-148.438,77.637,243.652
1645482368.097,-905.273,838.379,294.922,688.965
1645482368.100,-464.844,-154.785,-224.609,-90.820
1645482368.104,-1000.000,-1000.000,-605.469,-679.688
1645482368.108,256.836,-765.625,-235.840,12.207
1645482368.112,-833.984,708.984,336.426,756.348
1645482368.116,192.871,385.742,3.418,258.301
1645482368.127,-1000.000,-1000.000,-670.898,-583.496
1645482368.131,-445.801,-759.277,-294.434,-237.305
1645482368.135,-992.188,800.293,408.691,683.105
1645482368.139,672.363,569.336,139.160,465.332
1645482368.143,-882.324,-842.773,-628.418,-472.656
1645482368.147,-922.852,-1000.000,-763.672,-457.520
1645482368.151,745.117,14.648,44.434,461.914
1645482368.154,-983.887,933.105,340.820,639.648
1645482368.158,-675.781,-544.434,-469.727,-280.762
1645482368.162,-1000.000,-1000.000,-520.508,-685.059
1645482368.166,574.707,238.281,270.020,166.016
1645482368.170,-875.000,-967.773,443.848,734.863
1645482368.174,-315.430,-293.945,-324.219,20.020
1645482368.178,-1000.000,-1000.000,-634.766,-657.715
1645482368.182,70.312,-192.871,65.918,-80.566
1645482368.186,-861.816,926.758,431.641,708.008
1645482368.190,270.508,-96.680,-324.219,315.430
1645482368.194,-1000.000,-1000.000,-834.961,-546.875
1645482368.198,-672.363,-679.688,-223.633,-351.562
1645482368.201,893.555,756.348,383.789,500.488
1645482368.205,868.164,151.367,-167.969,430.176
1645482368.209,-814.453,-1000.000,-654.297,-500.977
1645482368.213,-969.238,-864.746,-291.992,-651.367
1645482368.217,708.496,500.000,292.480,214.844
1645482368.216,-925.781,853.027,267.090,498.047
1645482368.220,-570.801,-517.090,-353.027,-287.109
1645482368.224,-1000.000,-1000.000,-465.332,-678.223
1645482368.228,535.156,43.457,145.508,80.566
1645482368.232,-841.309,919.922,353.516,691.895
1645482368.236,-111.816,-232.910,-287.109,128.418
1645482368.240,-1000.000,-1000.000,-654.785,-529.297
1645482368.243,-93.750,-626.953,-159.668,-55.176
1645482368.247,-881.348,-62.012,109.863,744.141
1645482368.251,523.438,-230.957,-67.871,409.180
1645482368.255,-967.285,-959.473,-492.188,-434.570
1645482368.259,-742.188,-926.758,-342.285,-261.719
1645482368.267,876.953,640.137,355.957,608.887
1645482368.271,925.293,941.406,319.336,641.113
1645482368.275,-757.812,-693.848,-429.199,-198.730
1645482368.279,-1000.000,-1000.000,-559.570,-363.281
1645482368.283,676.758,481.445,252.930,459.473
1645482368.287,-937.012,948.730,349.121,804.688
1645482368.291,-560.059,-572.266,-408.691,23.926
1645482368.294,-1000.000,-1000.000,-782.715,-478.516
1645482368.298,365.234,-85.449,-72.266,145.508
1645482368.302,-841.309,-999.023,427.734,735.840
1645482368.306,3.418,193.848,-141.602,217.773
1645482368.310,-1000.000,-1000.000,-677.246,-485.840
1645482368.306,-309.082,-460.938,-124.512,-118.164
1645482368.310,-948.242,935.547,451.660,654.297
1645482368.314,659.180,545.410,44.434,415.039
1645482368.318,-908.691,-914.551,-608.398,-421.875
1645482368.322,-872.070,-974.121,-389.160,-365.723
1645482368.326,800.293,542.969,313.965,460.449
1645482368.330,966.309,721.191,132.324,533.203
1645482368.333,-730.957,-831.543,-757.812,-312.500
1645482368.337,-1000.000,-1000.000,-518.066,-599.609
1645482368.341,616.211,421.875,326.660,168.945
1645482368.345,-900.391,-996.582,372.070,602.539
1645482368.349,-453.613,-396.484,-334.473,-103.027
1645482368.369,-1000.000,-1000.000,-565.918,-682.129
1645482368.373,257.812,-52.246,147.461,-92.285
1645482368.377,-832.520,894.531,314.941,604.004
1645482368.381,227.539,102.539,-116.211,117.188
1645482368.385,-1000.000,-1000.000,-513.672,-666.504
1645482368.389,-470.215,-780.762,-254.883,-309.570
1645482368.393,-996.582,336.914,162.598,566.895
1645482368.396,781.738,345.703,102.539,382.324
1645482368.400,-842.285,-801.758,-445.312,-521.973
1645482368.404,-939.453,-1000.000,-354.004,-522.461
1645482368.408,753.418,371.582,283.691,370.605
1645482368.412,-986.328,973.633,329.590,557.129
1645482368.412,-672.852,-443.848,-301.270,-307.129
1645482368.416,-1000.000,-1000.000,-569.336,-660.156
1645482368.420,555.664,-122.070,24.902,114.258
1645482368.424,-948.242,807.617,351.074,596.680
1645482368.428,-331.543,-305.176,-301.270,-28.809
1645482368.432,-1000.000,-1000.000,-754.395,-652.832
1645482368.436,-24.902,-511.230,-165.039,-155.273
1645482368.439,-876.953,881.348,427.734,575.195
1645482368.443,391.602,461.914,39.062,192.383
1645482368.447,-1000.000,-866.211,-652.344,-616.699
1645482368.451,-679.199,-1000.000,-632.324,-394.043
1645482368.455,901.367,-55.176,81.055,437.012
1645482368.458,888.184,753.906,222.168,355.469
1645482368.462,-793.945,-725.098,-575.195,-518.555
1645482368.466,-974.121,-1000.000,-439.941,-629.395
1645482368.470,728.027,651.855,379.883,252.441
1645482368.474,-962.891,984.863,353.027,569.824
1645482368.478,-610.840,-583.496,-588.867,-214.844
1645482368.482,-1000.000,-1000.000,-705.078,-668.457
1645482368.485,452.148,129.883,232.422,43.945
1645482368.489,-860.840,959.473,422.363,626.953
1645482368.493,-191.406,-455.078,-443.848,36.133
1645482368.497,-1000.000,-1000.000,-657.227,-693.359
1645482368.501,-152.832,-273.438,10.742,-270.508
