timestamps,TP9,AF7,AF8,TP10
1644358110.105,987.305,930.664,105.957,241.211
1644358110.109,419.434,668.457,-35.645,51.270
1644358110.113,-950.195,-710.938,-145.508,-298.340
1644358110.117,-659.180,-1000.000,-98.145,-158.691
1644358110.120,838.867,-68.848,67.871,222.656
1644358110.124,812.500,940.430,47.852,161.133
1644358110.128,-749.512,-371.094,-121.094,-238.770
1644358110.132,-961.426,-814.941,-34.668,-268.555
1644358110.136,591.309,653.809,113.281,133.789
1644358110.152,-954.102,-916.504,43.457,245.605
1644358110.156,-367.676,-137.695,-131.348,-133.789
1644358110.160,-1000.000,-1000.000,-115.234,-322.266
1644358110.164,147.461,-14.648,52.734,26.855
1644358110.168,-939.453,-952.148,65.430,273.926
1644358110.172,78.613,-82.031,-161.621,-10.254
1644358110.176,-1000.000,-1000.000,-166.992,-311.523
1644358110.179,-335.449,-144.531,72.266,-92.773
1644358110.183,957.520,927.734,97.656,265.625
1644358110.187,537.109,492.676,-60.547,103.516
1644358110.191,-911.133,-683.594,-128.418,-290.039
1644358110.195,-752.930,-831.543,-28.809,-194.824
1644358110.197,791.504,491.211,80.078,232.910
1644358110.201,876.465,467.285,-29.297,227.539
1644358110.205,-683.594,-523.438,-106.445,-202.637
1644358110.209,-1000.000,-712.402,-48.340,-281.250
1644358110.213,483.887,389.160,50.781,125.977
1644358110.217,-930.664,-948.242,22.461,294.434
1644358110.221,-237.793,-125.488,-128.906,-66.895
1644358110.224,-1000.000,-930.176,-99.121,-312.012
1644358110.228,24.902,-123.047,24.902,10.742
1644358110.232,-954.102,228.027,-5.371,306.641
1644358110.236,231.445,181.152,-48.828,25.391
1644358110.240,-989.746,-568.359,-94.238,-314.453
1644358110.242,-438.477,-540.527,-26.855,-110.840
1644358110.246,935.547,800.781,69.824,268.066
1644358110.250,624.512,889.648,-37.598,146.973
1644358110.254,-862.305,-424.316,-165.527,-252.441
1644358110.258,-747.070,-882.324,-88.867,-195.312
1644358110.262,755.371,369.629,51.758,190.918
1644358110.266,947.754,960.449,27.344,214.844
1644358110.269,-559.570,-179.688,-122.559,-175.781
1644358110.273,-1000.000,-1000.000,-159.668,-286.621
1644358110.277,350.586,-268.555,61.523,86.914
1644358110.281,-927.734,956.543,125.488,257.324
1644358110.285,-126.465,-4.883,-98.633,-72.754
1644358110.288,-1000.000,-1000.000,-141.113,-325.684
1644358110.292,-104.004,-62.012,104.004,-54.688
1644358110.296,-985.840,-953.125,144.531,253.906
1644358110.300,334.473,566.406,-58.105,30.273
1644358110.304,-968.750,-837.891,-128.906,-317.871
1644358110.308,-552.246,-747.070,-9.277,-151.855
1644358110.312,890.625,765.625,88.379,225.098
1644358110.315,731.934,744.629,-46.875,146.973
1644358110.319,-809.082,-814.941,-183.594,-251.953
1644358110.323,-904.297,-830.078,-45.410,-262.207
1644358110.327,663.086,582.031,61.523,158.691
1644358110.331,-989.746,896.484,-37.109,242.188
1644358110.333,-460.449,-345.703,-151.367,-164.551
1644358110.337,-1000.000,-848.633,-113.281,-317.383
1644358110.341,241.211,267.090,-15.625,45.898
1644358110.345,-932.129,-936.035,-37.109,265.137
1644358110.349,-5.859,372.559,-146.973,-54.199
1644358110.353,-1000.000,-885.742,-185.547,-342.773
1644358110.357,-242.188,-442.383,-52.246,-74.707
1644358110.360,979.980,538.574,-19.043,263.184
1644358110.364,440.918,307.617,-82.520,67.871
1644358110.368,-940.918,-522.461,-110.840,-312.500
1644358110.372,-651.367,-542.480,-39.551,-197.266
1644358110.376,845.215,540.039,54.199,214.844
1644358110.378,832.520,781.738,-5.859,182.129
1644358110.382,-725.586,-447.754,-114.746,-229.980
1644358110.386,-977.051,-979.492,-83.008,-273.926
1644358110.390,562.012,-30.273,48.340,114.746
1644358110.394,-949.707,892.578,63.965,224.609
1644358110.398,-334.961,-56.641,-94.727,-130.371
1644358110.402,-1000.000,-1000.000,-114.258,-319.824
1644358110.405,100.586,-787.109,1.465,7.812
1644358110.409,-950.684,704.102,110.840,244.141
1644358110.413,127.930,656.250,-19.531,-37.109
1644358110.417,-1000.000,-838.379,-131.836,-321.289
1644358110.421,-353.027,-285.156,31.250,-100.098
1644358110.422,953.613,-997.070,106.934,238.770
1644358110.426,557.129,800.293,-36.621,85.449
1644358110.430,-896.484,-652.832,-147.461,-288.574
1644358110.434,-751.465,-812.988,-20.996,-204.590
1644358110.438,787.109,724.609,125.000,190.430
1644358110.442,891.602,896.484,22.461,186.035
1644358110.446,-659.180,-678.223,-184.570,-206.543
1644358110.449,-1000.000,-1000.000,-93.750,-280.762
1644358110.453,463.379,485.352,135.254,96.680
1644358110.457,-931.641,-939.941,68.848,251.465
1644358110.461,-223.633,-147.949,-125.977,-106.934
1644358110.465,-1000.000,-1000.000,-128.906,-333.496
1644358110.467,-2.441,5.371,48.828,-20.020
1644358110.471,-965.820,980.957,55.176,274.414
1644358110.475,228.516,-246.582,-133.789,34.180
1644358110.479,-997.559,-1000.000,-117.188,-315.430
1644358110.483,-460.449,-266.113,23.926,-131.348
1644358110.487,918.457,762.695,42.969,257.812
1644358110.491,637.695,126.953,-79.102,142.090
1644358110.494,-857.422,-945.312,-106.445,-272.949
1644358110.498,-842.285,-583.496,18.066,-248.047
1644358110.502,714.844,556.641,71.289,166.992
1644358110.506,967.285,699.219,23.926,208.008
1644358110.510,-554.688,-120.605,-54.688,-197.266
1644358110.514,-1000.000,-722.168,-52.246,-310.547
1644358110.518,334.961,137.695,47.363,66.895
1644358110.522,-931.641,981.934,41.992,247.559
1644358110.526,-102.051,291.992,-95.215,-92.773
1644358110.530,-1000.000,-818.848,-125.488,-340.332
1644358110.534,-128.418,-538.086,-29.785,-61.523
1644358110.538,-993.164,768.555,48.340,222.656
1644358110.541,354.004,712.402,-36.133,7.812
1644358110.545,-960.938,-704.102,-152.344,-317.383
1644358110.549,-579.102,-1000.000,-90.332,-159.180
1644358110.553,867.676,254.883,56.152,202.148
1644358110.557,734.863,819.336,-17.578,116.699
1644358110.573,-792.969,-511.719,-159.180,-250.488
1644358110.577,-931.641,-805.664,-86.914,-259.277
1644358110.581,617.188,616.699,65.430,121.094
1644358110.585,-979.004,-901.855,19.531,207.520
1644358110.589,-418.945,-44.922,-161.133,-155.762
1644358110.593,-1000.000,-1000.000,-191.406,-284.668
1644358110.597,215.332,-73.242,41.992,35.156
1644358110.600,-935.059,-959.473,79.590,221.191
1644358110.604,22.949,246.094,-124.023,-60.547
1644358110.608,-1000.000,-924.805,-131.836,-316.406
1644358110.612,-250.000,-159.180,16.602,-83.008
1644358110.616,974.609,-968.262,21.484,224.121
1644358110.633,457.031,479.492,-116.699,40.039
1644358110.637,-932.129,-909.668,-158.691,-309.082
1644358110.641,-666.992,-498.535,-41.016,-200.684
1644358110.645,830.566,858.887,23.438,178.223
1644358110.649,812.988,731.445,-89.844,150.879
1644358110.653,-725.098,-668.457,-208.984,-218.262
1644358110.657,-992.676,-919.922,-108.887,-262.695
1644358110.660,520.996,539.062,20.996,91.797
1644358110.664,-966.797,582.520,-94.727,200.684
1644358110.668,-339.355,-479.980,-154.297,-152.832
1644358110.672,-1000.000,-883.301,-104.004,-336.914
1644358110.676,71.289,-255.859,-34.180,-20.020
1644358110.663,-962.402,482.910,-28.320,235.840
1644358110.667,137.207,142.578,-95.215,-29.297
1644358110.671,-1000.000,-813.965,-131.348,-320.312
1644358110.675,-362.793,-479.004,-29.785,-111.816
1644358110.679,928.223,694.336,48.340,215.820
1644358110.683,555.664,576.172,-39.551,81.055
1644358110.687,-886.719,-743.652,-125.000,-277.344
1644358110.690,-760.254,-821.777,-52.734,-213.379
1644358110.694,772.461,484.863,54.199,153.809
1644358110.698,915.527,-985.840,2.930,151.855
1644358110.702,-608.398,-73.242,-133.301,-215.820
1644358110.706,-1000.000,-1000.000,-116.699,-282.715
1644358110.707,403.809,-312.500,52.246,71.289
1644358110.711,-940.918,977.051,82.520,207.520
1644358110.715,-177.246,310.547,-83.496,-107.422
1644358110.719,-1000.000,-898.926,-107.910,-302.246
1644358110.723,-12.207,-245.605,42.480,-34.668
1644358110.727,-980.957,932.129,83.496,224.609
1644358110.731,257.324,326.660,-56.152,3.418
1644358110.734,-988.770,-929.199,-142.090,-300.293
1644358110.738,-480.469,-431.152,29.297,-142.578
1644358110.742,913.086,943.848,150.879,193.848
1644358110.746,665.039,784.668,-11.719,89.844
1644358110.750,-843.750,-785.156,-196.777,-279.297
1644358110.753,-854.492,-779.785,-30.273,-261.230
1644358110.757,702.148,768.555,137.695,112.305
1644358110.761,969.727,954.590,4.883,167.480
1644358110.765,-534.180,-420.410,-126.953,-214.844
1644358110.769,-1000.000,-914.551,-63.477,-321.777
1644358110.773,312.988,239.746,47.363,42.969
1644358110.777,-938.477,874.512,9.277,229.980
1644358110.780,-110.352,-557.617,-148.926,-67.383
1644358110.784,-1000.000,-1000.000,-64.941,-322.266
1644358110.788,-149.902,99.121,92.285,-64.453
1644358110.792,994.629,934.082,67.383,240.723
1644358110.796,362.305,453.613,-41.016,33.203
1644358110.798,-960.449,-583.984,-73.242,-299.805
1644358110.802,-583.496,-366.211,21.484,-153.320
1644358110.806,873.047,819.336,83.008,209.961
1644358110.810,764.648,942.383,12.207,150.391
1644358110.814,-779.297,-287.598,-90.332,-229.980
1644358110.818,-934.570,-894.043,-57.129,-238.281
1644358110.822,615.234,-120.605,25.391,145.508
1644358110.825,-979.004,646.484,31.738,198.242
1644358110.829,-407.715,70.312,-73.242,-175.293
1644358110.833,-1000.000,-1000.000,-104.004,-311.523
1644358110.837,192.871,-550.781,18.066,32.715
1644358110.841,-937.012,772.461,68.359,248.535
1644358110.857,43.945,489.258,-47.363,-55.664
1644358110.861,-1000.000,-895.508,-128.418,-338.379
1644358110.865,-265.137,-520.996,1.953,-83.984
1644358110.869,979.980,928.711,105.469,248.047
1644358110.873,511.719,764.160,-29.297,69.336
1644358110.877,-914.062,-744.141,-166.016,-280.273
1644358110.881,-713.379,-1000.000,-77.148,-167.969
1644358110.884,815.918,459.473,144.043,205.078
1644358110.888,853.027,-910.156,60.059,176.758
1644358110.892,-750.000,-398.926,-146.973,-244.629
1644358110.896,-966.797,-855.469,-37.109,-291.016
1644358110.900,762.695,761.230,79.102,184.082
