timestamps,TP9,AF7,AF8,TP10
1645047658.061,392.578,-302.246,-114.258,-243.164
1645047658.065,-78.613,-683.594,-64.453,-62.500
1645047658.068,-452.148,229.004,2.930,217.285
1645047658.072,-63.965,303.711,-76.660,71.289
1645047658.076,393.555,-306.152,-104.492,-246.582
1645047658.080,99.609,-65.430,-46.387,-182.617
1645047658.084,-404.785,333.984,-28.809,166.016
1645047658.086,-219.727,224.609,-71.289,150.879
1645047658.090,321.289,-565.918,-112.305,-192.383
1645047658.094,225.098,-280.273,-44.434,-247.559
1645047658.098,-338.379,296.875,-11.719,84.961
1645047658.102,-373.047,74.219,-47.363,189.453
1645047658.106,191.895,-119.141,-39.062,-121.582
1645047658.110,409.668,-76.172,-29.785,-179.688
1645047658.113,-90.820,190.918,-25.879,134.766
1645047658.117,-369.629,95.215,-66.406,331.543
1645047658.121,104.004,-761.719,-118.164,78.613
1645047658.125,427.246,-125.488,-45.898,-220.703
1645047658.129,-28.320,467.285,-27.344,-89.844
1645047658.130,-439.941,40.527,-55.664,226.562
1645047658.134,-108.887,168.457,-37.109,105.957
1645047658.138,358.398,483.398,-27.832,-231.445
1645047658.142,114.258,411.621,-53.711,-194.336
1645047658.146,-410.156,-34.180,-80.566,157.227
1645047658.150,-286.133,-217.285,-62.988,176.758
1645047658.154,270.508,-36.621,-62.012,-180.664
1645047658.157,253.906,0.000,-80.566,-269.043
1645047658.161,-314.453,-636.719,-121.582,85.449
1645047658.165,-408.203,-1000.000,-105.469,242.676
1645047658.169,129.395,-66.895,-9.277,-106.445
1645047658.173,348.633,373.535,-35.645,-302.734
1645047658.175,-151.855,-6.836,-41.016,-62.012
1645047658.179,-446.289,214.844,-13.672,208.984
1645047658.183,-8.789,443.359,-37.109,-5.371
1645047658.187,354.004,240.723,-76.660,-321.777
1645047658.191,-59.570,-143.066,-75.195,-233.398
1645047658.195,-533.203,-353.027,-48.340,84.473
1645047658.199,-238.770,-122.070,-33.203,21.484
1645047658.202,304.199,-51.270,-68.359,-302.246
1645047658.206,137.695,-683.105,-79.590,-273.438
1645047658.210,-401.855,-289.062,-13.672,74.219
1645047658.214,-315.430,28.809,-44.922,144.043
1645047658.218,250.488,-163.574,-79.590,-183.105
1645047658.236,289.062,-115.723,-37.109,-300.293
1645047658.240,-271.973,220.703,-13.184,7.812
1645047658.244,-357.910,354.492,-29.297,285.156
1645047658.248,243.652,250.000,-75.684,108.887
1645047658.252,492.676,380.859,-68.359,-125.488
1645047658.256,-17.578,156.250,-61.523,42.480
1645047658.260,-367.676,-62.500,-66.895,302.734
1645047658.263,21.484,-339.844,-101.074,99.121
1645047658.267,426.270,-368.652,-86.914,-241.699
1645047658.271,80.078,12.207,-56.152,-164.062
1645047658.275,-402.832,195.312,-60.547,189.941
1645047658.279,-152.832,-367.188,-111.328,134.277
1645047658.266,339.355,-296.387,-70.801,-219.727
1645047658.270,202.148,360.352,-20.996,-246.582
1645047658.274,-343.262,199.219,-40.527,92.773
1645047658.278,-327.637,-99.121,-28.809,198.730
1645047658.282,239.746,261.230,-31.250,-146.484
1645047658.286,337.891,183.594,-72.754,-293.457
1645047658.290,-218.750,-236.816,-64.453,0.000
1645047658.293,-425.781,-153.320,-16.113,209.473
1645047658.297,74.707,281.250,-11.230,-65.430
1645047658.301,384.277,447.266,-28.809,-308.105
1645047658.305,-59.082,-96.680,-62.988,-123.535
1645047658.309,-457.520,-881.836,-73.730,181.152
1645047658.311,-118.652,-174.316,5.859,14.160
1645047658.315,332.031,466.797,-11.719,-333.496
1645047658.319,39.062,-170.898,-63.965,-296.875
1645047658.323,-505.371,-319.336,-11.719,10.254
1645047658.327,-275.391,181.152,12.695,94.727
1645047658.331,363.770,244.629,-46.875,-119.629
1645047658.335,311.035,-399.902,-89.844,-145.996
1645047658.338,-286.621,-720.703,-41.016,141.602
1645047658.342,-341.797,73.242,-6.348,229.492
1645047658.346,232.910,157.227,-46.387,-80.566
1645047658.350,388.184,-417.969,-64.941,-245.117
1645047658.354,-170.898,-131.348,-27.344,-17.090
1645047658.370,-427.246,442.871,-13.672,221.191
1645047658.374,55.176,376.953,-35.156,2.930
1645047658.378,411.621,241.699,-19.531,-268.555
1645047658.382,4.883,351.074,2.441,-114.746
1645047658.386,-406.250,386.230,2.930,234.375
1645047658.390,-94.727,75.684,-23.438,128.418
1645047658.394,382.324,-252.441,-44.434,-214.844
1645047658.397,154.785,-36.621,-40.039,-202.637
1645047658.401,-381.836,313.477,-25.391,132.324
1645047658.405,-262.695,93.262,-41.016,174.805
1645047658.409,271.973,-21.484,-46.875,-199.219
1645047658.413,225.586,205.078,-43.457,-347.168
1645047658.416,-332.520,221.191,-18.066,-37.109
1645047658.420,-409.668,-232.422,-50.293,173.828
1645047658.424,138.672,-740.234,-48.340,-103.027
1645047658.428,373.047,22.949,21.973,-318.359
1645047658.432,-125.000,321.777,-16.602,-75.684
1645047658.436,-423.340,-291.016,-45.410,249.023
1645047658.440,44.922,-130.859,-17.578,29.785
1645047658.443,287.598,253.418,-50.293,-250.488
1645047658.447,-218.750,-258.301,-67.383,56.152
1645047658.451,-354.004,-1000.000,-87.891,300.781
1645047658.455,168.457,-586.914,-25.879,-19.531
1645047658.459,388.672,372.559,12.695,-270.996
1645047658.461,-82.031,110.352,-29.297,-29.785
1645047658.465,-407.715,127.441,-9.766,258.789
1645047658.469,-13.184,518.555,-28.809,55.176
1645047658.473,400.879,527.832,-81.055,-258.301
1645047658.477,59.082,169.434,-93.750,-141.113
1645047658.481,-426.758,-107.910,-92.285,193.848
1645047658.485,-183.594,-0.977,-81.055,132.324
1645047658.488,342.285,331.543,-71.777,-226.074
1645047658.492,212.402,-295.898,-96.680,-223.145
1645047658.496,-338.867,-551.758,-59.082,120.605
1645047658.500,-308.594,101.074,-47.363,199.219
1645047658.504,260.742,195.801,-74.219,-107.422
1645047658.506,398.438,55.664,-73.730,-184.570
1645047658.510,-103.516,254.883,-35.645,158.203
1645047658.514,-306.641,594.727,-27.832,363.281
1645047658.518,169.434,410.156,-78.613,47.852
1645047658.522,431.152,96.191,-100.098,-234.375
1645047658.526,-25.879,-92.773,-51.270,-39.062
1645047658.530,-404.297,132.324,-12.695,270.996
1645047658.533,-35.645,82.031,-59.570,105.957
1645047658.537,418.457,-714.355,-64.941,-220.215
1645047658.541,109.863,-267.090,16.602,-162.598
1645047658.545,-399.902,470.215,0.488,173.340
1645047658.549,-220.703,3.906,-73.242,165.527
1645047658.551,323.242,-297.852,-89.355,-180.664
1645047658.555,241.211,128.906,-47.852,-261.719
1645047658.559,-318.848,307.129,-39.551,61.523
1645047658.563,-343.750,-109.863,-62.012,216.797
1645047658.567,191.895,-83.984,-56.152,-114.746
1645047658.571,336.914,83.008,-53.223,-305.664
1645047658.575,-187.988,-121.094,-31.738,-45.410
1645047658.578,-437.500,-554.688,-40.039,208.496
1645047658.582,26.367,-461.914,-4.395,-52.734
1645047658.586,341.309,314.941,15.625,-396.484
1645047658.590,-81.543,46.387,-25.391,-229.980
1645047658.594,-487.793,-165.039,-11.230,130.371
1645047658.596,-158.203,185.059,-26.855,12.207
1645047658.600,348.145,444.824,-40.039,-303.223
1645047658.604,141.602,99.121,-53.711,-232.910
1645047658.608,-381.348,-313.477,-48.340,141.602
1645047658.612,-258.301,30.762,-33.203,173.340
1645047658.616,307.129,108.398,-47.363,-163.574
1645047658.620,291.992,-250.488,-67.871,-254.883
1645047658.623,-271.973,-808.105,-95.215,64.453
1645047658.627,-364.746,-618.652,-43.457,231.445
1645047658.631,169.922,226.074,-15.625,-95.215
1645047658.635,391.113,-41.992,-68.359,-282.715
1645047658.639,-111.328,-525.879,-65.918,-21.484
1645047658.641,-430.664,186.035,-19.043,231.445
1645047658.645,6.836,442.383,-64.941,7.324
1645047658.649,409.180,168.457,-88.867,-281.250
1645047658.653,28.809,130.859,-76.172,-141.602
1645047658.657,-409.180,216.309,-97.656,180.176
1645047658.661,-124.512,105.469,-120.117,98.633
1645047658.665,359.863,-506.348,-139.648,-221.680
1645047658.668,185.547,-687.500,-90.820,-229.980
1645047658.672,-354.980,196.777,-26.367,102.539
1645047658.676,-269.043,306.152,-62.500,208.008
1645047658.680,281.250,60.547,-64.453,-122.559
1645047658.684,311.035,244.141,-49.805,-266.113
1645047658.685,-224.609,397.949,-37.109,54.688
1645047658.689,-354.492,223.633,-52.734,296.875
1645047658.693,160.645,117.188,-81.055,13.184
1645047658.697,410.645,319.824,-53.711,-250.977
1645047658.701,-73.242,345.703,-59.082,-44.434
1645047658.705,-427.734,-127.441,-101.562,258.789
1645047658.709,-36.133,-584.473,-90.820,68.359
1645047658.712,402.832,-10.254,-49.805,-258.789
1645047658.716,88.867,177.734,-62.012,-156.738
1645047658.720,-417.480,-418.457,-88.867,187.500
1645047658.724,-207.520,-760.742,-72.266,144.043
1645047658.728,325.195,25.879,-22.461,-235.840
1645047658.731,214.355,401.367,-57.617,-267.578
1645047658.735,-347.168,-24.902,-59.082,77.148
1645047658.739,-347.168,98.633,-33.691,176.270
1645047658.743,208.008,415.527,-46.875,-156.250
1645047658.747,302.734,328.613,-72.754,-333.496
1645047658.751,-249.023,-267.578,-82.520,-59.570
1645047658.755,-453.125,-303.223,-42.969,189.453
1645047658.758,60.547,257.324,-14.648,-60.059
1645047658.762,392.090,290.527,-65.918,-311.523
1645047658.766,-49.805,-363.770,-87.891,-111.328
1645047658.770,-440.430,-383.301,-36.133,214.844
1645047658.774,-81.543,45.898,-20.508,71.777
1645047658.790,379.395,52.246,-43.457,-259.277
1645047658.794,118.652,-168.457,-46.875,-189.453
1645047658.798,-403.809,-20.996,-26.367,150.391
1645047658.802,-249.023,324.707,-54.688,151.367
1645047658.806,317.871,136.719,-97.656,-173.828
1645047658.810,271.973,-562.012,-112.305,-232.422
1645047658.814,-301.270,-337.402,-42.969,66.406
1645047658.817,-350.586,323.242,-38.086,207.520
1645047658.821,192.383,-60.059,-119.629,-85.938
1645047658.825,342.285,-805.664,-118.164,-266.113
1645047658.829,-184.082,-261.719,-35.645,-27.344
1645047658.833,-437.988,358.398,-57.617,227.051
