timestamps,TP9,AF7,AF8,TP10
1645469816.892,-935.059,-883.301,388.672,-337.891
1645469816.896,-791.504,-742.188,432.617,-386.719
1645469816.900,709.473,495.117,689.453,246.094
1645469816.904,-998.047,-895.508,714.355,404.785
1645469816.908,-379.395,0.977,455.566,-201.660
1645469816.922,-1000.000,-1000.000,341.797,-488.281
1645469816.926,124.512,-107.422,581.543,58.105
1645469816.930,-807.129,-875.488,725.098,451.172
1645469816.934,75.684,377.441,510.742,-23.926
1645469816.938,-1000.000,-1000.000,270.996,-524.414
1645469816.942,-226.562,-836.914,389.160,-158.203
1645469816.946,-809.082,646.484,666.504,395.508
1645469816.949,344.238,769.043,592.773,149.414
1645469816.953,-1000.000,-734.375,253.418,-458.008
1645469816.957,-505.371,-853.027,338.867,-329.590
1645469816.961,-978.516,627.441,718.750,305.176
1645469816.965,718.262,-961.914,688.477,299.316
1645469816.972,-799.805,-363.770,268.066,-321.289
1645469816.976,-916.016,-857.910,284.180,-440.430
1645469816.980,548.828,500.977,691.406,172.852
1645469816.984,-923.340,-859.375,715.820,414.551
1645469816.988,-236.328,-17.090,309.570,-152.832
1645469816.992,-1000.000,-1000.000,161.621,-502.930
1645469816.996,0.977,-99.609,543.457,8.789
1645469816.999,-795.410,-807.617,772.949,442.383
1645469817.003,144.531,161.621,245.605,29.785
1645469817.007,-1000.000,-1000.000,-52.734,-500.977
1645469817.011,-279.785,-237.305,530.762,-202.637
1645469817.015,-826.172,-908.203,743.164,412.109
1645469817.031,417.969,588.867,560.547,220.215
1645469817.035,-1000.000,-862.305,216.309,-422.363
1645469817.039,-589.355,-635.742,351.074,-348.145
1645469817.043,940.430,884.277,700.195,297.363
1645469817.047,810.547,593.262,558.594,339.355
1645469817.051,-677.246,-760.254,209.473,-304.688
1645469817.055,-1000.000,-914.062,257.324,-488.281
1645469817.058,404.785,363.770,629.395,126.465
1645469817.062,-864.258,942.383,624.512,425.293
1645469817.066,-101.562,-46.875,383.301,-129.883
1645469817.070,-1000.000,-1000.000,225.098,-543.945
1645469817.074,-91.309,-294.434,456.055,-68.848
1645469817.062,-792.480,993.164,694.824,428.711
1645469817.066,218.750,590.332,510.742,40.527
1645469817.070,-1000.000,-850.098,235.352,-529.785
1645469817.074,-350.586,-643.555,359.375,-252.930
1645469817.078,-860.352,892.578,672.363,365.234
1645469817.082,515.625,667.480,541.016,234.863
1645469817.086,-1000.000,-673.828,172.363,-405.273
1645469817.089,-734.863,-1000.000,154.297,-426.758
1645469817.093,784.180,-50.781,526.367,189.941
1645469817.097,927.734,-880.859,678.223,306.152
1645469817.101,-519.043,-90.820,278.320,-296.875
1645469817.105,-1000.000,-1000.000,213.867,-549.316
1645469817.106,242.188,232.422,587.402,23.926
1645469817.110,-826.172,-840.820,644.043,395.996
1645469817.114,6.348,70.801,328.613,-92.773
1645469817.118,-1000.000,-1000.000,-122.559,-550.293
1645469817.122,-164.551,-254.395,286.621,-124.512
1645469817.126,-795.898,-849.609,729.004,420.410
1645469817.130,286.621,459.961,390.137,108.887
1645469817.133,-1000.000,-1000.000,-12.695,-507.324
1645469817.137,-416.992,-423.828,311.523,-318.359
1645469817.141,-902.832,-958.984,740.723,333.496
1645469817.145,615.234,712.402,497.070,274.414
1645469817.149,-915.527,-729.492,173.340,-371.094
1645469817.155,-826.660,-786.621,316.406,-440.918
1645469817.159,729.980,687.988,671.875,238.281
1645469817.163,899.902,856.445,540.527,361.328
1645469817.167,-569.824,-432.617,108.887,-298.828
1645469817.171,-1000.000,-1000.000,142.578,-519.043
1645469817.175,112.305,73.730,529.785,40.039
1645469817.179,-813.965,871.094,524.414,457.520
1645469817.182,75.684,-434.082,206.543,-27.344
1645469817.186,-1000.000,-1000.000,165.527,-571.777
1645469817.190,-227.539,-92.773,465.332,-189.941
1645469817.194,-803.711,-916.016,693.359,417.969
1645469817.198,340.332,700.684,493.164,157.227
1645469817.191,-1000.000,-632.812,170.898,-454.102
1645469817.195,-442.383,-732.910,294.434,-304.688
1645469817.199,-992.676,533.203,538.574,323.730
1645469817.203,726.074,940.918,542.969,304.688
1645469817.207,-783.691,-247.070,200.684,-366.211
1645469817.211,-938.965,-1000.000,112.305,-478.516
1645469817.215,513.184,-169.434,432.617,182.617
1645469817.218,-911.133,-963.867,601.074,410.645
1645469817.222,-207.031,210.938,315.918,-192.383
1645469817.226,-1000.000,-1000.000,60.059,-561.523
1645469817.230,-26.367,-246.094,436.035,-36.621
1645469817.234,-793.945,-847.168,684.570,436.523
1645469817.249,160.645,502.441,446.289,17.090
1645469817.253,-1000.000,-978.027,-36.621,-537.109
1645469817.257,-295.410,-436.523,151.855,-216.309
1645469817.261,-832.031,-951.172,672.852,404.785
1645469817.265,436.035,760.254,536.621,205.566
1645469817.269,-1000.000,-687.500,-84.961,-457.031
1645469817.273,-614.258,-816.406,-35.156,-397.949
1645469817.276,915.039,651.367,641.602,263.184
1645469817.280,842.285,-980.469,627.441,326.660
1645469817.284,-636.719,-352.539,-92.285,-310.059
1645469817.288,-1000.000,-979.004,-159.180,-500.977
1645469817.292,363.281,352.051,597.168,102.051
1645469817.312,-853.516,-883.301,644.043,416.504
1645469817.316,-74.219,-94.238,158.203,-121.094
1645469817.320,-1000.000,-1000.000,10.254,-559.570
1645469817.324,-113.281,-25.391,457.031,-125.488
1645469817.328,-794.434,-825.195,691.406,383.789
1645469817.332,213.379,73.730,61.523,47.363
1645469817.336,-1000.000,-1000.000,-309.082,-543.457
1645469817.339,-368.164,-355.957,354.492,-314.941
1645469817.343,-872.559,965.820,627.930,313.477
1645469817.347,534.180,780.273,453.125,189.453
1645469817.351,-1000.000,-520.020,122.070,-440.430
1645469817.355,-748.047,-903.320,176.758,-445.312
1645469817.360,763.184,371.094,497.070,195.801
1645469817.364,953.125,-941.406,540.039,334.961
1645469817.368,-467.773,-96.680,191.895,-274.902
1645469817.372,-1000.000,-1000.000,81.055,-532.715
1645469817.376,193.848,60.547,420.898,34.180
1645469817.380,-819.824,-888.672,530.273,400.879
1645469817.384,28.320,116.211,229.492,-73.242
1645469817.387,-1000.000,-1000.000,86.426,-545.410
1645469817.391,-185.547,-708.984,252.930,-151.855
1645469817.395,-800.781,475.586,479.492,397.949
1645469817.399,311.523,698.242,422.363,106.445
1645469817.403,-1000.000,-795.410,16.113,-486.816
1645469817.388,-429.688,-690.430,211.914,-306.152
1645469817.392,-994.629,771.484,536.133,279.297
1645469817.396,536.621,697.266,392.578,227.539
1645469817.400,-858.887,-536.621,36.133,-351.562
1645469817.404,-885.254,-1000.000,-183.105,-454.102
1645469817.408,587.402,-12.695,309.570,148.438
1645469817.412,-958.984,-844.238,632.812,351.562
1645469817.415,-313.477,-13.672,119.141,-217.285
1645469817.419,-1000.000,-1000.000,-234.375,-544.922
1645469817.423,58.105,102.051,385.742,-29.785
1645469817.427,-800.293,-785.156,737.305,390.137
1645469817.431,106.934,239.746,150.391,-41.504
1645469817.433,-1000.000,-1000.000,-185.059,-544.922
1645469817.437,-247.559,-209.961,375.488,-200.195
1645469817.441,-814.941,-857.422,649.902,379.395
1645469817.445,371.094,458.496,312.988,158.203
1645469817.449,-1000.000,-928.223,-92.773,-448.730
1645469817.453,-545.898,-823.242,92.773,-350.098
1645469817.457,986.816,692.871,578.125,288.086
1645469817.460,746.582,555.176,296.387,323.242
1645469817.464,-760.742,-990.234,-293.457,-303.223
1645469817.468,-960.449,-824.219,72.266,-468.750
1645469817.472,474.121,450.195,546.875,130.859
1645469817.476,-892.090,-852.539,570.801,405.273
1645469817.479,-162.598,172.363,190.430,-143.555
1645469817.483,-1000.000,-1000.000,-97.656,-525.879
1645469817.487,-57.129,-195.312,301.758,-58.594
1645469817.491,-793.945,-942.383,542.969,413.086
1645469817.495,182.129,423.828,239.746,23.926
1645469817.499,-1000.000,-971.191,-164.551,-524.414
1645469817.503,-325.684,-582.031,179.688,-240.723
1645469817.506,-846.680,609.863,455.566,358.398
1645469817.510,466.309,708.008,333.496,202.148
1645469817.514,-1000.000,-453.125,118.652,-428.223
1645469817.518,-668.945,-913.086,140.137,-407.227
1645469817.522,853.027,419.434,516.113,216.797
1645469817.539,881.836,-932.129,535.645,318.359
1645469817.543,-574.707,-119.141,147.949,-287.598
1645469817.547,-1000.000,-1000.000,-108.887,-506.348
1645469817.551,283.691,25.879,320.312,65.918
1645469817.555,-847.656,-863.281,608.398,381.836
1645469817.559,-51.270,14.160,136.230,-113.281
1645469817.563,-1000.000,-1000.000,-399.414,-535.156
1645469817.566,-147.461,-317.871,40.039,-137.695
1645469817.570,-796.875,-880.371,668.945,349.609
1645469817.574,253.418,534.180,298.340,46.387
1645469817.578,-1000.000,-968.262,-202.148,-508.789
1645469817.582,-394.043,-473.633,181.641,-310.547
1645469817.589,-886.230,-986.816,627.441,293.945
1645469817.593,568.359,696.777,392.578,233.398
1645469817.597,-966.309,-757.324,-291.992,-372.559
1645469817.601,-779.785,-772.949,-140.137,-439.453
1645469817.605,704.102,650.391,545.898,146.484
1645469817.609,979.004,971.191,455.078,385.742
1645469817.613,-399.902,-395.020,-115.234,-124.512
1645469817.616,-1000.000,-1000.000,-107.422,-437.012
1645469817.620,164.062,267.090,502.441,65.430
1645469817.624,-812.500,-896.484,554.199,438.477
1645469817.628,52.734,151.855,187.988,-25.391
1645469817.632,-1000.000,-1000.000,-38.086,-495.117
