timestamps,TP9,AF7,AF8,TP10
1645047680.455,249.512,41.504,-81.055,-246.094
1645047680.458,-280.762,-563.477,-85.449,89.844
1645047680.462,-305.664,-515.137,-50.781,219.727
1645047680.466,207.520,130.859,-53.223,-98.145
1645047680.470,338.379,52.734,-85.938,-252.441
1645047680.474,-129.883,-573.730,-84.473,60.547
1645047680.478,-276.367,-502.930,-31.738,389.648
1645047680.481,187.012,652.344,-10.254,161.621
1645047680.485,451.172,564.941,-78.613,-168.457
1645047680.489,34.668,145.020,-65.430,-38.086
1645047680.493,-365.234,365.234,-28.809,252.930
1645047680.497,-65.430,553.711,-42.480,123.047
1645047680.501,394.043,171.875,-105.957,-195.801
1645047680.504,159.668,-535.156,-88.379,-150.391
1645047680.508,-356.934,-147.461,-2.441,159.668
1645047680.512,-213.867,518.066,-33.203,166.504
1645047680.516,322.266,240.234,-63.965,-155.762
1645047680.520,281.738,98.633,-48.828,-241.699
1645047680.524,-243.652,260.742,-42.480,69.824
1645047680.528,-317.871,126.465,-57.617,240.723
1645047680.532,163.574,-150.391,-70.801,-78.125
1645047680.536,329.102,-23.926,-49.316,-300.781
1645047680.540,-149.902,258.301,-26.367,-75.684
1645047680.544,-427.734,337.402,-37.598,166.992
1645047680.548,-16.113,-343.750,-89.844,-40.039
1645047680.551,327.637,-726.074,-65.918,-339.355
1645047680.555,-69.336,35.645,-26.855,-275.879
1645047680.559,-521.973,-97.168,-50.781,36.133
1645047680.563,-233.887,-427.734,-36.621,-0.977
1645047680.567,291.504,-25.391,-9.277,-288.574
1645047680.571,134.766,279.297,4.883,-263.184
1645047680.586,-363.770,70.801,-17.090,83.984
1645047680.590,-286.621,-301.270,-34.668,155.273
1645047680.594,221.680,-225.098,-37.109,-181.152
1645047680.598,258.789,81.055,-23.438,-289.062
1645047680.602,-251.465,100.586,-41.016,23.438
1645047680.606,-364.746,-739.258,-99.121,254.883
1645047680.609,123.535,-690.918,-19.531,-33.203
1645047680.613,358.887,357.422,10.254,-282.715
1645047680.617,-79.590,96.191,-49.805,-44.434
1645047680.621,-391.113,-116.211,-25.879,257.324
1645047680.625,1.465,408.203,1.953,64.453
1645047680.629,407.227,468.750,-30.762,-237.305
1645047680.631,80.566,10.254,-33.691,-130.859
1645047680.635,-383.301,-24.902,-13.672,182.617
1645047680.639,-159.668,337.891,-39.551,125.488
1645047680.643,342.773,390.625,-47.363,-204.102
1645047680.647,214.844,45.898,-38.086,-228.027
1645047680.651,-312.012,-237.305,-29.785,109.863
1645047680.654,-300.293,-189.941,-35.156,197.266
1645047680.658,205.566,-6.348,-41.016,-152.832
1645047680.662,296.387,-404.297,-88.379,-293.457
1645047680.666,-205.078,-1000.000,-64.453,-3.906
1645047680.670,-386.230,-318.848,38.574,202.637
1645047680.674,90.332,318.359,-2.441,-54.199
1645047680.676,368.164,215.332,-38.086,-292.969
1645047680.680,-60.547,270.020,-25.391,-96.680
1645047680.684,-416.016,394.043,-32.227,209.961
1645047680.688,-64.941,309.570,-52.246,52.734
1645047680.692,375.977,165.039,-70.801,-262.207
1645047680.696,114.746,-20.996,-59.082,-175.781
1645047680.699,-375.977,40.039,-33.203,154.297
1645047680.703,-208.984,78.613,-68.848,139.160
1645047680.707,315.918,-741.699,-93.750,-182.617
1645047680.711,251.465,-386.230,7.324,-252.930
1645047680.715,-278.320,383.789,-5.859,76.660
1645047680.719,-306.152,104.980,-47.852,237.793
1645047680.720,192.383,83.984,-33.691,-93.262
1645047680.724,314.941,407.715,-18.066,-277.344
1645047680.728,-156.738,306.641,-7.324,7.324
1645047680.732,-371.094,66.895,-13.672,260.742
1645047680.736,75.684,155.762,-14.648,8.789
1645047680.740,389.160,99.609,-40.527,-281.738
1645047680.743,-11.230,-67.383,-45.898,-111.328
1645047680.747,-398.926,-527.344,-57.617,242.676
1645047680.751,-98.633,-719.727,-41.992,121.094
1645047680.755,362.793,33.203,1.465,-225.586
1645047680.759,162.598,229.004,-2.930,-166.992
1645047680.763,-340.332,-611.328,-32.715,192.383
1645047680.765,-243.652,-571.777,-11.719,197.754
1645047680.769,278.320,451.172,11.230,-167.969
1645047680.773,275.879,284.180,-45.898,-250.488
1645047680.777,-249.023,-9.766,-51.758,64.941
1645047680.781,-331.543,230.957,-29.297,249.023
1645047680.785,162.109,183.105,-40.039,-47.363
1645047680.788,345.215,-109.863,-64.941,-265.137
1645047680.792,-118.164,-583.008,-54.199,-22.461
1645047680.796,-390.137,-83.496,19.531,234.863
1645047680.800,22.949,517.090,12.695,9.277
1645047680.804,377.441,170.898,-31.250,-285.156
1645047680.808,11.230,20.508,-22.949,-137.695
1645047680.811,-408.203,202.637,-11.230,215.820
1645047680.815,-96.191,196.777,-28.809,207.031
1645047680.819,425.293,-95.703,-48.340,-64.941
1645047680.823,237.793,-75.195,-30.762,-108.887
1645047680.827,-265.137,266.113,-24.902,179.199
1645047680.831,-194.824,171.875,-49.316,260.254
1645047680.834,291.504,-417.969,-77.637,-71.289
1645047680.838,307.129,-458.984,-50.293,-202.148
1645047680.842,-219.727,103.516,-10.742,87.891
1645047680.846,-338.867,22.461,-48.828,261.230
1645047680.850,133.789,-299.316,-62.012,-25.879
1645047680.854,361.328,-91.309,-21.484,-270.020
1645047680.855,-70.312,427.734,-13.672,-47.852
1645047680.859,-391.602,243.652,-48.340,258.789
1645047680.863,-33.691,141.113,-65.430,62.500
1645047680.867,364.746,194.336,-64.453,-249.512
1645047680.871,58.105,22.461,-54.199,-141.602
1645047680.875,-401.855,-136.230,-73.730,197.266
1645047680.878,-198.730,-772.949,-109.863,153.320
1645047680.882,279.297,-460.938,-50.781,-226.074
1645047680.886,175.781,375.000,-23.926,-274.414
1645047680.890,-352.051,20.508,-57.129,35.156
1645047680.894,-378.418,-84.961,-66.406,97.168
1645047680.898,147.461,333.496,-54.688,-219.238
1645047680.915,269.531,310.059,-75.195,-340.332
1645047680.919,-222.656,-133.789,-79.102,-31.738
1645047680.923,-391.113,-83.984,-33.203,220.215
1645047680.927,64.941,295.410,-50.293,-49.805
1645047680.931,367.188,292.969,-81.543,-299.316
1645047680.935,-28.320,-350.586,-94.727,-78.125
1645047680.938,-422.363,-580.078,-70.312,221.680
1645047680.942,-94.238,-7.324,-41.504,58.594
1645047680.946,365.234,218.262,-54.199,-258.301
1645047680.950,128.906,-522.949,-90.820,-155.762
1645047680.954,-359.863,-857.910,-48.828,194.336
1645047680.958,-216.797,121.582,2.930,163.574
1645047680.961,305.176,396.973,-67.383,-185.059
1645047680.965,262.695,72.754,-96.680,-245.605
1645047680.969,-263.672,151.855,-59.082,78.613
1645047680.973,-311.523,358.398,-60.059,241.211
1645047680.977,279.297,414.062,-96.680,70.801
1645047680.981,474.609,102.051,-114.258,-41.016
1645047680.984,-75.684,49.805,-64.453,122.559
1645047680.988,-327.148,448.730,-27.832,329.102
1645047680.992,114.258,248.047,-88.867,93.262
1645047680.996,425.293,-700.195,-92.773,-178.223
1645047681.000,30.273,-337.891,-9.277,-57.129
1645047681.004,-388.672,427.246,-26.367,233.887
1645047681.005,-104.980,128.906,-74.707,127.441
1645047681.009,355.469,147.949,-60.547,-192.871
1645047681.013,141.602,397.949,-55.176,-167.969
1645047681.017,-361.816,323.242,-69.824,170.898
1645047681.021,-255.859,104.004,-77.637,221.680
1645047681.025,265.625,-181.641,-85.938,-127.441
1645047681.028,265.137,-68.359,-61.523,-249.512
1645047681.032,-254.395,283.203,-45.898,41.992
1645047681.036,-343.750,-393.066,-109.863,249.023
1645047681.040,141.602,-847.656,-69.824,-43.945
1645047681.044,338.867,64.453,-12.207,-297.363
1645047681.048,-108.398,89.355,-65.430,-61.523
1645047681.050,-399.414,-285.156,-35.156,208.008
1645047681.054,-20.508,105.957,-0.488,-20.508
1645047681.058,318.848,467.285,-39.551,-358.398
1645047681.062,-53.711,41.504,-71.777,-286.133
1645047681.066,-492.188,-234.863,-41.504,56.641
1645047681.070,-226.074,-169.434,-30.762,43.945
1645047681.073,273.438,49.316,-28.809,-277.344
1645047681.077,145.020,-25.391,-66.406,-257.324
1645047681.081,-356.445,-682.617,-61.523,110.352
1645047681.085,-307.617,-115.234,2.441,182.129
1645047681.089,215.820,311.523,-57.129,-140.625
1645047681.093,283.691,-122.559,-76.172,-254.883
1645047681.096,-200.684,-46.875,-17.090,35.645
1645047681.100,-355.469,161.621,-28.320,232.422
1645047681.104,105.469,71.289,-72.754,-42.480
1645047681.108,368.652,-277.832,-84.473,-254.883
1645047681.112,-86.426,-349.121,-48.340,-71.777
1645047681.116,-408.203,-125.977,-23.926,242.188
1645047681.119,66.406,71.777,-25.391,222.168
1645047681.123,484.375,-225.586,-47.852,-42.969
1645047681.127,108.398,-694.824,-33.691,-39.062
1645047681.131,-369.141,62.012,15.137,222.168
1645047681.135,-161.621,437.988,-26.855,196.289
1645047681.139,346.680,-147.949,-55.176,-124.023
1645047681.140,237.793,-89.844,-11.719,-189.941
1645047681.144,-291.504,405.762,-8.789,105.957
1645047681.148,-277.344,292.480,-37.109,241.211
1645047681.152,236.816,162.109,-59.082,-75.684
1645047681.156,323.242,108.887,-66.406,-261.719
1645047681.160,-163.086,-83.496,-49.316,13.672
1645047681.163,-359.863,-154.297,-53.223,248.535
1645047681.167,74.707,-728.027,-85.938,-4.883
1645047681.171,374.023,-408.691,-12.695,-284.668
1645047681.175,-17.578,410.156,-11.230,-130.371
1645047681.179,-403.809,110.352,-74.707,187.988
1645047681.183,-87.891,60.059,-68.848,49.316
1645047681.185,355.957,433.594,-50.293,-283.691
1645047681.189,110.840,356.445,-49.316,-226.562
1645047681.193,-385.254,-237.793,-46.875,103.516
1645047681.197,-280.762,-209.473,-29.297,54.199
1645047681.201,220.703,255.371,-42.969,-292.969
1645047681.205,197.754,-0.488,-62.500,-326.660
1645047681.208,-315.430,-693.359,-65.430,29.785
1645047681.212,-365.234,-673.340,-37.109,207.031
1645047681.216,151.367,-51.758,-15.137,-98.145
1645047681.220,334.473,78.613,-40.527,-276.367
1645047681.224,-133.789,-535.156,-68.359,-4.883
1645047681.228,-398.926,-642.578,-20.508,263.672
