timestamps,TP9,AF7,AF8,TP10
1645047725.534,116.699,-244.629,-52.246,-260.742
1645047725.537,182.617,-129.395,-75.684,-361.328
1645047725.541,-262.695,-562.500,-109.375,-23.438
1645047725.545,-392.578,-822.754,-53.711,187.500
1645047725.549,74.707,124.023,-13.184,-91.309
1645047725.553,316.406,318.359,-62.500,-307.617
1645047725.541,-91.309,-99.121,-44.922,-82.031
1645047725.545,-370.117,179.199,-4.395,255.859
1645047725.549,-23.926,496.582,-43.457,107.910
1645047725.553,334.473,294.922,-99.121,-216.309
1645047725.557,61.035,-78.125,-77.148,-141.113
1645047725.561,-360.840,-89.355,-50.293,201.660
1645047725.565,-142.578,36.133,-59.570,234.863
1645047725.568,342.773,-0.488,-68.359,-63.965
1645047725.572,223.145,-254.395,-37.598,-123.535
1645047725.576,-258.301,-105.957,-0.977,178.223
1645047725.580,-249.512,341.309,-0.977,280.273
1645047725.584,231.934,294.434,-48.828,-35.156
1645047725.601,316.406,-817.383,-102.539,-187.988
1645047725.605,-171.387,-743.164,-6.348,56.152
1645047725.609,-345.215,266.113,31.250,282.227
1645047725.613,81.543,259.766,-45.898,47.852
1645047725.617,353.027,107.910,-39.551,-215.820
1645047725.621,-13.672,-21.973,-8.789,-49.805
1645047725.625,-344.238,-43.945,-18.066,264.160
1645047725.628,-50.781,-269.531,-70.312,147.461
1645047725.632,333.984,-359.375,-31.738,-188.477
1645047725.636,122.559,254.883,-6.348,-153.320
1645047725.640,-337.402,325.684,-62.500,165.039
1645047725.644,-228.516,-96.680,-81.055,171.875
1645047725.631,231.445,-48.340,-71.289,-176.758
1645047725.635,198.242,384.277,-41.992,-264.160
1645047725.639,-270.996,209.473,-36.621,49.316
1645047725.643,-361.816,-404.785,-74.219,164.551
1645047725.647,89.844,-84.473,-35.156,-166.504
1645047725.651,270.020,130.371,-35.156,-321.777
1645047725.655,-165.039,-285.645,-64.941,-41.992
1645047725.658,-392.090,-440.918,-29.297,223.633
1645047725.662,-5.371,95.215,-13.672,5.859
1645047725.666,296.875,474.121,-32.715,-288.086
1645047725.670,-19.043,84.473,-64.453,-146.973
1645047725.674,-401.367,-846.191,-81.543,201.660
1645047725.676,-167.969,-389.160,0.000,112.305
1645047725.680,275.879,463.867,-7.812,-238.281
1645047725.684,104.492,45.410,-78.613,-240.723
1645047725.688,-369.141,-1.465,-32.715,94.727
1645047725.692,-321.289,327.148,-17.578,121.094
1645047725.696,124.512,141.602,-73.242,-253.418
1645047725.700,137.207,-417.480,-107.910,-368.164
1645047725.703,-363.770,-666.016,-39.551,-66.406
1645047725.707,-482.422,190.918,25.391,110.352
1645047725.711,-44.434,477.539,-22.461,-201.172
1645047725.715,157.715,80.566,-64.941,-436.035
1645047725.719,-245.117,110.840,-25.391,-198.730
1645047725.720,-518.066,384.766,-13.184,91.309
1645047725.724,-178.223,309.570,-44.434,-112.793
1645047725.728,169.434,7.324,-46.387,-440.918
1645047725.732,-85.938,95.703,-21.484,-327.148
1645047725.736,-484.375,231.445,0.977,52.734
1645047725.740,-296.875,-63.477,-9.766,38.086
1645047725.744,152.344,-735.840,-48.828,-295.410
1645047725.747,56.641,-540.527,-8.301,-307.129
1645047725.751,-402.344,-7.812,6.836,23.926
1645047725.755,-365.723,-20.020,-53.223,119.629
1645047725.759,120.117,-705.078,-79.590,-190.430
1645047725.763,205.078,-174.805,-3.906,-329.590
1645047725.780,-252.441,414.551,-7.812,-36.133
1645047725.784,-400.391,107.422,-40.527,214.844
1645047725.788,41.016,147.949,-21.484,-39.551
1645047725.792,304.688,386.719,-42.969,-301.758
1645047725.796,-67.383,354.980,-66.895,-109.375
1645047725.800,-375.977,-203.125,-61.035,242.676
1645047725.804,-69.336,-265.625,-34.180,106.934
1645047725.807,302.246,165.039,-46.387,-249.512
1645047725.811,84.961,26.855,-67.871,-170.410
1645047725.815,-323.730,-455.078,-57.129,209.961
1645047725.819,-181.641,-530.762,-42.969,200.195
1645047725.823,274.414,234.375,-39.551,-167.480
1645047725.826,238.770,305.664,-58.105,-214.844
1645047725.830,-231.445,-81.543,-64.941,119.629
1645047725.834,-261.230,190.918,-42.480,255.371
1645047725.838,268.555,560.547,16.602,9.277
1645047725.842,486.328,469.727,22.949,-53.711
1645047725.846,42.969,40.039,-9.277,226.562
1645047725.850,-218.262,-69.336,-12.695,419.922
1645047725.853,159.180,65.918,-31.738,165.039
1645047725.857,422.852,71.289,-70.801,-139.160
1645047725.861,69.336,-765.625,-115.723,-3.906
1645047725.865,-294.434,-684.082,-51.270,301.270
1645047725.869,-31.738,370.117,-31.738,184.082
1645047725.870,387.695,296.875,-89.844,-147.949
1645047725.874,209.961,-53.223,-63.477,-120.605
1645047725.878,-237.305,244.629,-43.457,229.004
1645047725.882,-142.578,456.055,-62.012,268.066
1645047725.886,336.426,204.590,-67.871,-70.801
1645047725.890,324.707,-88.379,-45.410,-157.227
1645047725.894,-181.152,-45.898,-12.207,132.324
1645047725.897,-287.598,308.105,-48.340,267.090
1645047725.901,166.016,-162.109,-92.285,-43.945
1645047725.905,337.891,-543.945,-39.551,-279.785
1645047725.909,-110.352,99.609,-20.020,-114.258
1645047725.913,-403.320,180.664,-47.363,125.488
1645047725.916,-53.711,-235.840,-64.453,-57.617
1645047725.920,315.918,-152.832,-52.734,-321.777
1645047725.924,48.828,221.191,-27.344,-172.852
1645047725.928,-321.289,87.891,-43.457,206.055
1645047725.932,-99.609,-405.273,-71.777,159.180
1645047725.936,330.566,-218.750,-45.410,-198.730
1645047725.940,207.031,-35.156,-51.758,-200.684
1645047725.943,-241.211,-304.199,-42.969,165.039
1645047725.947,-206.543,-459.473,-25.879,247.070
1645047725.951,269.043,102.051,-19.043,-93.262
1645047725.955,327.637,492.676,-19.531,-216.797
1645047725.959,-155.762,50.781,-41.016,84.961
1645047725.961,-296.387,-776.367,-57.129,310.547
1645047725.965,145.508,-106.934,-3.906,20.996
1645047725.969,379.883,500.000,-18.066,-220.215
1645047725.973,-24.902,-31.250,-70.312,-18.066
1645047725.977,-328.613,-31.738,-34.180,279.785
1645047725.981,-0.977,72.266,-41.504,138.184
1645047725.985,371.582,70.801,-77.637,-177.246
1645047725.988,114.746,-357.422,-99.121,-82.520
1645047725.992,-299.805,-635.254,-49.316,287.109
1645047725.996,-95.215,345.703,-11.230,300.781
1645047726.000,410.645,708.008,-62.500,16.113
1645047726.004,333.008,298.828,-72.266,-17.578
1645047726.005,-186.035,296.875,-40.527,250.000
1645047726.009,-226.562,547.363,-52.734,311.035
1645047726.013,240.234,458.008,-88.867,-31.738
1645047726.017,338.379,181.152,-65.918,-196.777
1645047726.021,-116.211,123.535,-35.156,62.500
1645047726.025,-272.949,-6.348,-39.062,263.672
1645047726.029,108.887,-22.949,-57.129,34.668
1645047726.032,361.328,-739.258,-117.676,-213.379
1645047726.036,-17.578,-798.340,-56.152,-71.777
1645047726.040,-370.605,216.309,-7.812,223.633
1645047726.044,-67.383,248.047,-70.312,116.699
1645047726.048,327.637,131.836,-64.941,-219.727
1645047726.051,118.164,340.332,-52.734,-188.477
1645047726.055,-333.496,301.270,-61.523,162.598
1645047726.059,-229.492,61.523,-82.520,174.316
1645047726.063,235.352,106.445,-68.848,-195.801
1645047726.067,203.613,253.418,-61.523,-294.434
1645047726.071,-293.457,-55.176,-73.242,10.742
1645047726.075,-403.320,-536.621,-96.191,107.422
1645047726.078,35.156,-578.613,-74.707,-246.094
1645047726.082,233.887,-94.238,-55.664,-397.461
1645047726.086,-174.805,-205.566,-64.453,-116.211
1645047726.090,-400.391,-517.090,-65.918,179.688
1645047726.094,-17.090,-96.191,-27.832,-11.719
1645047726.096,322.754,380.371,-22.461,-297.363
1645047726.100,9.766,171.875,-46.875,-155.273
1645047726.104,-378.906,-67.871,-28.809,201.660
1645047726.108,-131.836,181.152,-19.531,119.629
1645047726.112,308.105,392.578,-35.645,-218.750
1645047726.116,116.699,-183.105,-57.129,-145.508
1645047726.120,-325.684,-836.426,-52.734,192.383
1645047726.123,-247.559,-446.289,-29.785,205.566
1645047726.127,221.191,271.484,-31.250,-149.902
1645047726.131,276.855,153.320,-57.129,-250.977
1645047726.135,-200.684,-707.520,-74.707,63.965
1645047726.139,-328.613,-336.426,-38.574,236.328
1645047726.142,113.281,396.973,-41.504,-57.617
1645047726.146,324.219,169.434,-89.844,-279.297
1645047726.150,-73.242,-152.832,-64.453,-58.594
1645047726.154,-349.609,186.523,-33.203,237.305
1645047726.158,3.418,447.266,-40.039,69.336
1645047726.162,377.930,-54.688,-82.031,-214.844
1645047726.166,70.801,-336.426,-76.660,-133.789
1645047726.169,-354.492,196.289,-20.508,186.035
1645047726.173,-146.484,361.328,-41.016,161.621
1645047726.177,291.016,-113.770,-95.703,-181.152
1645047726.181,191.895,-70.312,-64.453,-212.891
1645047726.185,-267.578,322.266,-40.039,125.488
1645047726.201,-260.742,274.414,-60.059,227.051
1645047726.205,205.078,-95.703,-81.055,-114.258
1645047726.209,302.734,-94.727,-66.895,-262.207
1645047726.213,-150.879,244.141,-35.645,14.648
1645047726.217,-312.500,176.270,-51.270,249.512
1645047726.221,137.207,-558.105,-85.938,49.805
1645047726.225,433.105,-372.559,-50.293,-158.691
1645047726.228,68.359,63.477,-25.391,43.945
1645047726.232,-285.156,-33.203,-41.992,333.008
1645047726.236,-4.395,-668.457,-81.543,174.316
1645047726.240,374.512,-396.973,-41.016,-186.035
1645047726.244,131.348,365.723,-21.973,-160.156
1645047726.245,-322.754,213.379,-52.246,185.547
1645047726.249,-179.688,220.215,-38.086,192.383
1645047726.253,302.246,487.793,-40.527,-155.762
1645047726.257,244.141,417.969,-75.195,-218.750
1645047726.261,-250.488,-69.824,-89.355,105.469
1645047726.265,-269.043,-290.527,-60.547,218.262
1645047726.269,203.125,24.902,-10.254,-75.684
1645047726.272,338.379,400.391,-13.672,-256.836
1645047726.276,-124.512,-308.594,-113.281,-12.695
1645047726.280,-383.789,-678.223,-69.824,237.793
1645047726.284,12.695,250.000,-0.488,-3.906
1645047726.288,336.426,411.621,-51.758,-266.113
