timestamps,TP9,AF7,AF8,TP10
1628629805.409,-22.461,-291.016,12.207,-14.648
1628629805.412,29.785,-55.176,21.484,48.828
1628629805.416,42.969,-639.160,7.324,36.133
1628629805.420,14.160,-720.703,10.254,-27.832
1628629805.424,-6.348,125.000,16.113,-23.438
1628629805.428,-9.277,160.156,20.020,38.574
1628629805.418,-17.090,24.902,13.184,30.273
1628629805.422,-29.785,90.820,6.348,-24.902
1628629805.426,-27.344,114.746,28.809,-11.719
1628629805.430,-18.066,3.906,24.414,45.410
1628629805.434,-17.090,12.695,12.695,45.410
1628629805.438,-22.949,-124.023,12.695,-0.977
1628629805.442,-28.809,-380.371,0.977,-18.555
1628629805.445,-17.578,-321.289,4.395,13.184
1628629805.449,2.930,-113.770,6.836,43.457
1628629805.453,0.977,-38.574,-8.301,-4.883
1628629805.457,-4.395,-13.184,-11.230,-36.133
1628629805.461,31.738,-424.316,-10.742,26.855
1628629805.460,41.016,-283.691,-7.324,62.988
1628629805.464,11.719,261.719,-14.648,16.602
1628629805.468,-25.391,46.875,-24.902,-32.227
1628629805.472,-53.223,-519.531,-13.184,-6.348
1628629805.476,-29.785,-284.180,10.254,44.434
1628629805.480,-7.812,17.578,-1.465,27.832
1628629805.484,-14.160,-272.949,-11.230,-26.855
1628629805.487,-29.785,-732.422,-5.371,-21.484
1628629805.491,-24.414,-891.113,-1.953,27.832
1628629805.495,-7.812,89.844,-8.789,33.691
1628629805.499,-8.301,131.348,-25.879,-14.160
1628629805.503,-14.160,-398.926,-23.438,-35.156
1628629805.507,-4.883,-1.465,-14.648,-0.977
1628629805.511,24.902,549.316,-10.254,26.367
1628629805.515,52.734,15.137,-13.184,-8.789
1628629805.519,16.113,-489.258,-23.438,-46.875
1628629805.523,-22.949,21.484,-20.508,-7.812
1628629805.527,-13.184,179.688,-25.391,46.875
1628629805.531,-7.812,-409.668,-34.180,17.578
1628629805.534,-25.879,-705.078,-38.086,-40.039
1628629805.538,-35.156,-14.160,-19.043,-24.902
1628629805.542,-9.766,364.746,15.137,51.758
1628629805.546,-32.715,210.449,2.930,51.758
1628629805.550,-63.965,-202.637,-19.043,-18.066
1628629805.550,-52.734,-114.746,-6.348,-37.109
1628629805.554,-13.184,207.520,-2.930,8.789
1628629805.558,17.090,8.301,-7.324,39.551
1628629805.562,-6.836,-14.160,-5.859,-11.719
1628629805.566,-9.766,51.758,-16.602,-28.320
1628629805.570,-2.441,-30.273,-31.738,-9.766
1628629805.574,-23.438,-567.871,-19.043,-30.273
1628629805.577,-37.598,-993.652,0.000,-84.961
1628629805.581,-59.570,-229.980,1.465,-142.090
1628629805.585,-85.449,91.309,-5.371,-137.695
1628629805.589,-93.750,83.496,-0.977,-95.215
1628629805.593,-155.273,279.785,-7.324,-126.465
1628629805.595,-190.430,174.805,17.578,-182.129
1628629805.599,-179.688,-93.262,36.133,-190.918
1628629805.603,-192.871,5.371,-1.953,-190.430
1628629805.607,-211.914,339.844,-16.113,-215.820
1628629805.611,-219.238,104.004,-13.184,-281.250
1628629805.615,-235.352,-613.281,-21.484,-291.992
1628629805.619,-245.605,-720.703,-1.465,-249.023
1628629805.622,-241.699,166.992,13.184,-237.305
1628629805.626,-251.465,299.805,-6.836,-291.504
1628629805.630,-229.004,-377.930,-11.719,-316.895
1628629805.634,-202.637,-247.559,-10.254,-282.715
1628629805.638,-197.754,206.055,-36.133,-244.629
1628629805.655,-197.266,51.758,-109.863,-268.066
1628629805.659,-184.570,-463.379,-83.984,-293.457
1628629805.663,-180.176,-332.520,-25.391,-247.070
1628629805.667,-162.598,509.766,-48.340,-188.477
1628629805.671,-111.328,473.633,-40.527,-161.133
1628629805.675,-92.285,-141.113,-58.105,-169.434
1628629805.679,-117.188,-149.414,-98.633,-189.453
1628629805.682,-92.285,275.391,-75.195,-113.770
1628629805.686,-50.293,286.133,-49.316,-79.590
1628629805.690,-52.246,-460.449,-71.289,-130.371
1628629805.694,-91.309,-372.070,-85.938,-146.973
1628629805.698,-101.562,514.160,-79.102,-110.352
1628629805.700,-61.523,463.379,-59.570,-52.246
1628629805.704,-42.480,294.922,-63.965,-78.613
1628629805.708,-38.086,408.203,-68.848,-110.352
1628629805.712,-18.066,564.453,-67.871,-62.500
1628629805.716,-13.184,434.082,-75.195,-16.602
1628629805.720,-17.090,47.852,-77.637,-42.480
1628629805.724,-11.230,-13.184,-66.406,-82.031
1628629805.727,0.977,410.645,-46.875,-60.059
1628629805.731,6.348,140.625,-67.871,5.859
1628629805.735,18.066,-413.574,-58.105,19.043
1628629805.739,0.977,48.828,-18.066,-38.574
1628629805.743,-21.484,316.895,-18.066,-58.105
1628629805.744,6.348,-231.445,-20.996,9.766
1628629805.748,30.762,-335.449,-18.066,44.434
1628629805.752,30.273,426.758,-14.160,-7.812
1628629805.756,16.113,400.879,-28.809,-21.973
1628629805.760,23.438,325.195,-31.250,47.363
1628629805.764,30.762,431.641,-18.066,87.891
1628629805.768,28.320,301.270,-17.578,27.344
1628629805.771,41.504,159.668,-7.812,-6.836
1628629805.775,33.691,-31.738,13.672,32.227
1628629805.779,27.344,416.016,3.418,73.242
1628629805.783,16.602,776.855,-18.555,42.969
1628629805.787,-8.789,199.219,-34.180,-21.484
1628629805.790,-28.320,-286.133,-49.805,-12.695
1628629805.794,-5.859,264.648,-43.457,46.875
1628629805.798,12.207,712.402,-17.090,46.875
1628629805.802,-3.906,68.848,-18.066,-18.555
1628629805.806,-1.953,-683.105,-23.438,-32.715
1628629805.810,6.836,-191.895,3.418,17.578
1628629805.814,10.254,333.984,-5.859,40.039
1628629805.817,-3.418,-216.309,-25.879,-20.996
1628629805.821,-26.367,-586.426,-36.133,-62.988
1628629805.825,-20.996,242.676,-31.250,-22.461
1628629805.829,-2.441,621.582,-17.090,19.043
1628629805.833,-13.672,126.465,-26.367,-27.832
1628629805.835,-23.438,-119.141,-37.598,-68.848
1628629805.839,-26.367,309.570,-24.414,-38.086
1628629805.843,-17.578,543.457,-14.648,4.395
1628629805.847,-25.879,-248.535,-20.020,-2.930
1628629805.851,-61.523,-480.957,-18.555,-49.316
1628629805.855,-46.387,70.801,-26.367,-48.340
1628629805.859,-14.648,122.070,-27.344,13.672
1628629805.862,-9.277,-286.621,-14.648,31.738
1628629805.866,-29.297,-215.332,-22.949,-38.086
1628629805.870,-47.852,361.328,-29.297,-64.941
1628629805.874,-51.758,287.598,-28.809,-7.812
1628629805.878,-42.480,269.531,-25.391,17.090
1628629805.880,-35.645,359.375,-26.855,-41.992
1628629805.884,-46.875,293.945,-20.996,-83.008
1628629805.888,-45.410,121.582,-19.531,-43.945
1628629805.892,-31.250,239.258,-28.320,1.465
1628629805.896,-21.973,291.992,-38.086,-26.367
1628629805.900,-25.391,-58.594,-46.387,-73.242
1628629805.904,-27.344,-514.160,-49.805,-52.246
1628629805.907,-3.418,-790.527,-28.809,27.832
1628629805.911,-14.160,-38.086,-20.020,12.207
1628629805.915,-51.270,217.285,-42.480,-63.477
1628629805.919,-56.641,-95.703,-41.016,-64.453
1628629805.923,-34.668,-63.477,-24.902,0.000
1628629805.940,-30.762,188.477,-18.066,0.977
1628629805.944,-49.805,276.367,-39.551,-62.988
1628629805.948,-50.293,-391.113,-49.805,-64.453
1628629805.952,-61.523,-245.117,-26.367,-19.531
1628629805.956,-53.711,504.395,-27.344,3.418
1628629805.960,-14.648,140.625,-41.504,-36.621
1628629805.964,-23.438,-611.328,-42.969,-60.059
1628629805.967,-30.762,-326.172,-32.227,-32.227
1628629805.971,-17.090,293.457,-30.273,6.836
1628629805.975,-26.367,110.840,-41.016,-18.066
1628629805.979,-31.738,-279.297,-25.391,-65.430
1628629805.983,-31.738,28.809,-1.953,-49.805
1628629805.969,-20.996,470.703,-15.625,1.953
1628629805.973,-15.625,212.402,-29.785,-1.953
1628629805.977,-20.996,-86.914,-24.414,-51.758
1628629805.981,-23.438,146.484,-30.762,-60.547
1628629805.985,-12.695,327.148,-35.156,-1.953
1628629805.989,-25.879,-137.207,-35.156,12.207
1628629805.993,-27.832,-370.117,-39.551,-46.387
1628629805.996,-21.973,38.574,-29.785,-76.172
1628629806.000,-29.785,253.418,-7.324,-38.086
1628629806.004,-5.371,5.371,6.348,19.531
1628629806.008,7.324,-234.375,-0.488,-12.695
1628629806.012,-14.160,-301.270,-22.461,-57.129
1628629806.029,-16.113,-206.055,-27.832,-23.926
1628629806.033,6.836,-419.922,-17.090,37.598
1628629806.037,-5.859,-964.844,-18.555,12.695
1628629806.041,-44.434,-279.297,-26.855,-65.918
1628629806.045,-40.527,229.004,-28.320,-43.945
1628629806.049,-23.926,-46.387,-33.691,20.508
1628629806.053,-26.367,32.227,-40.039,8.789
1628629806.056,-30.273,247.559,-26.367,-50.781
1628629806.060,-10.742,24.414,-16.602,-54.199
1628629806.064,4.883,-286.133,-7.812,5.859
1628629806.068,0.000,99.121,-8.789,26.855
1628629806.072,-9.277,362.305,-27.344,-38.574
1628629806.075,-7.812,-58.594,-30.762,-68.848
1628629806.079,-3.418,-259.277,-15.137,-16.602
1628629806.083,6.836,199.707,2.441,33.691
1628629806.087,0.977,429.688,-10.254,-3.418
1628629806.091,4.395,-182.129,-30.762,-37.598
1628629806.095,14.160,-632.324,-23.926,7.324
1628629806.099,-11.719,-61.035,-4.883,30.273
1628629806.102,-21.973,386.719,-8.301,-19.043
1628629806.106,-4.883,-356.934,-17.090,-51.270
1628629806.110,-1.465,-726.562,0.000,-26.367
1628629806.114,-7.812,194.824,15.137,25.391
1628629806.118,0.977,289.062,2.930,47.852
1628629806.120,11.719,-496.094,-0.488,11.230
1628629806.124,1.953,-506.348,16.113,-1.465
1628629806.128,12.695,236.328,23.438,56.152
1628629806.132,43.457,242.188,19.531,100.098
1628629806.136,44.434,-151.855,26.855,60.059
1628629806.140,41.016,-340.332,32.227,25.879
1628629806.144,40.039,-267.090,33.203,69.824
1628629806.147,52.246,-35.156,35.156,124.023
1628629806.151,54.199,-571.289,24.414,94.238
1628629806.155,44.922,-600.098,29.297,47.852
1628629806.159,56.641,108.398,41.016,74.219
1628629806.163,72.266,61.523,28.320,136.719
