timestamps,TP9,AF7,AF8,TP10
1628630124.488,18.066,199.219,-54.688,18.555
1628630124.492,-9.277,-15.137,-60.059,10.742
1628630124.496,-24.414,-326.660,-49.805,-33.691
1628630124.500,-26.855,-461.914,-35.645,-32.715
1628630124.503,-18.555,-258.301,-26.855,9.766
1628630124.507,-6.348,-419.434,-33.691,26.367
1628630124.511,-22.461,-931.152,-43.945,-14.648
1628630124.515,-22.949,-367.188,-42.969,-41.016
1628630124.519,-8.789,54.199,-31.250,6.348
1628630124.523,13.672,-125.488,-7.324,56.641
1628630124.525,31.738,-19.531,19.043,36.133
1628630124.529,25.879,17.090,34.180,6.836
1628630124.533,28.320,-118.164,39.551,36.133
1628630124.537,33.203,-98.145,28.809,63.477
1628630124.541,-30.762,56.152,-46.387,-24.902
1628630124.545,-92.773,-278.809,-105.957,-118.652
1628630124.548,-87.891,-577.637,-109.863,-100.586
1628630124.552,-65.918,-914.062,-98.145,-46.875
1628630124.556,-70.801,-955.078,-82.031,-52.246
1628630124.560,-83.008,-216.797,-71.777,-90.332
1628630124.564,-80.078,-30.762,-71.777,-83.496
1628630124.568,-55.176,-29.297,-75.195,-33.203
1628630124.570,-30.273,298.340,-60.059,0.488
1628630124.574,-21.484,229.492,-30.273,-21.973
1628630124.578,-12.207,-166.992,-13.672,-35.645
1628630124.582,-10.742,-83.984,-5.859,-10.254
1628630124.586,15.625,223.633,-4.395,34.668
1628630124.590,18.066,-19.043,-3.418,24.414
1628630124.593,3.906,-627.930,-3.418,-10.742
1628630124.597,16.602,-655.273,7.812,-6.348
1628630124.601,55.664,203.125,32.715,58.594
1628630124.605,69.336,262.695,41.016,75.195
1628630124.609,51.270,-520.996,48.340,44.922
1628630124.613,44.922,-381.836,44.922,52.246
1628630124.615,57.129,302.734,41.016,89.355
1628630124.619,63.965,238.770,48.828,83.984
1628630124.623,57.617,-272.461,51.270,38.086
1628630124.627,45.898,-153.320,36.621,27.344
1628630124.631,53.223,226.074,24.414,61.523
1628630124.635,69.336,-37.109,17.578,84.961
1628630124.638,50.293,-805.664,8.789,47.363
1628630124.642,21.484,-736.328,9.766,12.207
1628630124.646,41.016,10.742,17.090,34.668
1628630124.650,74.219,79.102,23.438,79.102
1628630124.654,67.383,-564.453,21.484,49.805
1628630124.658,48.828,-257.812,14.648,2.441
1628630124.661,48.340,-6.836,9.766,29.785
1628630124.665,51.758,-186.035,12.207,79.102
1628630124.669,51.758,-184.570,6.836,57.617
1628630124.673,49.316,4.883,15.137,15.625
1628630124.677,45.898,72.754,17.578,22.949
1628630124.681,58.105,-151.855,15.625,59.570
1628630124.684,70.312,-241.699,11.719,60.547
1628630124.688,58.594,-19.531,12.207,20.996
1628630124.692,23.926,37.109,0.488,8.301
1628630124.696,2.930,-420.898,-23.438,42.969
1628630124.700,26.855,-284.180,-24.414,66.406
1628630124.704,27.832,183.594,-22.949,23.926
1628630124.720,12.207,-66.406,-25.879,-15.137
1628630124.724,28.320,-208.984,-19.531,9.277
1628630124.728,34.668,99.609,-30.273,35.645
1628630124.732,36.133,51.758,-29.785,9.766
1628630124.736,11.230,-221.680,-27.832,-17.090
1628630124.740,-9.766,-768.555,-33.203,3.418
1628630124.743,7.324,-411.621,-27.344,39.551
1628630124.747,20.996,-35.645,-29.785,33.203
1628630124.751,14.648,-377.441,-25.879,-3.906
1628630124.755,-1.953,-819.824,-22.949,-2.930
1628630124.759,-24.902,-178.711,-35.645,27.832
1628630124.763,-21.484,469.727,-45.410,31.738
1628630124.765,-6.348,29.297,-45.410,4.395
1628630124.769,-28.320,-184.570,-42.480,-12.207
1628630124.773,-15.137,159.180,-44.922,13.672
1628630124.777,28.320,400.391,-38.086,32.715
1628630124.781,22.949,-28.320,-26.855,-12.207
1628630124.785,-14.160,-448.730,-24.414,-48.828
1628630124.788,-27.832,-314.453,-20.508,-20.020
1628630124.792,-18.555,-9.277,-21.484,19.531
1628630124.796,-8.301,-342.285,-27.344,13.184
1628630124.800,-28.320,-907.715,-23.926,-51.270
1628630124.804,-52.246,-205.078,-17.090,-86.914
1628630124.808,-35.156,301.270,-5.371,-39.551
1628630124.810,-54.199,-41.992,4.883,-59.082
1628630124.814,-97.656,-71.289,-1.953,-128.906
1628630124.818,-112.305,69.824,-15.625,-148.438
1628630124.822,-122.070,93.262,-9.277,-125.488
1628630124.826,-112.305,-29.297,1.953,-108.887
1628630124.830,-139.648,-301.270,-22.949,-155.273
1628630124.833,-191.895,-435.547,-39.062,-208.496
1628630124.837,-184.570,-354.004,-4.395,-184.082
1628630124.841,-202.637,-851.074,6.348,-166.016
1628630124.845,-222.168,-953.613,-7.324,-208.008
1628630124.849,-213.379,-223.633,8.301,-244.629
1628630124.853,-204.102,-106.934,19.531,-223.145
1628630124.855,-190.430,44.434,-13.184,-173.828
1628630124.859,-178.223,325.195,-6.348,-192.383
1628630124.863,-166.992,157.227,-4.883,-237.793
1628630124.867,-173.828,-83.008,-30.273,-223.633
1628630124.871,-157.227,134.766,-34.668,-167.969
1628630124.875,-116.699,90.332,-37.109,-143.066
1628630124.878,-123.047,-147.949,-47.852,-188.965
1628630124.882,-121.094,-463.379,-57.617,-187.012
1628630124.886,-94.238,-460.449,-58.594,-117.188
1628630124.890,-95.703,347.168,-63.477,-84.961
1628630124.894,-89.844,222.656,-69.336,-111.816
1628630124.898,-78.613,-321.777,-74.707,-116.211
1628630124.901,-91.797,63.477,-70.312,-98.145
1628630124.905,-71.289,609.863,-70.312,-65.430
1628630124.909,-40.039,365.723,-87.402,-63.477
1628630124.913,-46.875,-203.613,-100.586,-105.469
1628630124.917,-42.480,36.133,-81.543,-89.844
1628630124.921,-29.785,208.984,-78.613,-21.484
1628630124.924,-35.645,-17.578,-94.727,-24.414
1628630124.928,-35.645,-816.406,-102.051,-62.988
1628630124.932,-41.504,-662.109,-92.773,-65.430
1628630124.936,-22.461,456.055,-80.566,-27.832
1628630124.940,5.859,496.582,-80.566,0.977
1628630124.944,-33.691,196.777,-90.820,-49.316
1628630124.946,-29.785,270.996,-92.773,-61.035
1628630124.950,1.953,280.273,-100.098,-11.230
1628630124.954,2.930,150.391,-105.469,15.137
1628630124.958,-2.441,108.887,-97.656,-22.461
1628630124.962,-5.859,231.445,-102.539,-51.758
1628630124.966,11.230,230.957,-110.352,-14.160
1628630124.969,24.414,-77.148,-94.727,32.227
1628630124.973,10.742,-713.867,-68.848,10.742
1628630124.977,-5.371,-58.594,-62.500,-27.832
1628630124.981,14.648,431.641,-61.523,2.930
1628630124.985,30.762,194.824,-63.477,55.176
1628630124.989,29.785,407.227,-57.129,52.734
1628630124.990,17.578,458.496,-50.781,23.438
1628630124.994,-10.254,247.559,-58.594,25.391
1628630124.998,14.160,185.059,-48.340,63.477
1628630125.002,40.527,402.344,-41.504,69.824
1628630125.006,38.574,166.504,-54.688,23.926
1628630125.010,44.434,-155.762,-50.781,12.695
1628630125.013,44.922,-730.469,-45.410,48.828
1628630125.017,31.738,-670.410,-57.617,52.246
1628630125.021,29.785,239.258,-52.246,-0.488
1628630125.025,15.625,132.324,-46.875,-30.762
1628630125.029,11.230,-149.902,-45.410,10.254
1628630125.033,32.227,494.629,-56.152,48.340
1628630125.035,37.598,634.277,-61.523,40.039
1628630125.039,19.531,125.977,-55.176,-2.441
1628630125.043,6.836,81.543,-58.594,2.441
1628630125.047,2.441,484.863,-62.012,42.969
1628630125.051,13.672,575.684,-47.363,40.527
1628630125.055,-0.488,-63.965,-36.621,6.348
1628630125.058,1.953,-429.688,-20.020,5.859
1628630125.062,21.973,18.066,-16.113,55.176
1628630125.066,16.113,429.688,-20.508,64.941
1628630125.070,15.625,-166.016,-23.926,16.602
1628630125.074,10.742,-520.508,-17.578,-13.184
1628630125.078,10.742,281.738,-2.441,31.250
1628630125.098,9.766,524.414,-12.695,62.988
1628630125.102,8.789,139.648,-28.320,32.715
1628630125.106,4.395,124.023,-21.484,0.488
1628630125.110,16.113,338.867,0.000,16.602
1628630125.114,42.480,378.418,-1.465,74.707
1628630125.118,22.949,-80.078,0.977,51.758
1628630125.121,1.953,-224.609,5.859,-7.812
1628630125.125,5.859,-98.145,-17.578,-4.883
1628630125.129,17.578,20.508,-21.973,32.227
1628630125.133,27.344,-664.551,-25.391,36.621
1628630125.137,11.719,-753.418,-22.949,-5.859
1628630125.141,-12.695,141.602,-9.277,-12.695
1628630125.139,-10.254,250.000,-20.996,33.203
1628630125.143,7.324,264.160,-17.578,54.199
1628630125.147,8.301,382.812,-20.508,6.836
1628630125.151,-15.137,290.527,-32.715,-14.648
1628630125.155,-8.301,123.047,-22.949,35.156
1628630125.159,16.113,7.324,-10.742,71.777
1628630125.162,10.254,15.625,-32.227,22.949
1628630125.166,-2.930,206.055,-52.734,-28.320
1628630125.170,4.395,-241.211,-26.855,1.465
1628630125.174,-6.836,-346.680,-19.531,57.129
1628630125.178,-6.836,390.625,-25.879,38.574
1628630125.182,10.254,146.484,-19.531,-9.766
1628630125.185,0.977,-506.348,-20.996,-9.277
1628630125.189,2.930,46.875,-22.461,37.109
1628630125.193,23.438,611.816,-23.926,41.016
1628630125.197,25.879,235.840,-28.320,-14.160
1628630125.201,22.461,-134.277,-34.180,-23.438
1628630125.205,12.695,-21.973,-38.574,18.555
1628630125.208,6.348,114.258,-30.273,39.062
1628630125.212,4.883,-86.426,-18.555,3.906
1628630125.216,-11.719,-864.746,-25.391,-23.926
1628630125.220,-14.160,-611.816,-35.645,3.418
1628630125.224,-4.395,417.969,-40.039,45.410
1628630125.228,3.418,304.199,-31.738,19.043
