timestamps,TP9,AF7,AF8,TP10
1636950853.481,-276.367,-824.219,-107.422,-115.234
1636950853.484,-350.586,-345.703,212.891,-129.883
1636950853.488,135.254,634.277,262.207,-3.906
1636950853.492,324.707,699.707,-18.066,38.086
1636950853.496,-137.695,320.801,-122.559,-101.562
1636950853.500,-384.766,68.359,-29.785,-153.809
1636950853.501,0.488,307.617,104.004,-20.020
1636950853.505,374.023,625.977,164.062,82.520
1636950853.509,37.598,518.066,-22.949,-28.320
1636950853.513,-359.863,151.367,-70.801,-134.277
1636950853.517,-142.090,98.633,-1.465,-58.105
1636950853.521,319.336,302.734,80.078,73.730
1636950853.525,152.344,286.133,-6.348,9.277
1636950853.528,-327.637,-247.559,-77.148,-124.023
1636950853.532,-270.996,-318.848,40.039,-101.562
1636950853.536,233.887,-445.312,32.715,55.664
1636950853.540,270.020,-273.926,114.258,52.246
1636950853.544,-228.516,133.301,8.789,-115.234
1636950853.548,-361.816,-123.047,-61.035,-141.113
1636950853.552,99.609,373.047,260.742,0.000
1636950853.556,352.051,982.422,171.387,62.500
1636950853.560,-77.637,525.391,-116.211,-69.336
1636950853.564,-388.672,-183.594,-100.586,-146.973
1636950853.568,-70.801,-104.492,121.582,-53.711
1636950853.572,333.496,660.645,247.070,50.781
1636950853.575,47.852,718.750,-43.945,-43.457
1636950853.579,-383.301,-465.820,-224.121,-148.438
1636950853.583,-200.684,-664.062,158.203,-86.914
1636950853.587,293.945,756.836,319.824,35.645
1636950853.591,177.246,895.996,-41.992,-7.324
1636950853.590,-328.613,-374.023,-182.129,-138.672
1636950853.594,-314.941,-308.594,140.137,-127.441
1636950853.598,182.129,782.227,308.105,2.930
1636950853.602,274.414,904.297,50.293,22.949
1636950853.606,-208.984,3.418,-91.309,-112.793
1636950853.610,-389.160,-453.125,-24.414,-149.414
1636950853.614,40.039,146.484,163.574,-15.625
1636950853.617,342.285,645.996,144.531,57.129
1636950853.621,-80.078,-485.840,-150.391,-61.523
1636950853.625,-416.016,-814.941,107.422,-141.602
1636950853.629,-85.938,330.078,330.566,-49.805
1636950853.633,336.426,831.055,147.461,67.871
1636950853.654,63.477,510.254,-58.594,-25.391
1636950853.658,-390.625,144.531,-61.035,-157.227
1636950853.662,-238.770,276.367,87.891,-103.516
1636950853.666,261.719,688.965,190.430,41.992
1636950853.670,195.801,665.039,61.523,9.277
1636950853.674,-299.316,-40.039,-92.773,-130.371
1636950853.678,-332.520,-324.219,-1.465,-128.906
1636950853.681,155.273,115.234,154.297,14.160
1636950853.685,309.570,524.414,114.258,38.574
1636950853.689,-165.527,442.383,-40.527,-114.258
1636950853.693,-382.324,74.219,-66.895,-153.809
1636950853.697,25.391,-41.016,-5.859,-16.113
1636950853.682,354.004,666.504,160.645,59.570
1636950853.686,-25.879,677.734,-23.438,-60.059
1636950853.690,-398.438,-270.508,-136.230,-145.996
1636950853.694,-138.184,-307.617,128.906,-74.707
1636950853.698,320.801,654.785,185.547,48.828
1636950853.702,85.938,495.605,-84.961,-22.461
1636950853.706,-383.301,-444.824,-121.094,-153.809
1636950853.709,-265.137,-448.730,147.461,-104.492
1636950853.713,256.348,666.992,303.711,41.016
1636950853.717,239.746,969.238,60.547,23.926
1636950853.721,-281.250,148.438,-159.180,-115.723
1636950853.725,-368.164,-964.844,-81.055,-121.582
1636950853.727,117.676,-535.156,281.250,19.043
1636950853.731,331.543,850.586,182.129,57.129
1636950853.735,-131.348,364.258,-117.188,-86.426
1636950853.739,-387.695,-159.668,94.238,-159.180
1636950853.743,-6.836,361.816,265.625,-45.898
1636950853.747,356.445,783.203,186.523,50.293
1636950853.751,-4.883,35.645,-124.023,-43.945
1636950853.754,-422.363,-923.828,-16.602,-137.695
1636950853.758,-171.387,34.668,325.684,-75.195
1636950853.762,320.801,950.684,229.492,43.457
1636950853.766,146.484,535.156,-68.359,-20.996
1636950853.770,-346.680,73.242,-98.145,-159.180
1636950853.771,-293.945,229.004,37.598,-125.977
1636950853.775,216.797,747.559,177.246,31.738
1636950853.779,251.953,643.555,64.941,26.855
1636950853.783,-261.230,198.730,-79.590,-120.605
1636950853.787,-370.605,41.992,-19.043,-143.066
1636950853.791,98.633,247.559,61.035,-12.207
1636950853.795,308.594,-76.660,-4.395,51.270
1636950853.798,-123.047,-485.352,-13.672,-82.031
1636950853.802,-398.926,-231.934,55.664,-154.785
1636950853.806,-52.246,141.602,129.395,-37.109
1636950853.810,338.379,44.434,86.426,79.590
1636950853.814,35.156,275.391,40.527,-30.762
1636950853.832,-395.020,188.477,-65.430,-152.832
1636950853.836,-211.914,27.832,13.672,-77.148
1636950853.840,289.062,707.031,189.453,62.012
1636950853.844,166.504,859.863,0.977,14.160
1636950853.848,-317.871,211.426,-128.906,-125.000
1636950853.852,-277.832,-308.594,12.695,-104.004
1636950853.856,225.098,168.457,280.273,41.992
1636950853.859,313.477,938.965,152.832,46.875
1636950853.863,-183.594,438.477,-137.207,-97.168
1636950853.867,-357.910,-540.527,-125.000,-130.859
1636950853.871,86.426,-177.246,225.098,-6.348
1636950853.875,361.328,877.441,248.047,61.523
1636950853.876,-62.500,497.070,-99.609,-64.941
1636950853.880,-398.926,-631.348,-138.184,-133.301
1636950853.884,-87.891,-120.117,213.379,-45.410
1636950853.888,353.516,993.652,235.840,60.547
1636950853.892,79.102,572.754,-107.910,-21.484
1636950853.896,-383.789,-489.746,-76.660,-143.066
1636950853.900,-226.074,-474.609,58.594,-95.215
1636950853.903,282.227,435.547,199.219,37.109
1636950853.907,210.938,575.684,-8.301,7.324
1636950853.911,-332.520,-724.609,-154.297,-133.789
1636950853.915,-368.652,-551.758,239.258,-137.207
1636950853.919,162.598,693.359,308.105,5.371
1636950853.922,316.895,737.793,22.949,38.086
1636950853.926,-168.945,84.961,-88.379,-105.957
1636950853.930,-374.023,-6.836,-21.973,-140.625
1636950853.934,41.016,532.227,116.211,-4.395
1636950853.938,316.895,659.180,63.965,67.383
1636950853.942,-43.457,-20.020,-112.793,-45.410
1636950853.946,-386.719,-393.555,-37.109,-137.695
1636950853.949,-109.375,212.891,150.391,-50.293
1636950853.953,356.445,401.855,92.773,88.867
1636950853.957,124.023,-52.734,-31.250,11.230
1636950853.961,-334.473,-6.348,-26.855,-122.559
1636950853.965,-215.332,100.098,18.066,-72.754
1636950853.965,301.270,473.633,193.359,83.984
1636950853.969,270.996,791.992,98.633,67.383
1636950853.973,-250.488,269.531,-96.680,-88.379
1636950853.977,-327.148,-303.223,-40.527,-99.121
1636950853.981,159.180,-129.883,133.789,49.805
1636950853.985,354.492,410.645,123.535,87.402
1636950853.989,-118.164,53.223,-54.688,-62.988
1636950853.992,-367.188,-490.723,-68.359,-110.352
1636950853.996,19.531,-799.805,99.609,20.020
1636950854.000,392.090,-18.555,341.309,112.305
1636950854.004,49.316,623.535,20.996,-10.254
1636950854.008,-360.840,-65.430,-138.672,-112.793
1636950854.012,-126.953,-21.973,162.109,-22.461
1636950854.016,351.074,871.094,280.273,100.586
1636950854.020,179.199,837.891,-41.016,33.203
1636950854.024,-308.594,-41.016,-104.492,-95.215
1636950854.028,-243.652,-116.211,205.078,-70.312
1636950854.032,271.484,458.008,287.109,79.102
1636950854.036,304.199,573.242,97.656,75.195
1636950854.039,-208.008,-355.469,-141.602,-68.359
1636950854.043,-328.613,-922.852,49.316,-81.055
1636950854.047,152.832,329.590,368.652,62.988
1636950854.051,397.949,964.844,207.031,122.559
1636950854.055,-71.289,141.602,-71.777,-22.949
1636950854.056,-370.117,-111.328,-32.715,-87.402
1636950854.060,-9.277,483.887,198.730,22.949
1636950854.064,390.625,842.773,159.180,127.930
1636950854.068,78.125,348.145,15.137,31.738
1636950854.072,-339.844,-110.840,-44.922,-79.590
1636950854.076,-140.137,-91.309,73.242,-16.602
1636950854.080,362.793,435.059,250.488,111.328
1636950854.083,237.793,-316.406,-59.082,83.984
1636950854.087,-270.508,-904.785,32.227,-60.547
1636950854.091,-236.816,-35.156,293.945,-61.035
1636950854.095,274.414,610.352,247.559,95.215
1636950854.099,364.258,623.535,99.121,112.793
1636950854.104,-123.535,279.785,-61.523,-36.133
1636950854.108,-301.270,103.027,-13.184,-76.172
1636950854.112,137.207,328.125,169.922,62.012
1636950854.116,430.664,790.039,221.191,137.695
1636950854.120,18.066,559.570,-33.203,9.766
1636950854.124,-314.941,-222.168,-65.430,-67.383
1636950854.128,-2.930,-352.051,147.949,39.551
1636950854.131,423.828,276.855,272.949,149.902
1636950854.135,160.645,689.941,57.617,64.453
1636950854.139,-291.016,148.438,-103.027,-55.664
1636950854.143,-142.578,-342.773,-24.414,-2.930
1636950854.147,363.281,367.676,243.164,132.812
