timestamps,TP9,AF7,AF8,TP10
1643308099.806,740.723,459.473,-63.477,72.754
1643308099.810,-417.480,-787.598,-61.035,-69.336
1643308099.814,-794.922,-816.406,-46.387,-112.793
1643308099.818,298.340,391.602,-31.738,17.578
1643308099.821,890.137,-935.547,-29.785,80.566
1643308099.825,-60.547,165.039,-40.527,-50.293
1643308099.829,-856.934,-916.992,-33.691,-142.090
1643308099.833,-68.848,-406.738,-21.973,-55.176
1643308099.837,858.398,720.215,-28.320,47.363
1643308099.841,250.000,211.914,-54.688,-22.461
1643308099.845,-825.195,-901.367,-48.828,-142.578
1643308099.848,-416.992,-754.883,-32.227,-79.102
1643308099.852,740.723,190.430,-27.832,58.105
1643308099.856,568.848,806.641,-27.832,13.672
1643308099.860,-624.512,-369.629,-36.621,-123.535
1643308099.864,-673.340,-1000.000,-21.484,-101.074
1643308099.865,515.137,209.961,-24.414,28.320
1643308099.869,785.645,-987.305,-38.574,37.598
1643308099.873,-334.961,-87.891,-41.992,-92.773
1643308099.877,-847.168,-1000.000,-38.086,-138.672
1643308099.881,189.453,152.344,-30.762,-3.906
1643308099.885,881.836,-950.195,-40.527,76.660
1643308099.889,-7.324,22.461,-48.828,-46.387
1643308099.892,-892.090,-1000.000,-41.504,-125.000
1643308099.896,-174.805,-874.023,-34.180,-20.508
1643308099.900,854.492,697.754,-38.574,74.707
1643308099.904,355.469,715.332,-44.922,6.836
1643308099.908,-784.668,-882.324,-41.504,-117.188
1643308099.909,-483.398,-473.633,-32.227,-72.266
1643308099.913,710.449,939.941,-39.062,61.523
1643308099.917,627.441,798.340,-52.246,24.902
1643308099.921,-580.566,-595.215,-42.969,-118.652
1643308099.925,-729.004,-830.566,-29.785,-110.352
1643308099.929,459.473,510.254,-19.043,50.293
1643308099.933,836.426,873.535,-19.531,96.191
1643308099.936,-279.785,-658.203,-49.805,-55.664
1643308099.940,-893.555,-1000.000,-55.176,-136.719
1643308099.944,101.074,235.352,-35.645,-25.391
1643308099.948,883.301,938.965,-32.715,65.918
1643308099.952,73.730,-131.348,-45.898,-44.434
1643308099.954,-877.930,-1000.000,-35.156,-146.973
1643308099.958,-235.840,-165.039,-10.742,-40.039
1643308099.962,839.355,848.145,-26.855,82.031
1643308099.966,424.316,479.980,-32.715,11.230
1643308099.970,-726.074,-582.520,-21.973,-121.582
1643308099.974,-488.281,-765.625,-20.020,-74.707
1643308099.978,671.875,180.664,-12.695,67.871
1643308099.981,689.941,706.543,-10.742,31.250
1643308099.985,-494.629,-202.148,-23.926,-108.398
1643308099.989,-785.645,-872.070,-15.137,-108.398
1643308099.993,399.902,250.977,-3.418,35.645
1643308099.997,892.578,-964.355,-3.418,97.168
1643308100.000,-153.320,161.133,-9.766,-31.738
1643308100.004,-883.789,-979.492,-27.832,-106.445
1643308100.008,28.320,-404.785,-11.230,26.855
1643308100.012,915.527,970.215,-13.672,114.258
1643308100.016,190.918,567.383,-43.457,7.324
1643308100.020,-851.074,-914.062,-53.223,-103.516
1643308100.024,-324.707,-620.605,-30.762,-32.715
1643308100.027,831.055,898.926,-9.766,110.840
1643308100.031,542.480,813.965,-16.113,69.824
1643308100.035,-662.598,-707.520,-28.320,-64.453
1643308100.039,-585.449,-719.727,-25.391,-33.691
1643308100.043,645.508,798.828,-26.855,109.375
1643308100.060,788.086,890.625,-51.270,95.215
1643308100.064,-421.387,-621.094,-59.570,-71.777
1643308100.068,-829.102,-1000.000,-21.484,-99.609
1643308100.072,320.801,476.074,-1.465,61.523
1643308100.076,935.547,-935.547,-8.789,137.695
1643308100.080,-72.754,-347.168,-27.344,2.930
1643308100.084,-890.625,-1000.000,-32.227,-90.820
1643308100.087,-37.109,66.406,-6.348,24.414
1643308100.091,929.199,-998.047,-18.066,137.695
1643308100.095,279.297,-159.668,-50.293,47.852
1643308100.099,-823.730,-1000.000,-50.781,-87.891
1643308100.103,-375.488,-344.238,-38.574,-36.133
1643308100.105,811.523,862.793,-19.531,96.191
1643308100.109,601.562,761.719,-22.949,50.293
1643308100.113,-618.652,-584.473,-31.738,-89.844
1643308100.117,-640.625,-807.617,-31.250,-72.266
1643308100.121,588.867,436.035,-25.879,55.664
1643308100.125,844.238,237.305,-28.320,94.727
1643308100.129,-312.500,-728.516,-39.551,-40.039
1643308100.132,-819.824,-897.461,-35.156,-94.727
1643308100.136,246.582,10.742,-4.395,49.805
1643308100.140,939.453,943.359,-11.230,110.352
1643308100.144,14.648,223.145,-47.852,-41.016
1643308100.148,-881.836,-878.906,-51.270,-136.719
1643308100.150,-129.395,-734.863,-57.617,-11.230
1643308100.154,897.949,-13.672,-46.387,99.609
1643308100.158,356.445,389.648,-50.781,9.277
1643308100.162,-780.762,-672.363,-57.617,-110.840
1643308100.166,-396.973,-827.148,-40.527,-40.039
1643308100.170,771.484,666.016,-38.574,99.121
1643308100.174,661.621,783.691,-49.316,77.637
1643308100.177,-546.875,-641.113,-42.969,-64.453
1643308100.181,-711.914,-1000.000,-31.738,-81.055
1643308100.185,504.395,6.836,-24.414,71.777
1643308100.189,893.555,-952.148,-36.621,107.910
1643308100.193,-222.656,-35.156,-48.340,-37.598
1643308100.195,-843.262,-934.082,-38.574,-102.051
1643308100.199,173.340,252.441,-38.574,33.691
1643308100.203,974.121,-884.766,-20.996,127.930
1643308100.207,130.859,238.281,-24.902,7.812
1643308100.211,-856.934,-969.727,-28.809,-101.074
1643308100.215,-214.355,-525.391,-20.508,-18.066
1643308100.219,888.184,852.051,-22.949,101.562
1643308100.222,468.262,548.828,-42.480,39.062
1643308100.226,-724.609,-930.664,-38.086,-85.449
1643308100.230,-531.250,-838.867,-5.859,-40.039
1643308100.234,708.008,758.789,-18.066,100.098
1643308100.238,737.793,731.934,-50.781,80.566
1643308100.239,-497.559,-897.461,-45.898,-74.707
1643308100.243,-776.367,-899.902,-47.852,-99.609
1643308100.247,422.363,579.102,-43.457,39.062
1643308100.251,926.270,836.914,-37.598,105.469
1643308100.255,-166.504,-222.656,-62.988,-48.828
1643308100.259,-895.996,-973.145,-43.457,-150.391
1643308100.263,47.363,-177.734,-23.438,-13.672
1643308100.266,931.641,665.039,-53.711,101.562
1643308100.270,197.266,88.379,-66.406,9.766
1643308100.274,-839.844,-785.156,-54.199,-98.145
1643308100.278,-291.016,-354.492,-43.457,-4.883
1643308100.282,856.445,841.797,-54.199,131.836
1643308100.286,527.832,649.902,-74.219,62.988
1643308100.290,-691.406,-547.363,-68.359,-82.520
1643308100.294,-602.051,-780.762,-43.457,-46.875
1643308100.298,635.742,396.484,-29.297,105.957
1643308100.302,787.598,955.566,-46.387,109.863
1643308100.306,-429.688,-344.727,-65.430,-55.176
1643308100.310,-824.707,-1000.000,-39.062,-90.332
1643308100.313,336.426,-421.875,-14.648,78.125
1643308100.317,927.246,888.672,-38.574,126.465
1643308100.321,-83.984,229.492,-62.988,-23.926
1643308100.325,-907.227,-966.309,-66.895,-111.328
1643308100.329,-37.598,-76.172,-54.199,26.367
1643308100.330,928.711,-960.938,-40.039,147.949
1643308100.334,223.633,430.664,-43.457,32.715
1643308100.338,-861.816,-891.113,-51.758,-98.633
1643308100.342,-395.020,-454.102,-36.621,-19.043
1643308100.346,822.266,933.105,-28.809,147.949
1643308100.350,606.445,661.621,-54.688,96.191
1643308100.354,-662.109,-825.195,-66.895,-67.383
1643308100.357,-704.590,-947.754,-26.367,-50.293
1643308100.361,552.734,642.090,-14.160,97.656
1643308100.365,830.078,-975.098,-48.340,108.398
1643308100.369,-346.680,-494.629,-55.664,-39.551
1643308100.373,-840.820,-1000.000,-42.480,-76.660
1643308100.374,231.934,378.418,-26.855,75.195
1643308100.378,909.180,-944.336,-25.391,150.879
1643308100.382,-17.090,67.871,-41.016,15.625
1643308100.386,-901.855,-948.730,-46.875,-87.891
1643308100.390,-147.461,-124.023,-19.043,14.160
1643308100.394,866.699,894.531,-6.836,143.555
1643308100.398,339.355,-94.238,-34.668,71.777
1643308100.401,-779.297,-1000.000,-39.551,-80.078
1643308100.405,-456.543,-400.391,-24.902,-37.598
1643308100.409,738.281,720.215,-19.043,126.465
1643308100.413,630.371,596.191,-36.133,91.309
1643308100.417,-596.191,-489.746,-55.176,-80.566
1643308100.435,-744.629,-913.574,-50.781,-70.312
1643308100.439,430.664,112.305,-47.852,77.637
1643308100.443,801.270,836.914,-56.641,98.145
1643308100.447,-266.113,47.852,-58.105,-41.016
1643308100.451,-857.910,-875.977,-38.086,-90.332
1643308100.455,127.930,-248.047,-18.066,48.340
1643308100.459,903.809,876.465,-18.066,130.371
1643308100.462,83.984,325.684,-32.227,5.859
1643308100.466,-876.953,-967.285,-25.879,-100.586
1643308100.470,-256.836,-979.980,-2.441,0.000
1643308100.474,806.641,493.652,-0.977,90.820
1643308100.478,406.738,839.355,-20.020,30.273
1643308100.479,-746.582,-714.355,-13.672,-70.312
1643308100.483,-537.598,-696.777,20.996,-28.809
1643308100.487,672.852,800.781,17.578,111.328
1643308100.491,690.918,-992.676,-25.879,83.008
1643308100.495,-501.465,-428.223,-33.203,-45.410
1643308100.499,-751.465,-1000.000,-8.301,-45.898
1643308100.503,401.855,242.188,2.441,73.730
1643308100.506,860.352,-941.895,-25.879,102.051
1643308100.510,-172.363,-81.055,-43.457,-32.227
1643308100.514,-869.629,-1000.000,-16.113,-91.797
1643308100.518,47.363,-92.285,-6.836,24.414
1643308100.522,911.621,983.398,-37.109,106.445
1643308100.525,191.895,69.336,-26.855,39.551
1643308100.529,-829.590,-1000.000,-14.648,-64.453
1643308100.533,-315.918,-340.332,-20.508,-23.926
1643308100.537,789.062,955.566,-19.043,85.938
1643308100.541,485.352,325.195,-37.598,45.410
1643308100.545,-704.590,-1000.000,-41.016,-93.750
1643308100.549,-617.188,-700.195,-14.160,-65.918
1643308100.552,604.492,701.660,5.371,88.867
1643308100.556,719.727,546.387,-16.602,80.078
1643308100.560,-448.730,-567.383,-22.461,-73.730
1643308100.564,-803.223,-741.699,-2.441,-112.305
1643308100.568,305.664,397.949,12.695,38.086
1643308100.570,867.676,765.625,4.883,92.773
1643308100.574,-88.379,-178.711,-21.973,-43.457
1643308100.578,-877.930,-854.004,-34.668,-138.184
1643308100.582,-71.777,-145.020,-20.020,-39.062
1643308100.586,866.211,766.602,-1.465,80.078
1643308100.590,237.793,247.070,-25.391,-9.766
1643308100.594,-846.191,-840.332,-25.391,-132.324
1643308100.597,-426.270,-673.340,5.371,-52.246
1643308100.601,723.633,273.926,16.602,79.590
1643308100.605,551.758,788.574,7.324,40.039
1643308100.609,-625.488,-382.812,-18.066,-93.262
1643308100.613,-694.824,-962.891,-2.441,-93.750
