timestamps,TP9,AF7,AF8,TP10
1628630102.240,-31.250,-685.059,-49.316,-24.414
1628630102.243,-11.719,-312.012,-58.105,13.184
1628630102.247,-14.160,-291.504,-68.359,-4.395
1628630102.251,-44.922,-764.648,-61.523,-48.340
1628630102.255,-48.828,-1000.000,-54.688,-41.992
1628630102.259,-45.898,-271.973,-51.270,-7.324
1628630102.263,-42.480,185.547,-42.480,-2.930
1628630102.265,-41.504,-276.367,-36.133,-57.129
1628630102.269,-40.527,-243.164,-45.898,-52.246
1628630102.273,-22.949,127.930,-61.523,-4.883
1628630102.277,-8.789,173.340,-53.223,0.977
1628630102.281,-18.066,-185.059,-44.922,-37.109
1628630102.285,-16.113,-485.840,-45.410,-52.734
1628630102.288,-17.578,-442.871,-34.668,-20.020
1628630102.292,-16.113,-328.125,-27.344,26.367
1628630102.296,-1.953,-836.914,-49.805,3.418
1628630102.300,-28.809,-597.168,-57.129,-56.641
1628630102.304,-34.180,1.953,-41.016,-31.738
1628630102.308,-11.719,-2.930,-39.551,29.297
1628630102.310,-16.602,3.906,-44.922,3.418
1628630102.314,-33.203,7.324,-33.203,-46.387
1628630102.318,-48.828,-35.156,-29.297,-46.387
1628630102.322,-24.902,-101.562,-25.391,-7.324
1628630102.326,-4.883,-25.879,-37.598,9.277
1628630102.330,-32.227,-296.387,-59.570,-39.062
1628630102.333,-40.527,-506.836,-40.527,-52.246
1628630102.337,-21.973,-708.984,-25.391,-4.883
1628630102.341,-7.324,-950.195,-29.297,22.461
1628630102.345,-14.648,-421.387,-28.320,-30.762
1628630102.349,-33.691,-350.586,-56.641,-71.289
1628630102.353,-29.785,-635.254,-60.059,-44.434
1628630102.355,-18.555,-77.148,-36.133,-2.441
1628630102.359,-30.762,285.645,-42.969,-25.879
1628630102.363,-36.133,-118.164,-47.852,-71.289
1628630102.367,-36.621,-278.320,-50.781,-57.129
1628630102.371,-27.344,90.820,-53.223,-15.137
1628630102.375,-8.301,-27.344,-38.086,-17.090
1628630102.378,-11.719,-511.719,-41.016,-53.223
1628630102.382,-31.738,-873.535,-53.223,-60.547
1628630102.386,-31.250,-228.027,-46.875,-32.227
1628630102.390,-37.109,314.453,-47.363,-28.320
1628630102.394,-65.430,-64.453,-49.805,-65.918
1628630102.398,-64.941,-333.984,-56.641,-80.566
1628630102.401,-40.527,-253.418,-52.734,-41.504
1628630102.405,-33.203,112.793,-37.109,-11.719
1628630102.409,-44.922,-187.500,-46.875,-52.734
1628630102.413,-50.781,-545.898,-64.941,-87.891
1628630102.417,-44.434,-168.457,-68.848,-54.688
1628630102.421,-34.180,-66.406,-62.988,-12.695
1628630102.424,-42.480,-584.961,-48.828,-38.086
1628630102.428,-58.105,-943.848,-42.480,-95.215
1628630102.432,-54.688,-254.395,-52.246,-103.516
1628630102.436,-35.645,182.617,-57.129,-43.457
1628630102.440,-54.688,-140.625,-61.035,-25.879
1628630102.444,-76.172,-164.062,-60.547,-82.031
1628630102.445,-69.336,21.484,-60.059,-97.168
1628630102.449,-62.012,45.898,-64.941,-51.270
1628630102.453,-40.527,-288.574,-60.059,-32.227
1628630102.457,-39.062,-379.883,-55.664,-63.965
1628630102.461,-62.988,-128.418,-58.105,-95.703
1628630102.465,-72.266,-278.809,-66.895,-74.219
1628630102.468,-71.289,-862.793,-70.312,-26.855
1628630102.472,-68.848,-581.055,-66.406,-57.617
1628630102.476,-78.125,-53.711,-66.895,-92.773
1628630102.480,-86.914,-126.953,-80.566,-64.453
1628630102.484,-62.500,-14.648,-59.570,-36.133
1628630102.488,-45.898,32.715,-39.062,-41.992
1628630102.490,-64.453,-47.852,-44.922,-72.266
1628630102.494,-59.570,-229.004,-41.992,-75.684
1628630102.498,-36.621,-77.148,-47.363,-36.621
1628630102.502,-40.527,226.074,-50.293,-39.062
1628630102.506,-49.316,6.348,-48.828,-82.031
1628630102.510,-60.059,-525.879,-41.016,-84.473
1628630102.513,-60.059,-529.297,-51.758,-48.828
1628630102.517,-55.176,-200.684,-57.617,-25.391
1628630102.521,-61.035,-394.531,-56.641,-60.547
1628630102.525,-79.590,-781.250,-55.176,-97.656
1628630102.529,-95.703,-361.328,-49.316,-67.383
1628630102.533,-66.895,257.324,-43.457,-12.207
1628630102.580,-68.359,115.234,-39.062,-44.922
1628630102.584,-80.078,-785.645,-65.918,-74.707
1628630102.588,-75.684,-926.758,-62.988,-58.594
1628630102.592,-85.449,57.617,-41.992,-66.895
1628630102.596,-90.820,158.691,-25.391,-99.121
1628630102.600,-113.770,-547.852,-14.160,-157.715
1628630102.603,-125.488,-455.078,-12.695,-174.805
1628630102.607,-128.906,76.660,-15.625,-139.160
1628630102.611,-167.969,-134.277,-27.344,-150.879
1628630102.615,-194.336,-851.074,-29.297,-217.285
1628630102.619,-213.379,-469.238,-28.809,-268.066
1628630102.623,-246.094,130.371,-29.297,-249.512
1628630102.585,-224.609,2.441,-24.414,-226.562
1628630102.589,-236.816,-129.395,-36.133,-291.016
1628630102.593,-267.090,-88.867,-33.691,-334.961
1628630102.597,-268.066,9.277,-2.930,-308.105
1628630102.601,-259.766,-58.105,-12.207,-273.438
1628630102.605,-272.949,-307.617,-28.809,-296.875
1628630102.608,-272.461,-483.398,-9.766,-330.078
1628630102.612,-261.230,-516.602,-4.395,-312.500
1628630102.616,-247.070,-477.539,-23.438,-255.371
1628630102.620,-213.379,-145.996,-23.926,-237.793
1628630102.624,-201.660,-127.441,-16.602,-268.555
1628630102.628,-214.844,-429.199,-41.504,-270.508
1628630102.640,-193.359,-456.543,-61.035,-217.285
1628630102.644,-159.180,39.551,-39.062,-190.430
1628630102.648,-145.020,177.246,-38.574,-213.867
1628630102.652,-133.301,-104.492,-54.199,-204.102
1628630102.656,-125.000,-746.094,-68.848,-147.949
1628630102.660,-121.094,-1000.000,-72.754,-82.520
1628630102.663,-118.164,-526.855,-79.102,-116.699
1628630102.667,-106.445,-128.906,-96.191,-159.180
1628630102.671,-103.516,-113.281,-76.660,-130.859
1628630102.675,-93.262,380.859,-71.289,-90.332
1628630102.679,-64.941,485.352,-95.215,-79.590
1628630102.683,-74.707,66.895,-117.676,-118.652
1628630102.686,-77.148,-48.340,-104.492,-108.398
1628630102.690,-39.551,160.156,-70.801,-41.992
1628630102.694,-42.969,386.230,-73.730,-50.293
1628630102.698,-41.504,7.812,-88.867,-83.496
1628630102.702,-29.785,-227.051,-83.984,-77.637
1628630102.706,-23.438,45.410,-82.520,-32.715
1628630102.709,-20.020,191.895,-85.449,-17.090
1628630102.713,-29.785,-339.355,-84.473,-60.547
1628630102.717,-23.438,-963.867,-76.172,-59.570
1628630102.721,-11.230,-33.691,-72.754,-24.902
1628630102.725,-7.324,516.113,-58.594,6.348
1628630102.729,-20.996,98.633,-59.570,-24.414
1628630102.730,-13.184,156.250,-64.453,-64.941
1628630102.734,1.465,405.273,-61.035,-31.738
1628630102.738,3.906,446.289,-57.617,19.043
1628630102.742,-2.930,67.871,-67.871,19.043
1628630102.746,-6.836,-83.984,-67.871,-16.602
1628630102.750,-11.719,-23.926,-66.406,-23.438
1628630102.753,-13.184,17.578,-94.238,8.301
1628630102.757,-23.438,-535.645,-87.402,15.625
1628630102.761,-34.180,-353.027,-36.621,-23.926
1628630102.765,-35.156,328.125,-26.855,-41.016
1628630102.769,-17.090,250.000,-38.574,7.812
1628630102.773,-10.254,204.590,-53.223,33.203
1628630102.775,-6.836,332.031,-64.941,-10.254
1628630102.779,2.441,283.203,-43.457,-39.062
1628630102.783,-14.648,64.453,-36.621,-20.020
1628630102.787,-12.207,260.254,-43.457,11.719
1628630102.791,-9.766,389.648,-44.434,-20.020
1628630102.795,-32.227,-53.223,-51.270,-68.359
1628630102.798,-40.527,-541.992,-47.363,-53.223
1628630102.802,-22.949,-692.871,-24.902,4.395
1628630102.806,-17.578,-58.105,-11.230,3.906
1628630102.810,-25.391,258.301,-25.879,-50.781
1628630102.814,-30.762,-430.664,-35.645,-52.246
1628630102.818,-17.578,-296.387,-15.625,-4.395
1628630102.820,-13.184,505.371,-2.441,2.930
1628630102.824,-15.137,261.230,-20.020,-32.715
1628630102.828,-30.762,-158.203,-16.602,-54.688
1628630102.832,-36.133,142.090,-8.789,-26.367
1628630102.836,-1.465,500.977,-11.230,8.301
1628630102.840,-11.230,-39.062,-21.484,-26.855
1628630102.843,-42.969,-851.562,-29.785,-56.641
1628630102.847,-40.527,-245.605,-2.930,-33.691
1628630102.851,-31.250,362.305,-1.465,0.488
1628630102.855,-48.828,-115.234,-9.277,-29.297
1628630102.859,-50.293,-433.594,-18.066,-69.336
1628630102.863,-44.434,17.578,-20.508,-54.688
1628630102.866,-37.109,375.977,-14.648,-15.625
1628630102.870,-35.645,99.609,-21.484,-37.598
1628630102.874,-45.898,-86.426,-23.438,-81.055
1628630102.878,-52.246,70.312,-27.832,-63.965
1628630102.882,-43.457,260.742,-16.113,-12.207
1628630102.886,-33.691,-41.016,-8.789,-0.977
1628630102.889,-51.758,-438.965,-30.762,-50.293
1628630102.893,-62.500,-409.180,-42.969,-72.754
1628630102.897,-52.734,1.953,-25.391,-28.809
1628630102.901,-53.711,-310.547,-6.836,1.953
1628630102.905,-46.387,-852.051,8.301,-32.227
1628630102.909,-28.320,-392.578,2.930,-60.547
1628630102.940,-26.855,-276.367,-19.043,-34.180
1628630102.944,-26.367,-323.242,-14.648,0.000
1628630102.948,-26.855,20.996,-8.789,-20.508
1628630102.952,-25.391,123.047,-9.277,-52.734
1628630102.956,-24.902,-70.312,-13.184,-30.762
1628630102.960,-30.273,-710.449,-14.648,24.902
1628630102.963,-26.855,-427.246,-16.602,5.371
1628630102.967,-25.391,177.246,-38.574,-57.617
1628630102.971,-38.086,-195.801,-41.992,-58.105
1628630102.975,-36.621,-376.465,0.977,-10.742
1628630102.979,-19.531,158.203,15.137,12.695
1628630102.983,-9.277,151.855,0.488,-20.996
1628630102.970,-28.809,-237.305,-15.137,-52.246
1628630102.974,-37.109,-171.875,-10.742,-15.137
1628630102.978,-21.484,25.391,-3.906,18.555
1628630102.982,-26.367,134.277,-15.625,-25.391
1628630102.986,-31.250,-315.918,-13.672,-61.035
1628630102.990,-21.484,-660.156,-7.324,-41.992
1628630102.993,-8.301,-206.543,-5.859,7.812
1628630102.997,-13.184,-103.516,-15.625,-3.418
1628630103.001,-37.598,-523.926,-22.461,-43.945
1628630103.005,-49.316,-297.363,-26.855,-39.062
1628630103.009,-39.062,254.395,-23.438,-2.930
1628630103.013,-39.062,285.645,-15.625,-17.578
1628630103.015,-38.574,-625.000,-16.113,-54.199
1628630103.019,-37.598,-949.219,-6.348,-31.738
1628630103.023,-31.250,67.383,-6.348,16.113
1628630103.027,-18.555,319.336,-22.949,24.902
1628630103.031,-15.625,-258.301,-28.320,-26.855
1628630103.035,-8.789,-443.359,-12.695,-42.480
1628630103.038,-41.992,-219.727,-15.625,-23.926
1628630103.042,-58.105,-87.402,-28.809,-10.254
1628630103.046,-41.504,-745.605,-34.668,-30.273
1628630103.050,-46.875,-513.184,-31.250,-72.754
1628630103.054,-43.457,168.457,-32.227,-55.664
1628630103.058,-31.738,130.859,-44.434,0.977
