timestamps,TP9,AF7,AF8,TP10
1628630545.104,-7.812,-929.688,-70.312,1.953
1628630545.108,-14.160,-877.930,-76.172,-38.086
1628630545.112,-16.602,-782.715,-70.801,-51.270
1628630545.116,-11.719,-637.207,-51.758,-10.254
1628630545.120,16.113,-861.328,-38.574,22.949
1628630545.124,-4.883,-1000.000,-48.828,-21.484
1628630545.112,-39.062,-821.289,-61.523,-64.453
1628630545.116,-26.367,-747.070,-65.918,-40.527
1628630545.120,0.000,-753.906,-58.594,-3.418
1628630545.124,0.488,-571.289,-57.617,-13.672
1628630545.128,-25.879,-649.902,-52.246,-39.062
1628630545.132,-41.016,-931.152,-47.852,-31.250
1628630545.135,-35.156,-953.125,-46.387,7.324
1628630545.139,-23.438,-800.293,-42.480,4.395
1628630545.143,-26.367,-748.047,-47.363,-36.133
1628630545.147,-29.297,-910.156,-48.340,-41.992
1628630545.151,-21.484,-1000.000,-44.434,1.953
1628630545.155,-20.508,-732.910,-43.945,15.137
1628630545.171,-23.926,-609.375,-56.152,-31.250
1628630545.175,-24.902,-914.551,-62.988,-46.875
1628630545.179,-20.508,-978.516,-60.059,-10.742
1628630545.183,-11.719,-591.309,-41.504,12.207
1628630545.187,-12.207,-584.961,-41.504,-23.926
1628630545.191,-20.508,-966.797,-48.828,-46.875
1628630545.194,-30.273,-1000.000,-43.457,-19.531
1628630545.198,-21.484,-579.590,-44.922,6.348
1628630545.202,-26.855,-527.344,-50.293,-15.137
1628630545.206,-27.344,-954.102,-47.852,-39.062
1628630545.210,-20.996,-849.121,-45.410,-32.715
1628630545.214,-20.508,-422.852,-50.781,2.930
1628630545.204,-13.184,-479.004,-54.199,8.789
1628630545.208,-27.344,-933.594,-52.734,-36.133
1628630545.212,-34.668,-860.840,-47.852,-42.969
1628630545.216,-26.367,-490.234,-53.223,-8.301
1628630545.220,-23.438,-546.387,-48.340,1.465
1628630545.224,-27.344,-944.824,-44.922,-25.879
1628630545.227,-30.762,-1000.000,-56.641,-37.109
1628630545.231,-24.414,-698.242,-57.617,-11.719
1628630545.235,-5.859,-619.141,-48.340,16.602
1628630545.239,-10.742,-966.309,-48.828,2.441
1628630545.243,-25.391,-887.695,-55.176,-28.809
1628630545.247,-20.508,-746.582,-52.246,-20.508
1628630545.260,0.488,-825.684,-49.805,12.695
1628630545.264,-13.672,-899.902,-52.246,1.465
1628630545.268,-29.297,-975.098,-52.734,-41.504
1628630545.272,-17.578,-864.258,-48.828,-37.598
1628630545.276,0.488,-889.160,-54.199,12.695
1628630545.280,-5.859,-1000.000,-63.965,15.625
1628630545.283,-30.762,-916.504,-59.082,-30.762
1628630545.287,-32.227,-779.297,-52.734,-30.762
1628630545.291,-20.020,-911.133,-49.316,13.672
1628630545.295,-9.766,-715.332,-46.387,19.043
1628630545.299,-20.508,-554.199,-42.480,-12.207
1628630545.303,-43.457,-802.246,-47.852,-33.203
1628630545.306,-27.832,-854.492,-63.477,-17.090
1628630545.310,8.789,-549.316,-64.941,17.578
1628630545.314,-10.742,-720.703,-67.383,-13.672
1628630545.318,-33.203,-1000.000,-57.129,-45.410
1628630545.322,-30.762,-932.617,-41.504,-21.973
1628630545.326,-29.785,-840.332,-46.387,7.812
1628630545.329,-15.625,-873.535,-57.129,-8.789
1628630545.333,-16.113,-938.965,-51.758,-46.387
1628630545.337,-20.996,-1000.000,-48.340,-33.203
1628630545.341,-4.883,-625.000,-46.875,0.977
1628630545.345,-7.324,-438.477,-53.711,-13.672
1628630545.349,-31.738,-861.328,-62.988,-45.410
1628630545.351,-40.527,-868.652,-54.688,-41.504
1628630545.355,-22.949,-621.094,-53.711,-8.789
1628630545.359,-9.277,-815.430,-56.152,9.766
1628630545.363,-16.113,-993.164,-46.387,-11.719
1628630545.367,-29.785,-978.516,-39.062,-27.832
1628630545.371,-18.066,-935.059,-45.410,-14.160
1628630545.374,-4.883,-866.211,-41.016,9.277
1628630545.378,-20.508,-953.125,-37.109,-6.348
1628630545.382,-28.320,-1000.000,-43.945,-41.992
1628630545.386,-48.340,-731.934,-57.129,-41.504
1628630545.390,-47.852,-495.605,-58.594,-0.977
1628630545.394,-11.719,-761.719,-53.223,0.977
1628630545.396,-6.836,-835.938,-61.523,-41.016
1628630545.400,-20.996,-687.988,-71.289,-47.363
1628630545.404,-22.461,-684.082,-68.359,-9.277
1628630545.408,-19.043,-758.301,-58.105,-11.230
1628630545.412,-21.484,-773.438,-70.801,-60.059
1628630545.416,-27.344,-956.055,-65.430,-68.359
1628630545.419,-22.461,-976.074,-59.570,-24.902
1628630545.423,-12.695,-977.051,-65.430,-7.812
1628630545.427,-24.414,-946.289,-57.129,-27.832
1628630545.431,-39.551,-794.922,-66.406,-37.598
1628630545.435,-23.438,-856.445,-73.242,-14.648
1628630545.439,2.930,-821.777,-65.430,15.625
1628630545.441,2.930,-608.398,-62.012,-12.207
1628630545.445,-15.137,-766.113,-54.688,-48.828
1628630545.449,-29.297,-1000.000,-55.176,-35.645
1628630545.453,-15.137,-832.031,-58.105,4.883
1628630545.457,-8.301,-616.699,-61.523,-0.488
1628630545.461,-31.250,-911.133,-61.523,-37.109
1628630545.464,-35.156,-1000.000,-60.059,-39.062
1628630545.468,-21.973,-827.148,-54.688,-0.488
1628630545.472,-1.953,-483.398,-47.363,14.160
1628630545.476,0.977,-654.297,-54.199,-18.066
1628630545.480,-12.207,-996.094,-55.664,-35.645
1628630545.484,-11.230,-761.719,-58.594,-15.137
1628630545.488,-7.812,-422.852,-74.219,7.812
1628630545.492,-12.695,-636.719,-72.266,-17.090
1628630545.496,-19.531,-977.051,-65.430,-42.480
1628630545.500,-22.461,-750.977,-59.082,-17.578
1628630545.504,-6.836,-485.840,-50.781,16.602
1628630545.508,-3.906,-817.871,-58.594,3.906
1628630545.511,-20.996,-1000.000,-61.035,-31.738
1628630545.515,-29.785,-862.305,-69.824,-40.527
1628630545.519,-14.160,-543.945,-71.777,-13.672
1628630545.523,-3.418,-650.391,-62.500,-16.113
1628630545.527,-18.066,-921.875,-66.895,-54.199
1628630545.531,-31.250,-827.148,-69.336,-53.711
1628630545.532,-18.555,-646.973,-65.430,-18.066
1628630545.536,-8.789,-798.828,-66.895,0.488
1628630545.540,-19.531,-1000.000,-71.777,-33.691
1628630545.544,-30.273,-862.793,-68.359,-50.781
1628630545.548,-42.969,-685.059,-63.965,-22.949
1628630545.552,-39.551,-871.582,-81.543,5.859
1628630545.555,-41.992,-1000.000,-76.660,-16.602
1628630545.559,-45.410,-893.066,-57.129,-58.594
1628630545.563,-31.738,-696.777,-51.270,-36.621
1628630545.567,-18.066,-775.879,-54.199,10.254
1628630545.571,-33.203,-707.520,-65.430,-16.602
1628630545.575,-48.340,-698.730,-66.406,-59.082
1628630545.591,-42.480,-849.121,-59.082,-50.293
1628630545.595,-30.273,-802.734,-57.129,-15.137
1628630545.599,-23.438,-593.750,-60.547,-11.230
1628630545.603,-26.367,-840.820,-55.664,-39.551
1628630545.607,-27.832,-1000.000,-56.641,-47.363
1628630545.611,-11.230,-1000.000,-59.570,-16.602
1628630545.614,-13.672,-803.711,-72.754,-11.719
1628630545.618,-17.090,-632.812,-86.914,-30.273
1628630545.622,-20.996,-898.926,-59.082,-41.016
1628630545.626,-32.227,-862.305,-41.992,-32.227
1628630545.630,-14.160,-465.332,-49.805,-7.324
1628630545.634,-7.812,-546.387,-56.641,-22.949
1628630545.651,-14.160,-894.043,-48.340,-39.062
1628630545.655,-19.043,-908.691,-40.527,-18.555
1628630545.659,-20.996,-850.586,-51.758,1.465
1628630545.663,-34.668,-729.004,-63.965,-29.297
1628630545.667,-41.016,-904.297,-68.848,-63.477
1628630545.671,-28.320,-1000.000,-59.570,-41.992
1628630545.674,-21.973,-905.273,-43.457,-1.953
1628630545.678,-14.160,-894.043,-41.016,9.766
1628630545.682,-24.902,-978.516,-58.594,-23.438
1628630545.686,-41.992,-1000.000,-62.988,-46.875
1628630545.690,-33.203,-687.988,-60.547,-21.484
1628630545.694,-21.484,-474.609,-67.871,-11.230
1628630545.681,-43.945,-831.543,-68.359,-45.410
1628630545.685,-54.199,-862.793,-64.941,-62.500
1628630545.689,-29.297,-611.816,-59.570,-34.668
1628630545.693,-15.137,-583.008,-53.223,-3.418
1628630545.697,-28.809,-826.660,-57.617,-26.367
1628630545.701,-43.945,-1000.000,-55.176,-47.852
1628630545.704,-41.504,-897.949,-49.316,-28.809
1628630545.708,-20.020,-675.781,-59.570,-1.953
1628630545.712,-29.297,-891.113,-69.824,-14.160
1628630545.716,-47.363,-956.543,-69.824,-47.852
1628630545.720,-40.527,-745.117,-69.336,-42.480
1628630545.724,-27.344,-778.320,-57.617,-1.953
1628630545.725,-13.184,-965.332,-52.734,7.812
1628630545.729,-18.555,-953.125,-56.641,-32.227
1628630545.733,-28.809,-982.422,-59.570,-39.062
1628630545.737,-24.414,-995.117,-69.824,-1.465
1628630545.741,-17.090,-821.777,-68.359,14.160
1628630545.745,-17.090,-887.207,-62.500,-10.742
1628630545.748,-20.020,-1000.000,-65.918,-29.297
1628630545.752,-19.043,-1000.000,-58.594,-16.113
1628630545.756,-10.742,-807.617,-50.781,11.719
1628630545.760,-6.836,-504.883,-52.246,-9.766
1628630545.764,-10.742,-713.379,-46.875,-32.227
1628630545.768,-17.578,-968.262,-41.992,-15.625
1628630545.771,-11.230,-627.441,-45.410,10.742
1628630545.775,-3.906,-433.594,-51.758,3.906
1628630545.779,-11.230,-763.672,-60.059,-30.762
1628630545.783,-29.297,-927.246,-62.500,-30.273
1628630545.787,-23.438,-631.836,-54.199,10.254
1628630545.791,-10.742,-745.605,-48.340,17.578
1628630545.794,-13.184,-1000.000,-42.969,-12.695
1628630545.798,-27.344,-1000.000,-55.664,-30.273
1628630545.802,-31.250,-754.883,-67.383,-22.949
1628630545.806,-8.789,-427.734,-62.500,7.812
1628630545.810,-14.648,-656.738,-62.012,-8.301
1628630545.814,-36.133,-893.555,-50.781,-38.574
1628630545.817,-31.738,-654.785,-38.086,-19.531
1628630545.821,-6.348,-530.762,-37.598,23.438
1628630545.825,-8.301,-872.070,-60.059,9.277
1628630545.829,-25.391,-1000.000,-62.012,-32.715
1628630545.833,-21.484,-806.641,-51.270,-23.926
1628630545.837,-21.484,-830.566,-55.664,9.277
1628630545.840,-16.113,-984.863,-62.500,7.324
1628630545.844,-27.832,-1000.000,-60.547,-29.297
1628630545.848,-45.898,-757.324,-50.293,-49.316
1628630545.852,-28.809,-564.453,-59.570,-16.602
1628630545.856,-9.277,-817.871,-72.266,9.766
1628630545.860,-19.043,-886.719,-65.918,-20.996
1628630545.861,-36.133,-691.406,-60.059,-40.527
1628630545.865,-23.926,-672.363,-48.828,-5.859
1628630545.869,-16.113,-739.258,-38.086,23.438
1628630545.873,-33.691,-726.074,-45.898,-17.090
1628630545.877,-41.016,-926.758,-63.965,-53.223
1628630545.881,-30.273,-1000.000,-60.547,-24.414
1628630545.884,-7.812,-998.535,-52.246,22.949
1628630545.888,-3.418,-822.266,-62.988,-1.953
1628630545.892,-16.113,-735.840,-59.082,-41.504
1628630545.896,-36.621,-900.879,-46.875,-36.133
1628630545.900,-32.715,-721.191,-40.527,3.418
1628630545.904,-10.742,-496.582,-47.363,6.836
1628630545.921,-24.902,-652.344,-50.781,-29.785
1628630545.925,-22.949,-953.125,-32.715,-33.691
1628630545.929,-12.207,-966.309,-36.621,-8.789
1628630545.933,-9.277,-610.840,-49.805,6.836
1628630545.937,-15.625,-633.301,-57.617,-22.461
1628630545.941,-15.137,-959.473,-64.453,-41.016
1628630545.944,-10.254,-991.699,-62.012,-15.625
1628630545.948,-3.418,-771.973,-49.316,8.301
1628630545.952,-12.207,-619.629,-36.133,-1.465
1628630545.956,-30.762,-902.344,-32.715,-24.414
1628630545.960,-34.668,-856.445,-30.273,-20.020
1628630545.964,-21.973,-497.070,-30.273,6.836
1628630545.966,-16.602,-526.855,-47.852,-3.906
1628630545.970,-26.367,-923.828,-53.223,-43.457
1628630545.974,-21.973,-862.793,-43.945,-44.434
1628630545.978,-4.395,-511.719,-49.316,-7.812
1628630545.982,-3.418,-564.941,-41.016,7.324
1628630545.986,-22.461,-946.289,-35.156,-22.949
1628630545.989,-32.715,-1000.000,-45.410,-44.922
1628630545.993,-31.250,-690.430,-52.246,-28.320
1628630545.997,-27.344,-615.234,-50.781,5.371
1628630546.001,-20.996,-969.238,-55.664,-10.254
1628630546.005,-27.344,-932.617,-51.270,-47.363
1628630546.009,-20.508,-683.594,-50.781,-29.785
