timestamps,TP9,AF7,AF8,TP10
1636950831.104,-366.699,-1000.000,-16.113,-123.047
1636950831.108,-69.824,-469.238,268.066,-22.949
1636950831.112,381.348,-334.961,111.328,108.398
1636950831.116,136.719,-907.715,7.812,31.250
1636950831.120,-331.055,-757.812,110.840,-113.281
1636950831.135,-204.590,-562.012,67.871,-72.266
1636950831.139,307.129,-203.125,230.469,79.102
1636950831.143,222.656,-92.285,76.172,44.922
1636950831.147,-273.926,-673.828,-62.012,-90.820
1636950831.151,-317.871,-825.684,-11.719,-80.078
1636950831.155,152.344,-872.559,38.086,74.219
1636950831.159,349.609,-357.422,196.777,102.051
1636950831.162,-113.770,-280.273,28.809,-57.129
1636950831.166,-362.793,-856.445,-97.168,-116.211
1636950831.170,32.227,-591.309,163.086,13.184
1636950831.174,395.020,258.301,234.863,111.328
1636950831.178,24.902,-22.461,-52.734,-8.301
1636950831.180,-364.258,-868.652,-104.492,-112.305
1636950831.184,-117.676,-764.160,166.504,-27.832
1636950831.188,356.445,134.277,276.367,106.445
1636950831.192,171.875,88.867,-27.344,42.480
1636950831.196,-316.406,-807.617,-148.926,-100.586
1636950831.200,-241.211,-962.402,100.098,-72.754
1636950831.204,283.203,-350.586,309.082,83.984
1636950831.207,300.781,-246.094,112.793,78.125
1636950831.211,-222.656,-858.398,-189.453,-63.965
1636950831.215,-346.191,-1000.000,-23.438,-74.707
1636950831.219,142.090,-342.773,366.211,55.176
1636950831.223,395.020,329.102,167.969,102.051
1636950831.225,-66.406,-460.449,-98.633,-41.016
1636950831.229,-363.770,-831.543,-22.461,-118.652
1636950831.233,0.000,-268.555,138.184,-2.930
1636950831.237,395.508,217.285,196.289,122.070
1636950831.241,44.434,-312.988,4.395,20.020
1636950831.245,-371.582,-1000.000,-82.031,-99.609
1636950831.249,-144.043,-743.652,150.879,-38.086
1636950831.252,353.516,-92.773,219.727,90.820
1636950831.256,208.008,-725.586,-64.453,55.176
1636950831.260,-298.340,-1000.000,110.352,-97.168
1636950831.264,-265.625,-590.820,243.652,-90.332
1636950831.268,261.719,-131.836,252.441,69.824
1636950831.270,339.844,30.762,181.152,85.938
1636950831.274,-184.082,-369.629,-41.504,-67.871
1636950831.278,-347.168,-672.852,-25.391,-104.004
1636950831.282,109.375,-375.488,176.758,30.762
1636950831.286,386.230,65.430,198.730,102.051
1636950831.290,-42.969,-475.586,-22.461,-27.344
1636950831.294,-371.582,-1000.000,-66.895,-119.141
1636950831.297,-56.152,-986.816,71.777,-10.254
1636950831.301,372.070,-420.410,260.254,115.723
1636950831.305,94.727,-148.438,19.531,5.371
1636950831.309,-340.820,-748.047,-132.812,-125.000
1636950831.313,-166.016,-1000.000,-75.684,-52.734
1636950831.315,321.289,-659.668,203.613,96.680
1636950831.319,236.328,0.488,170.898,41.992
1636950831.323,-276.367,-522.949,-121.094,-105.469
1636950831.327,-307.617,-885.742,114.258,-86.426
1636950831.331,213.379,-104.492,291.992,66.406
1636950831.335,338.867,-15.137,18.066,84.473
1636950831.339,-171.387,-773.438,-130.859,-73.730
1636950831.342,-372.559,-1000.000,-45.898,-101.074
1636950831.346,66.895,-372.559,263.672,28.809
1636950831.350,387.695,368.652,216.309,99.609
1636950831.354,-19.531,-223.145,-107.422,-27.344
1636950831.358,-380.371,-921.875,-45.898,-125.488
1636950831.362,-82.031,-524.902,197.754,-36.133
1636950831.366,387.207,-0.488,226.562,89.844
1636950831.370,132.324,-365.234,-26.855,2.930
1636950831.374,-351.562,-906.738,-24.902,-130.859
1636950831.378,-208.496,-630.859,136.230,-73.730
1636950831.382,310.059,-176.758,235.352,77.637
1636950831.386,259.766,-438.965,-28.809,62.988
1636950831.389,-265.137,-1000.000,-72.754,-78.125
1636950831.393,-313.965,-773.926,265.137,-92.285
1636950831.397,191.406,-78.125,286.133,45.898
1636950831.401,369.141,-137.207,16.602,78.125
1636950831.405,-117.676,-538.086,-104.492,-75.195
1636950831.405,-365.723,-644.043,7.324,-135.742
1636950831.409,27.832,-365.723,195.312,-8.789
1636950831.413,370.605,-28.809,203.125,90.820
1636950831.417,4.395,-348.633,-10.254,-20.020
1636950831.421,-383.301,-892.090,-31.250,-126.953
1636950831.425,-125.977,-857.422,106.445,-43.457
1636950831.429,346.191,-889.648,120.117,109.375
1636950831.432,160.156,-742.188,139.648,39.062
1636950831.436,-320.312,-619.629,32.715,-109.375
1636950831.440,-249.512,-719.238,-1.465,-78.125
1636950831.444,275.391,-151.367,264.648,70.312
1636950831.448,309.570,196.777,123.535,65.430
1636950831.453,-215.820,-444.336,-109.863,-90.332
1636950831.457,-338.867,-919.922,4.395,-115.234
1636950831.461,154.785,-342.773,283.203,30.762
1636950831.465,390.625,261.719,181.641,88.867
1636950831.469,-83.496,-302.246,-108.887,-53.711
1636950831.473,-343.750,-966.797,-45.898,-113.770
1636950831.477,23.438,-725.098,227.051,-5.859
1636950831.480,390.137,-229.492,241.699,88.867
1636950831.484,47.852,-590.820,-30.273,-11.230
1636950831.488,-387.207,-1000.000,-111.816,-132.812
1636950831.492,-159.668,-690.918,192.383,-64.453
1636950831.496,349.121,-16.602,319.336,78.613
1636950831.510,209.961,-5.859,17.090,25.391
1636950831.514,-309.082,-868.164,-138.672,-106.445
1636950831.518,-273.438,-904.785,239.746,-81.055
1636950831.522,252.441,4.395,350.098,62.500
1636950831.526,319.824,174.805,89.844,63.965
1636950831.530,-192.871,-813.477,-159.668,-80.078
1636950831.534,-347.656,-1000.000,70.801,-111.328
1636950831.537,117.676,-180.664,346.680,13.672
1636950831.541,389.160,181.641,133.301,87.891
1636950831.545,-64.941,-551.270,-45.410,-47.852
1636950831.549,-396.484,-805.664,-8.301,-141.113
1636950831.553,-65.430,-285.156,168.457,-36.621
1636950831.555,369.629,25.879,134.277,82.031
1636950831.559,90.332,-523.438,-16.602,-6.836
1636950831.563,-362.305,-780.273,-41.992,-131.348
1636950831.567,-189.941,-544.922,78.613,-70.312
1636950831.571,325.195,-106.934,176.270,88.379
1636950831.575,224.609,-310.059,-46.387,52.734
1636950831.579,-291.504,-958.496,-93.262,-100.098
1636950831.582,-294.434,-937.012,75.684,-97.656
1636950831.586,225.098,-717.773,121.582,60.547
1636950831.590,336.914,-923.340,-11.230,94.238
1636950831.594,-164.062,-745.605,45.410,-76.660
1636950831.598,-355.957,-868.164,-48.828,-130.859
1636950831.600,68.848,-916.016,15.625,9.277
1636950831.604,370.605,-93.262,174.316,86.914
1636950831.608,-25.391,-236.816,-31.250,-40.527
1636950831.612,-387.207,-858.398,-113.770,-135.254
1636950831.616,-92.773,-705.078,158.203,-38.574
1636950831.620,371.094,-171.875,245.605,95.703
1636950831.624,119.629,-256.348,-2.930,8.789
1636950831.627,-352.539,-776.367,-113.281,-120.117
1636950831.631,-220.215,-983.887,6.348,-56.641
1636950831.635,308.105,-104.004,281.250,82.520
1636950831.639,268.066,282.715,91.797,47.363
1636950831.643,-252.441,-600.586,-161.621,-103.027
1636950831.647,-321.289,-857.910,98.145,-108.887
1636950831.651,179.688,-130.859,306.152,47.363
1636950831.655,357.910,9.766,73.242,93.750
1636950831.659,-138.672,-687.500,-104.492,-55.664
1636950831.663,-387.207,-949.219,110.352,-118.164
1636950831.667,29.785,-598.633,272.461,1.465
1636950831.671,405.273,-203.613,200.684,94.238
1636950831.674,11.719,-630.859,-118.164,-23.438
1636950831.678,-406.250,-1000.000,-83.984,-125.488
1636950831.682,-98.633,-503.418,295.410,-35.645
1636950831.686,420.898,253.906,249.023,112.305
1636950831.690,185.547,-244.629,-63.477,34.180
1636950831.691,-319.336,-760.742,-90.820,-119.629
1636950831.695,-227.539,-482.422,84.961,-72.266
1636950831.699,286.133,51.270,218.750,87.891
1636950831.703,294.434,-83.496,72.754,72.266
1636950831.707,-229.492,-720.703,-94.238,-80.078
1636950831.711,-340.820,-979.980,13.184,-97.656
1636950831.715,137.695,-620.605,186.523,41.016
1636950831.718,354.980,-757.812,41.504,98.145
1636950831.722,-108.398,-884.277,84.473,-44.922
1636950831.726,-376.465,-659.668,96.191,-120.117
1636950831.730,-8.301,-491.699,137.207,-11.719
1636950831.734,381.348,-252.930,201.660,91.309
1636950831.736,53.223,-210.449,-1.953,-14.160
1636950831.740,-378.906,-668.945,-94.238,-129.883
1636950831.744,-175.781,-817.871,55.664,-63.477
1636950831.748,312.988,-81.543,246.582,72.266
1636950831.752,164.551,21.484,63.477,27.344
1636950831.756,-331.543,-834.473,-92.285,-118.652
1636950831.760,-287.598,-1000.000,-44.434,-102.539
1636950831.763,229.004,-921.387,125.977,65.918
1636950831.767,299.316,-382.324,238.770,69.824
1636950831.771,-196.289,-440.918,-37.598,-91.309
1636950831.775,-335.449,-996.582,-114.746,-105.957
1636950831.779,127.930,-447.754,271.484,32.715
1636950831.796,404.297,315.430,219.727,91.797
1636950831.800,-39.062,-188.477,-127.441,-40.527
1636950831.804,-370.117,-911.133,13.184,-117.188
1636950831.808,-20.996,-433.594,291.016,-7.324
1636950831.812,402.344,252.930,242.188,111.816
1636950831.816,87.402,-317.383,-73.730,19.043
1636950831.820,-366.699,-1000.000,-99.121,-104.004
1636950831.823,-178.223,-655.762,245.117,-47.852
1636950831.827,345.703,191.895,257.324,90.820
1636950831.831,245.605,-18.066,-65.918,53.223
1636950831.835,-275.391,-850.098,-22.461,-83.496
1636950831.839,-265.625,-723.633,180.664,-73.730
1636950831.841,250.488,31.250,277.832,62.500
1636950831.845,356.445,53.223,100.098,83.984
1636950831.849,-155.762,-711.426,-74.219,-58.594
1636950831.853,-341.309,-814.941,34.668,-98.633
1636950831.857,105.957,-227.539,244.629,32.715
1636950831.861,408.691,-129.883,120.117,113.281
1636950831.865,-10.254,-788.574,-107.910,-11.719
1636950831.868,-364.258,-1000.000,6.348,-111.816
1636950831.872,-53.711,-506.348,257.812,-21.973
1636950831.876,408.203,-361.328,86.914,118.164
1636950831.880,152.344,-960.449,-72.266,53.223
1636950831.884,-307.617,-884.766,89.355,-85.938
